ID		451
ID	ID	452
NA nb	NA nb	453
MIX	IP	454
IP ds	IP ds	455
IP ds	IP ds	456
MIX	MIX	457
IN dtp	IP	458
ID	ID	459
IP ds	IP ds	460
IN	IN	461
OP rv	IP	462
NA ne	IP	463
IP ds	IP ds	464
MIX	MIX	465
OP ob	OP ob	466
ID	ID	467
IP	IP	468
IN		469
ID	ID	470
IP ds	IP ds	471
NA nb	NA nb	472
IN dtp	IN dtp	473
IP ds	IP ds	474
MIX	IN dtp	475
MIX	MIX	476
IN	NA IN	477
IN en	IN en	478
LY	LY	479
IP ds	IN	480
MIX	IN dtp	481
ID	ID	482
IP	NA nb	483
IP ds	IP ds	484
NA ne	NA ne	485
IN		486
NA sr	NA sr	487
NA sr	NA sr	488
MIX	IP ds	489
MT	MT	490
IN dtp	IN dtp	491
IN	IN IP ds	492
NA nb	NA nb	493
MIX	NA	494
OP rv	OP rv	495
NA ne	NA ne	496
IN dtp	IP	497
NA ne	NA ne	498
IP ds	IP ds	499
NA nb	NA nb	500
IN	IN en	501
IN dtp	IN dtp	502
NA	NA	503
NA ne	NA ne	504
NA nb	NA sr	505
NA	MIX	506
NA nb	NA ne	507
IP ds	IP ds	508
NA ne		509
MIX	ID	510
MT	MT	511
IN	IN	512
ID	ID	513
IN dtp	IP	514
IN	IN dtp	515
MIX	NA nb	516
MIX		517
MT	MT	518
OP ob	OP ob	519
IP	IP	520
MIX	NA ne	521
NA sr	NA sr	522
IN dtp	IN dtp	523
IP ds	IP ds	524
IP ds	IP ds	525
IP	IP ds	526
IN dtp	IN dtp	527
MIX	IP ds	528
ID	ID	529
HI	HI	530
NA ne	NA ne	531
MIX	MIX	532
MIX	MIX	533
IN dtp	IN MIX	534
IN	IN dtp	535
NA sr	NA sr	536
NA nb	NA nb	537
MIX	OP	538
NA ne	NA ne	539
NA ne	NA ne	540
IP ds	IP ds	541
NA nb	NA nb	542
ID	ID	543
NA ne	IN dtp	544
MIX		545
MIX		546
IP ds	IP ds	547
MIX	IP ds	548
HI	HI	549
NA ne	NA	550
IP	IP ds	551
MIX	IP ds MIX	552
NA	NA nb	553
IN dtp	IN dtp	554
OP	OP ob	555
ID	NA nb	556
IN lt	IN MIX	557
IP ds	IP	558
NA nb		559
MIX		560
IN lt	IN lt	561
MIX	NA nb	562
IP	IP	563
MT	MT	564
MIX	MIX	565
IP	IP ds	566
ID	ID	567
IP	IP	568
IP ds		569
MIX	NA nb	570
IP ed	NA OP	571
NA ne	NA ne	572
ID		573
IN	MIX	574
MIX	IP	575
IN dtp	IN dtp	576
ID	ID NA nb	577
IN en	IN en	578
ID	ID	579
IN dtp	IN IP dtp	580
ID	ID	581
IN dtp	IN dtp	582
MT	MT	583
IP ds	IP ds	584
NA ne	NA ne	585
IP ds	IP	586
MIX	NA nb MIX	587
NA nb	NA nb	588
NA ne	NA ne	589
MIX	HI MIX	590
NA ne		591
IN	IN	592
OP ob	OP ob	593
ID	ID	594
MIX	OP rv	595
SP		596
NA ne	NA ne	597
IP ds	IP ds	598
NA ne	NA ne	599
IN lt	IN lt	600
NA ne	NA ne	601
IN	MIX	602
IP ed	NA	603
IP ds	IP ds	604
IN dtp	IN dtp	605
IN dtp	IN dtp	606
IP ds	IP ds	607
OP ob	MIX	608
NA ne	NA ne	609
OP rs	OP rs	610
OP rv		611
MT	MT	612
MIX	OP rv	613
HI	HI	614
NA ne	NA ne	615
SP it	SP	616
IP ds	IP ds	617
MIX	OP rs	618
MIX	MIX	619
IP	IP ds	620
MIX	ID	621
IN dtp	MIX	622
IP ds	IP ds	623
OP ob	OP ob	624
MIX	MIX	625
IN dtp	IN dtp	626
NA ne	NA ne	627
HI		628
IN lt	IN lt	629
ID	ID	630
NA sr	NA sr	631
IN lt	IN lt	632
OP rv	OP rv MIX	633
MIX	IP ds	634
IP ds	IP ds	635
MIX	OP ob	636
MIX	IP ds	637
NA nb	IN MIX	638
MIX	MIX	639
IN dtp	IN en dtp	640
IN	MIX	641
HI	HI	642
NA ne	NA ne	643
IN en	IN en	644
IP ds	IP ds	645
ID	ID	646
IP ds	IP ds	647
NA nb	NA nb	648
IN	NA ne	649
MIX	NA	650
ID	ID	651
IN dtp	IN IP dtp	652
NA ne	NA ne	653
IP ds	IP ds	654
MIX	IN lt	655
IP ds	IP ds	656
NA ne	IN dtp	657
IN	IP ds	658
HI	IN dtp	659
IN dtp	IN dtp	660
IN	NA ne	661
NA ne	NA ne	662
IP ds	IP ds	663
IN dtp	IN dtp	664
NA ne	NA ne	665
IP	IP	666
IN dtp	IP	667
MIX	IN	668
MIX	MIX	669
NA ne	NA ne	670
IP ds	MIX	671
NA ne	IN dtp	672
IP ds	IP ds	673
MIX	MIX	674
NA ne	IN	675
MIX	NA	676
MIX	IN dtp MIX	677
OP rv	IP MIX	678
IN dtp	IN dtp	679
IN dtp	IP ds	680
NA ne	NA ne	681
IP ds	IP ds	682
NA	NA MIX	683
IP	IP ds	684
MIX	MIX	685
IN dtp	HI	686
MIX	MIX	687
MIX	NA nb	688
IP ds		689
MIX	IN	690
OP rv	OP rv MIX	691
ID	ID	692
MIX	MIX	693
MIX	IN en	694
MIX	HI	695
IP ds	IP ds	696
ID	NA nb	697
IN en	IN en	698
IP ed	NA	699
OP		700
MIX	HI	701
IP	IP ds	702
IP ds	MIX	703
IN	IN dtp	704
NA ne	NA ne	705
NA ne	NA	706
NA nb	NA nb	707
MIX	IP ds	708
MIX	ID	709
IN dtp	MIX	710
IP ds	IP ds	711
IN dtp	IN dtp	712
OP ob	OP ob	713
NA ne	IN	714
ID	ID	715
IP	IP ds	716
IP ds	IP ds	717
ID	ID	718
NA ne	NA ne	719
IN dtp	IN en dtp	720
NA ne	NA ne	721
MIX	OP rv	722
OP ob	OP ob	723
NA ne		724
MIX	IP	725
IN dtp	NA	726
MIX	MIX	727
IN dtp	NA nb	728
IN	IN	729
IP	IP ds	730
ID	ID	731
ID	MIX	732
MT	MT	733
ID	NA nb	734
IN dtp	IN dtp	735
IP ds	MIX	736
IP	IP ds	737
IP ds	IP ds	738
MIX		739
MIX	MIX	740
IN dtp	IP ds	741
NA	NA MIX	742
ID	ID	743
IN dtp	IN IP dtp	744
HI re	HI re	745
IN	IN dtp	746
NA ne	NA ne	747
IN	NA nb	748
ID	ID	749
ID	ID	750
IP ds	IP ds	751
MIX	NA	752
IP ds	IP ds	753
IP	IP ds	754
IP ds	IP ds	755
ID		756
IP ds	IP	757
IN dtp	IN dtp	758
OP rv	OP rv	759
OP ob	IP	760
MIX	MIX	761
IP		762
MT	MT	763
OP rv	IN dtp	764
IP	IP ds	765
MIX	IP ds	766
IN dtp	IP ds	767
IP ds	IP ds	768
NA	NA	769
IP ds	IP ds	770
IP ds	IP ds	771
IP ds	IP ds	772
IN dtp	IN dtp MIX	773
OP rv	IP ds	774
IN dtp	IP	775
NA nb	NA nb	776
IN	NA	777
MIX	NA nb	778
IP ds	NA ne	779
ID	ID	780
ID	ID	781
MIX	MIX	782
IP	IN dtp	783
ID	ID	784
MIX	IN	785
NA ne	NA ne	786
OP rs	OP rs	787
NA ne	NA ne	788
IP ds		789
IN dtp	IN	790
OP rv	MIX	791
IN	MIX	792
MIX	NA nb	793
IP	IP ds	794
NA nb	NA nb	795
IP	IN dtp	796
MIX	IN dtp MIX	797
NA sr	NA sr	798
ID	ID	799
IP ds	IP ds	800
IP ds	IP ds	801
IN ra	IN	802
MIX	LY	803
IP ds	IP ds	804
OP ob	NA nb	805
IP	IP	806
NA ne	NA ne	807
OP ob	OP ob	808
MIX	SP	809
IP ds	IP ds	810
MIX		811
IP ds	IP ds	812
IP ds	IN dtp	813
IP ds	IP ds	814
MIX	IP MIX	815
NA ne	NA	816
MIX	MIX	817
IN	MIX	818
MT	MT	819
MIX	MIX	820
MIX	NA nb	821
OP rs	OP rs	822
IP ds	IP ds	823
MIX	OP rv MIX	824
IN dtp	NA nb	825
IN en	IN en	826
ID	ID	827
MIX	NA ne	828
SP it	SP MIX	829
HI	HI	830
NA nb	NA nb	831
IP	NA nb MIX	832
MIX	NA nb	833
HI	IN MIX	834
IN en	IN en	835
IN en	IN en	836
IP ds	IP ds	837
MIX		838
IN en	IN en	839
NA nb	NA nb	840
IP ds	IP	841
IP ed	NA	842
IN lt	IN lt	843
ID	ID	844
NA	OP rv	845
MIX	NA ne	846
IP	NA ne	847
OP ob	IN lt	848
OP rv	OP rv	849
IN lt	IN lt MIX	850
MIX	MIX	851
IN	IN dtp MIX	852
ID	ID	853
IN en	IN en	854
IN dtp	IN dtp	855
IN dtp	MIX	856
MIX		857
LY	LY	858
IP ds	IP ds	859
NA nb	NA nb	860
ID	ID	861
LY	LY	862
MIX	IN dtp	863
NA	NA ne	864
IP	IP ds	865
MIX	NA MIX	866
IN dtp	IN	867
MIX	IP ds	868
MIX	IN dtp	869
MIX	NA nb	870
IN lt	IN lt	871
IN lt	IN lt	872
MIX	NA ne	873
SP it	SP it MIX	874
MIX	NA ne	875
IP	IP ds	876
NA	NA nb	877
ID	ID	878
NA ne	NA ne	879
MIX	MIX	880
IN dtp	IN dtp	881
IP ds	IP ds	882
MT	MT	883
NA nb	MIX	884
IP	NA nb	885
MIX		886
IP ds	IN IP dtp	887
HI	IN	888
MIX	NA nb MIX	889
IP ed	NA ne	890
NA nb	NA nb	891
OP rv	OP rv MIX	892
IP ds	IP ds	893
IP ds	IP ds	894
ID	ID	895
IN	NA IN	896
MT	MT	897
IN lt	IN lt	898
MIX	IP MIX	899
IP	IP ds	900
IN en	IN en	901
IP ds	IP ds	902
IP ed	OP ob	903
IP	IP ds	904
IP ds	IP	905
IP ds	IP ds	906
IN dtp	IP ds	907
HI re	HI re	908
IN	IN	909
OP rv	OP rv	910
SP		911
OP av	IP ds	912
IN dtp	IN dtp	913
MT	MT	914
NA nb	NA nb	915
IN en	IN en	916
IN	NA	917
MIX	MIX	918
IN dtp	IP ds	919
NA ne	NA ne	920
IN dtp	IN dtp	921
NA ne	NA	922
NA ne	NA ne	923
IN ra		924
MIX	MIX	925
HI	HI	926
ID	NA nb	927
IP ds	MIX	928
IN	IN dtp	929
IN lt	IN lt	930
MIX	OP rv MIX	931
NA ne	NA ne	932
ID	ID	933
IN lt	IN lt	934
NA		935
NA sr	NA sr	936
MIX	IP ds	937
IP	IP	938
IN en	IN en	939
OP ob	OP ob	940
OP ob	OP ob	941
IN	IN	942
NA nb	NA nb	943
MIX	IP ds	944
IP ds	IP ds	945
IP ds	IP ds	946
IP ds	IP ds	947
NA ne	NA ne	948
IP	IP ds	949
MIX		950
MT	MT	951
NA nb	NA nb	952
IP	IP ds	953
IP ds	IP ds	954
IP ds	MIX	955
ID	ID	956
IN dtp	IP	957
OP		958
IN dtp	NA	959
ID	ID	960
IP		961
MIX	NA nb	962
IN	IN dtp	963
IP ds	IP	964
IP ds	IP ds	965
IN	IN	966
IP ds	IP ds	967
MIX		968
IP	IP ds	969
LY	LY	970
IN en	IN en	971
IP	IP	972
IP	IN dtp	973
IP ds	IP ds	974
IN		975
IP ds	IP ds	976
NA nb	NA nb	977
MIX	IP ds	978
IN dtp	IN dtp	979
MIX	OP rv	980
HI	IP ds	981
IN dtp	IN dtp	982
MIX	IP ds	983
IN	IN	984
MIX	MIX	985
NA ne	NA ne	986
NA nb	NA nb	987
MIX	IN dtp MIX	988
MIX	IP ds	989
OP rv	OP rv	990
IP ds	IP ds	991
ID	ID	992
IP ds	IP ds	993
IP ds	IP ds	994
IP	IP	995
MIX	NA ne	996
MIX	IP ds	997
NA	IP ds	998
MT		999
MIX	ID	1000
IN dtp	IN dtp MIX	1001
IN	IN ra	1002
MT	MT	1003
NA nb		1004
IN	IN	1005
MIX	IN dtp	1006
ID	NA nb	1007
MIX		1008
ID	ID	1009
IP ds	IP ds	1010
IP ds	IP ds	1011
OP ob	NA	1012
MIX	ID	1013
IN dtp	IN dtp	1014
IP ds	IP ds	1015
ID	ID	1016
LY	LY	1017
IN lt	IN MIX	1018
IP ds	IP ds	1019
MIX	NA MIX	1020
ID	ID	1021
IP ds	IP ds MIX	1022
IN en	IN en	1023
IP ds	IP ds	1024
MIX	MIX	1025
NA ne	NA ne	1026
LY	LY	1027
OP rv	OP rv	1028
MIX	OP rv MIX	1029
IP ds	IP ds	1030
MIX	MIX	1031
MIX	NA ne	1032
NA ne	NA ne	1033
IP ds	IP ds MIX	1034
HI	HI MIX	1035
IN dtp	IN dtp	1036
NA nb	NA nb	1037
MIX	MIX	1038
ID	ID NA	1039
MIX	IP ds	1040
HI re	HI re	1041
IP ds	IP ds	1042
IP ds	IN IP	1043
ID	ID IN	1044
MIX	NA MIX	1045
IP ds	IP ds	1046
OP rs	OP rs	1047
HI	HI	1048
NA ne		1049
IN dtp	OP rv	1050
ID	ID	1051
MIX	NA nb MIX	1052
IP	IP ds	1053
NA ne		1054
IP	IP ds	1055
NA ne	NA ne	1056
ID	ID	1057
MIX	IP	1058
NA ne	NA ne	1059
IN dtp	IP	1060
IP ds	IP ds	1061
IP	IP MIX	1062
ID	ID	1063
ID		1064
ID	ID	1065
IP ds	IP ds	1066
IN dtp	IP ds	1067
MIX	MIX	1068
MIX	MIX	1069
IN	NA ne	1070
IN en	IN en	1071
NA	NA	1072
NA nb	MIX	1073
MT	IP ds	1074
IP ds	IP ds	1075
NA nb	NA nb	1076
ID	ID	1077
MIX	MIX	1078
MT	MT	1079
IN en	IN en	1080
ID	ID	1081
MIX	OP rv MIX	1082
IP ds	IP ds	1083
ID	ID	1084
IN dtp	IN dtp	1085
IN	NA ne	1086
MIX	MIX	1087
ID	ID	1088
IP ds	IP ds MIX	1089
OP		1090
IP ds	IP ds	1091
IN	IN dtp	1092
NA nb	NA nb	1093
NA ne	NA	1094
ID	ID	1095
MT	MT	1096
NA		1097
ID	ID	1098
IN en	IN dtp	1099
IP ds	IP ds	1100
IP ds	IP ds	1101
ID	IN dtp	1102
NA ne	NA ne	1103
IP ds	IP ds	1104
NA nb	NA nb	1105
ID	ID	1106
IP	MIX	1107
NA	NA ne	1108
MIX	MIX	1109
OP ob		1110
IP ds	IP ds	1111
IP ds	IP ds	1112
MIX	IP ds	1113
NA nb	NA nb	1114
NA sr	NA sr	1115
IN lt	IN	1116
NA	NA MIX	1117
MIX		1118
IP		1119
NA ne	NA ne	1120
IP ds	IP ds	1121
IP ds	IN IP dtp	1122
ID	ID	1123
OP rv	ID	1124
NA ne	NA ne	1125
MIX	IP ds	1126
MIX		1127
IN	IN	1128
IP	MIX	1129
IN	IP MIX	1130
OP ob	OP	1131
NA nb	NA	1132
IN dtp	IN dtp MIX	1133
IN dtp	NA nb	1134
NA	NA	1135
IP ds	IP ds	1136
ID	NA ne	1137
ID	ID	1138
NA ne	NA ne	1139
MT	MT	1140
NA ne		1141
NA sr	NA sr	1142
ID	ID	1143
OP ob		1144
MIX	IP ds	1145
NA		1146
MIX	IP ds	1147
IP	IP ds	1148
NA ne	NA nb	1149
MIX	NA	1150
MIX	NA nb	1151
IP ds	IP ds	1152
NA nb	NA nb	1153
IP	IP ds	1154
IP ds	IP ds	1155
NA nb	NA	1156
IN dtp	IN dtp MIX	1157
IP ed	OP ob	1158
OP rv	OP rv	1159
MIX	MIX	1160
OP av	IP ds	1161
IP	IP	1162
MIX	NA sr	1163
OP ob	OP ob	1164
IN dtp	IN dtp	1165
NA nb	NA nb	1166
NA ne	NA ne	1167
ID	ID	1168
IP ds	IP ds	1169
IP	IN dtp MIX	1170
OP av	MIX	1171
IP ds	IP ds	1172
ID	ID	1173
IP ds	IP ds	1174
NA nb	NA nb	1175
NA		1176
MIX	IP ds	1177
MIX	MIX	1178
ID	ID	1179
NA sr	NA sr	1180
IN	IN dtp	1181
IN dtp	IN dtp	1182
NA ne	IN dtp	1183
NA nb	MIX	1184
MIX	MIX	1185
IP	IP	1186
MIX	IN dtp MIX	1187
MIX	HI re	1188
NA ne	NA ne	1189
IP ds	IP ds	1190
IN lt	IN lt	1191
ID	ID	1192
MIX	IP	1193
NA ne	NA	1194
SP		1195
MIX	IP ds	1196
IP ds	IP ds	1197
NA nb	NA nb	1198
IP	MIX	1199
MIX	NA nb	1200
OP	OP ob	1201
MIX	NA	1202
NA	MIX	1203
IN dtp	IN dtp	1204
IN	IN	1205
MT	MT	1206
LY	LY	1207
MIX	MIX	1208
IP ds	IP ds	1209
ID	ID	1210
ID	ID	1211
IN dtp	MIX	1212
NA ne	NA ne	1213
NA nb	NA nb	1214
IN dtp	IN dtp	1215
ID	ID	1216
NA	NA MIX	1217
NA nb	NA nb	1218
MT	MT	1219
MIX	MIX	1220
IP ds		1221
OP rv	OP rv MIX	1222
HI	HI	1223
NA ne	MIX	1224
OP	OP ob	1225
IP ds	IP ds	1226
MT	MT	1227
IN	IN	1228
IN dtp	IN dtp	1229
MIX	IP ds	1230
IP ds		1231
MIX	MIX	1232
OP rv	OP rv	1233
IN en	IN en	1234
MIX	MIX	1235
MT	MT	1236
IP ds	NA	1237
ID	ID	1238
IP ds	IP ds	1239
IP	IP ds	1240
