OP	OP
SP OP	OP
NA	LY OP
IN OP	LY OP
LY NA	LY OP
OP	OP
SP	SP
HI	HI
HI	HI
OP	HI OP
OP	OP
HI OP	HI
OP	OP
HI	HI
OP	OP
HI	MT HI
OP	OP
LY	LY
IN	IN
NA OP	NA OP
NA	NA
NA	NA
NA	NA
HI	HI
IP	HI IP
LY	LY
OP	OP
LY SP	LY
OP	OP
IN OP	IN OP
MT	LY HI
OP	OP
HI	HI
HI	HI
NA	NA
OP	OP
OP	OP
HI	HI
NA	NA
HI	HI
HI	HI
IN	IN
OP	OP
LY HI	HI
LY HI	HI
SP IN	SP IN
SP OP	SP
LY	LY
SP	LY
HI	HI
HI	NA
OP	LY
HI	HI
IN	IN
LY	LY
LY	LY
HI OP	HI
SP	SP
HI	HI
HI	HI
OP	OP
HI	HI
NA	NA
SP	ID
SP	SP HI
OP	OP
HI OP	SP OP
HI OP	OP
OP	OP
HI	HI
HI	HI
MT	MT
NA	IN IP
HI	IP
LY	LY
LY	LY
HI	HI
HI IP	NA
LY	LY
LY	LY
HI OP	HI
ID	ID
HI	HI
OP	OP
OP	HI
ID	ID
OP	LY OP
HI	HI
OP	OP
LY	LY
LY	ID
HI OP	LY
OP	OP
LY	LY
OP	OP
OP	OP
OP	OP
SP	LY
SP	LY SP
MT	LY
LY	LY
OP	OP
LY	LY
MT	NA
IN	IN
IP	MT
NA	NA
OP	HI OP
LY OP	LY
LY IP	OP
IP	IP
OP	OP
ID	ID
LY SP	LY SP
SP	SP
HI OP	HI OP
HI	HI
HI OP	HI
HI	HI
OP	LY HI OP
LY	LY
LY	LY
ID	ID
SP IN	SP IN
SP	SP
OP	OP
HI	HI
OP	LY
HI	HI
HI IN	HI IN
LY	LY
SP HI	SP HI
HI	HI
LY	LY
MT	MT
MT	MT
LY	LY
IN	IN
LY	LY
HI	HI
LY HI	IP
IN	IN
LY	LY
LY	LY
MT	IP
LY SP	LY
HI IN	HI IN
HI IN	HI IN
OP	OP
LY	LY
OP	OP
IN	IN
LY	LY
NA	NA
LY	LY OP
LY	LY
HI	HI
HI	IP
LY OP	OP
IP	HI
HI OP	HI
SP HI	LY SP
ID	ID
IN	IN
LY	LY
LY	LY
HI OP	HI
SP	LY SP
LY	LY
OP	OP
OP	OP
SP OP	OP
NA	LY
NA OP	NA
IN	IN
SP HI	SP HI
OP	OP
LY	LY
LY	OP
HI	HI
MT	MT
NA HI	NA
HI	LY
HI	HI
LY	LY SP
IP	LY IP
IP	HI
LY SP	LY
HI	HI OP
SP HI	SP
LY	LY
OP IP	LY OP
LY OP	LY
HI IN	HI IN
HI	OP IP
SP	LY
IP	HI
OP	OP
HI	HI
HI	HI
HI	HI
HI IN	HI IN
SP HI	SP HI
SP	MT SP
OP	OP
LY	LY
LY	MT LY
LY	OP
MT	HI
OP	OP
OP	OP
ID OP	OP
HI	IP
LY	LY
OP	OP
LY	LY OP
OP	OP
HI OP	HI OP
OP	OP
HI	HI
HI	HI
MT	MT
MT	MT
HI	HI
NA	NA
LY	LY
HI	HI
LY IP	IP
IN OP	IN OP
NA	NA
SP ID	SP OP
HI	HI
OP	OP
OP	OP
LY SP	HI
HI IN	HI IN
SP OP	SP
LY	LY
HI	HI
OP	OP
HI IP	LY
HI	HI
OP	OP
SP	SP
OP	OP
LY	LY
NA OP	NA
ID	ID
LY	OP
OP	OP
SP IN	SP IN
HI	HI
LY	LY
IN	IN
OP	LY OP
LY SP	LY IN
LY	LY
NA IP	NA
HI	
HI	HI
IN	IN
OP	HI OP
LY IP	LY IP
HI	HI
NA	NA
LY	LY
OP	LY OP
