"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.1128 0.148  0.044  0.7162 0.0385 0.4311 0.1968 0.1112 0.148
 0.0666 0.0558 0.4455 0.0385 0.0656 0.061  0.4311 0.028  0.0408 0.116
 0.1312 0.061  0.0467 0.0427 0.0967]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0503 0.0637 0.0628 0.8559 0.046  0.0675 0.1767 0.1144 0.0489
 0.8397 0.0496 0.0815 0.046  0.0311 0.0481 0.0396 0.0408 0.044  0.0496
 0.12   0.0601 0.0402 0.0474 0.1144]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0481 0.0601 0.0583 0.9005 0.0567 0.0839 0.0804 0.0666 0.0511
 0.884  0.0781 0.0927 0.0542 0.0415 0.055  0.0496 0.046  0.0534 0.0511
 0.0628 0.061  0.0503 0.044  0.0666]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0706 0.1052 0.0748 0.9124 0.0496 0.0995 0.0695 0.0706 0.0781
 0.7356 0.0737 0.1883 0.0496 0.0481 0.0489 0.0716 0.0293 0.0526 0.0474
 0.0518 0.0575 0.0402 0.0373 0.0706]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0481 0.0575 0.0619 0.8991 0.0534 0.0748 0.0839 0.0685 0.0474
 0.8808 0.0851 0.0863 0.0534 0.0421 0.0558 0.0496 0.046  0.0481 0.0567
 0.0637 0.0601 0.0434 0.0467 0.0685]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0447 0.0567 0.061  0.8918 0.0592 0.0863 0.077  0.0656 0.0447
 0.8808 0.077  0.0839 0.0503 0.0402 0.0542 0.0511 0.0447 0.0474 0.0511
 0.061  0.0542 0.0467 0.0467 0.0656]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0583 0.0804 0.094  0.0901 0.1767 0.0454 0.0815 0.6487 0.4144 0.0706
 0.0876 0.0601 0.0981 0.0454 0.0276 0.0628 0.0402 0.0518 0.0503 0.0706
 0.6298 0.1067 0.0685 0.1082 0.4144]"	34
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.055  0.1037 0.0666 0.2173 0.1176 0.0981 0.1968 0.8366 0.1023 0.0534
 0.0628 0.0474 0.0927 0.0706 0.094  0.0716 0.1144 0.0628 0.0716 0.0851
 0.1192 0.8007 0.1009 0.0827 0.0888]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.061  0.0666 0.0695 0.6109 0.0362 0.2494 0.1603 0.1656 0.0647
 0.0685 0.0647 0.1755 0.0362 0.0995 0.0666 0.1052 0.0268 0.0503 0.0362
 0.1441 0.0666 0.0321 0.0685 0.0726]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0503 0.0619 0.0647 0.8963 0.0575 0.0656 0.0815 0.0685 0.0489
 0.8652 0.094  0.0815 0.0518 0.039  0.0503 0.044  0.0402 0.0474 0.0503
 0.061  0.0558 0.0467 0.0408 0.0685]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0511 0.0888 0.0839 0.151  0.1824 0.0474 0.077  0.6968 0.3531 0.0601
 0.0815 0.0526 0.1067 0.0474 0.0284 0.0583 0.0481 0.055  0.0467 0.0637
 0.646  0.1225 0.0706 0.0927 0.3531]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0526 0.0759 0.0685 0.8977 0.0503 0.0804 0.0851 0.0748 0.0567
 0.8775 0.0815 0.0748 0.0503 0.0396 0.0592 0.046  0.0467 0.0489 0.0542
 0.0675 0.0511 0.0503 0.046  0.0748]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0481 0.061  0.0656 0.906  0.055  0.077  0.0927 0.077  0.0474
 0.8977 0.0781 0.0863 0.0534 0.0421 0.0583 0.0467 0.0467 0.0474 0.0542
 0.0706 0.0601 0.0489 0.0454 0.077 ]"	40
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0748 0.0851 0.094  0.8056 0.0726 0.0675 0.1082 0.3337 0.0647 0.0839
 0.0695 0.0503 0.0647 0.0601 0.0675 0.0675 0.0481 0.1082 0.0474 0.0619
 0.0953 0.2744 0.077  0.0628 0.0647]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0876 0.061  0.116  0.8459 0.0619 0.0637 0.1052 0.0781 0.061
 0.0575 0.0619 0.728  0.0518 0.0427 0.0331 0.0503 0.0331 0.0408 0.0601
 0.0716 0.061  0.0706 0.0675 0.0447]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1009 0.1744 0.0666 0.2958 0.1082 0.077  0.0981 0.5722 0.0792 0.0467
 0.0534 0.0408 0.0647 0.0447 0.0804 0.0467 0.0396 0.0666 0.0575 0.0542
 0.1052 0.4581 0.0804 0.0421 0.0792]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0427 0.0647 0.0656 0.9019 0.0534 0.0695 0.0666 0.0592 0.0592
 0.4419 0.545  0.0901 0.0518 0.0558 0.0526 0.039  0.0326 0.0583 0.0467
 0.0542 0.055  0.0489 0.0402 0.0592]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0496 0.0716 0.0675 0.8948 0.0685 0.0815 0.0647 0.0716 0.0656
 0.2241 0.7718 0.0827 0.0601 0.0675 0.0518 0.0481 0.0326 0.0695 0.0619
 0.0647 0.061  0.0474 0.0534 0.0716]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.152  0.0601 0.0675 0.0851 0.055  0.0706 0.8256 0.0666 0.0575 0.0496
 0.0454 0.0434 0.0474 0.0526 0.7746 0.0804 0.116  0.0467 0.0656 0.0534
 0.0656 0.0666 0.0511 0.0575 0.0427]"	46
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.061  0.077  0.0851 0.0839 0.1778 0.0447 0.0716 0.5936 0.4083 0.0666
 0.1037 0.0496 0.0827 0.0447 0.0256 0.0601 0.0434 0.0656 0.046  0.0675
 0.5047 0.1037 0.0575 0.1082 0.3891]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0592 0.0781 0.0695 0.8963 0.0534 0.0759 0.0863 0.0815 0.0567
 0.8933 0.0851 0.0759 0.0534 0.0447 0.0619 0.0415 0.046  0.0511 0.0542
 0.0695 0.061  0.0503 0.0447 0.0815]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0558 0.0575 0.0726 0.8888 0.0542 0.0815 0.0914 0.0695 0.0467
 0.8688 0.0804 0.0839 0.0534 0.0379 0.0534 0.0454 0.0402 0.046  0.0534
 0.0666 0.055  0.0454 0.0379 0.0695]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0526 0.0706 0.0675 0.8791 0.0503 0.0815 0.0792 0.0656 0.0542
 0.8597 0.0781 0.0815 0.0503 0.0326 0.0567 0.0467 0.044  0.0467 0.0503
 0.0567 0.0489 0.046  0.0427 0.0656]"	50
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0351 0.1097 0.0647 0.1357 0.5378 0.0827 0.1097 0.6128 0.0967 0.0511
 0.0876 0.0526 0.3277 0.0368 0.044  0.0434 0.0518 0.0289 0.0379 0.0481
 0.291  0.1801 0.2509 0.0534 0.0815]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.055  0.0706 0.0685 0.9047 0.0558 0.0637 0.1082 0.0888 0.0575
 0.8697 0.0839 0.0927 0.0558 0.0341 0.0534 0.044  0.0427 0.0496 0.0496
 0.0851 0.0575 0.0467 0.0447 0.0888]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.061  0.0637 0.0647 0.2494 0.0408 0.6859 0.0716 0.0467 0.0415
 0.1112 0.0415 0.0851 0.0408 0.5184 0.0748 0.0927 0.0293 0.0792 0.0396
 0.061  0.0716 0.0402 0.0396 0.0467]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.055  0.0628 0.077  0.8615 0.0474 0.0656 0.1471 0.1112 0.044
 0.8267 0.0647 0.1112 0.0474 0.0351 0.0427 0.0379 0.0368 0.0421 0.039
 0.1225 0.0716 0.0385 0.0396 0.1112]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.046  0.055  0.0558 0.8808 0.0518 0.0953 0.0695 0.0888 0.0415
 0.8766 0.0781 0.0781 0.046  0.039  0.0467 0.0619 0.0415 0.0421 0.0474
 0.0567 0.0567 0.0454 0.0583 0.0637]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1234 0.0647 0.0496 0.1082 0.1009 0.0481 0.7491 0.0716 0.0656 0.039
 0.0503 0.0402 0.055  0.0481 0.5458 0.0592 0.2121 0.0331 0.0534 0.0542
 0.0526 0.0716 0.046  0.0454 0.0434]"	56
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.5027 0.0792 0.4268 0.1931 0.0447 0.0737 0.2082 0.1037 0.0675
 0.0656 0.0385 0.1451 0.0447 0.0647 0.0637 0.061  0.0467 0.0447 0.077
 0.17   0.0888 0.0575 0.0321 0.1037]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0542 0.0534 0.061  0.9208 0.0518 0.0995 0.0685 0.0685 0.044
 0.8732 0.0792 0.1144 0.0518 0.0481 0.0542 0.0583 0.0373 0.0503 0.0567
 0.0496 0.0601 0.0427 0.055  0.0685]"	58
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0567 0.0981 0.0876 0.0781 0.2108 0.0454 0.0804 0.5765 0.4083 0.0685
 0.0888 0.0489 0.1037 0.0454 0.0284 0.0675 0.0518 0.0511 0.0503 0.0675
 0.5344 0.1082 0.044  0.0901 0.3612]"	59
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0628 0.0601 0.8376 0.0927 0.1357 0.1128 0.0839 0.0759 0.0542
 0.0706 0.046  0.0876 0.0637 0.0575 0.0402 0.0666 0.0534 0.0402 0.0496
 0.0628 0.0695 0.0583 0.0583 0.0427]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0467 0.0592 0.0592 0.8918 0.0575 0.0839 0.0792 0.0647 0.0481
 0.8808 0.0815 0.0851 0.0526 0.0447 0.055  0.0526 0.0447 0.0526 0.0526
 0.061  0.0601 0.0454 0.0434 0.0647]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0601 0.0781 0.061  0.8615 0.044  0.0656 0.1192 0.0914 0.0558
 0.8376 0.0628 0.0666 0.044  0.0331 0.0503 0.0379 0.0434 0.046  0.0503
 0.0839 0.0575 0.0408 0.0408 0.0914]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.055  0.055  0.0695 0.8977 0.0496 0.0685 0.0804 0.0675 0.0454
 0.867  0.0839 0.1023 0.0481 0.0373 0.0474 0.0454 0.0385 0.0447 0.0447
 0.0656 0.0592 0.0454 0.0481 0.0675]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0474 0.0716 0.0601 0.9086 0.0474 0.1112 0.0518 0.0666 0.0637
 0.6715 0.4364 0.0637 0.0467 0.0647 0.0542 0.0656 0.0307 0.0575 0.0511
 0.046  0.0518 0.0427 0.0408 0.0666]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1883 0.061  0.0496 0.0815 0.0534 0.0815 0.8152 0.0716 0.0647 0.0454
 0.0362 0.0341 0.0421 0.0567 0.5183 0.0876 0.3775 0.039  0.0583 0.0542
 0.0558 0.0637 0.0496 0.0637 0.039 ]"	65
