IN en	IN dtp	2710
IN dtp	IN dtp	3553
IN en	IN en	1962
OP ob	NA sr	1085
OP ob	HI	6836
NA ne	NA ne	9397
NA sr	NA sr	7869
NA IN ne	NA ne	1580
OP	OP rv	2483
NA ne	NA ne	3887
OP ob	OP ob	3809
NA nb	NA nb	4698
OP ob	NA ne	2103
OP rv	OP	6951
ID OP av	ID	6060
ID	ID	6037
NA ne	NA ne	283
OP ob	OP ob	1352
OP ob	OP	8394
NA sr	NA sr	8698
IN	IN dtp	3912
ID OP ob	ID	3137
NA OP rs	OP rs	2040
ID	ID	3536
IN	OP ob	150
ID OP	IN	4164
OP ob	OP av	6150
NA sr	ID	8612
ID	ID	9595
IN dtp	IN	1107
HI	IN	2903
NA ne	NA ne	1748
NA sr	NA sr	5289
NA ne	NA ne	4026
OP av	OP	6316
NA ne	NA ne	8043
NA sr	NA sr	846
NA sr	NA sr	4550
ID	ID	8567
IP	OP ob	4769
IN	SP it	185
ID	ID	9268
NA	OP rs	2812
OP rv	OP rv	7382
HI IN	IN	8641
NA ne	NA ne	8250
IN fi	IN fi	3366
NA ne	NA ne	8142
NA ne	NA ne	6378
NA ne	NA ne	7677
IN dtp	IN dtp	2793
NA ne	NA ne	1329
NA sr	NA sr	6742
NA ne	NA ne	957
NA IN	IN dtp	2165
OP av	OP av	1769
ID	OP ob	2302
NA sr	NA sr	4514
NA ne	NA ne	6786
OP rv	OP rv	4188
OP ob	OP rs	377
NA nb	NA nb	1447
NA ne	OP ob	7203
NA nb	NA nb	7687
NA sr	NA sr	6652
IN lt	IN lt	173
IN	NA ne	6334
OP ob	OP ob	7598
IN dtp	IN dtp	1734
NA ne	NA ne	8170
NA sr	NA sr	8208
IN fi	IN fi	1720
NA sr	NA sr	6834
NA ne	NA ne	9127
NA sr	NA sr	1496
HI	HI	9674
NA ne	NA ne	1432
OP av	OP av	9002
NA ne	NA ne	3699
LY	LY	2309
OP av	OP av	8549
NA	NA	7073
OP ob	NA nb	3385
IN ra	IN ra	7871
LY	LY	5201
ID	ID	4840
NA ne	NA ne	9184
OP ob	OP ob	4032
ID	ID	8769
NA sr	NA sr	4606
NA ne	NA ne	6945
HI IN	IN	3148
IN	NA ne	8461
IN dtp	IN	9251
IN OP	OP ob	1603
NA ne	NA ne	5781
NA nb	NA nb	4098
IN dtp	IN dtp	1975
ID	ID	730
IN dtp	IP ds	8550
ID	OP rs	5487
OP rv	OP rv	7384
NA ne	NA ne	9234
IN OP rs	OP rs	8605
IN lt	IN lt	1200
OP av	OP av	8600
OP av	OP av	6846
OP ob	OP ob	3871
IN	NA ne	3130
IN fi	IN fi	1202
IN dtp	IN dtp	5676
IN dtp	IN dtp	3044
NA ne	NA ne	7117
OP	OP rv	863
SP it	SP it	7894
IN	OP ob	182
IN dtp	IN dtp	1336
NA ne	NA ne	6105
NA nb	NA nb	6622
IN IP ds	IN dtp	1394
IN IP dtp ds	IP ds	3005
OP ob	OP ob	8635
IN dtp	IN	4748
NA sr	NA sr	3602
NA ne	NA ne	7573
IN dtp	IN dtp	2074
IN	IN	5399
NA ne	NA ne	2866
NA nb	NA nb	2902
ID	ID	1545
IN ra	IN ra	9501
IN ra	IN ra	8238
HI	HI	5331
OP rv	IN	1331
IN IP dtp ds	IN dtp	5569
OP ob	OP ob	117
IN dtp	IN dtp	1634
ID	ID	2184
NA ne	NA ne	1104
HI IN	IN dtp	7503
NA nb	NA nb	619
OP rv	OP rv	9664
NA IN ne	NA ne	8112
IN IP	IN dtp	1497
ID	ID	9420
NA sr	NA sr	2697
NA ne	NA ne	3228
SP NA it	SP it	5687
NA ne sr	NA ne	414
NA nb	NA nb	2839
IN dtp	IN dtp	5765
OP rs	OP rs	5618
ID	ID	2134
NA nb	NA nb	4086
OP ob	OP ob	1998
NA sr	NA sr	8793
NA ne	NA ne	4709
NA ne	NA ne	1617
NA ne	NA ne	4918
NA ne	NA ne	8029
HI	HI	7407
ID	ID	9471
NA ne	NA ne	4445
IN	NA ne	8123
NA OP ob	NA sr	3797
NA	NA	5445
NA ne	NA ne	5977
IN dtp	IN dtp	8928
NA IN sr dtp	NA ne	1226
OP rs	OP rs	9440
NA ne	NA ne	6349
NA ne	NA ne	2261
ID OP rv	OP rv	1716
IN ra	IN ra	2097
NA ne	NA ne	5896
ID	ID	652
IN	IN	6876
NA ne	NA ne	6462
IN dtp	IN dtp	2044
NA ne	NA ne	1281
NA ne	NA ne	9568
ID	ID	5980
IN dtp	IN dtp	510
IN	NA ne	6647
OP	MT	9112
NA nb	NA nb	9374
NA sr	NA sr	988
OP rs	OP rs	290
NA sr	NA sr	7494
NA ne	NA ne	7164
NA ne	NA ne	4189
NA	NA	6164
IN dtp	IN dtp	1439
IN ra	IN ra	356
NA ne	NA ne	8027
IN dtp	IN dtp	8626
NA ne	NA ne	3562
OP rv	OP rv	2194
HI	OP av	5401
NA ne	IN dtp	4633
ID	NA nb	6440
NA ne	NA ne	8487
OP rv	OP rv	2764
NA ne	NA ne	9341
NA ne	NA ne	2024
IN	IN ra	5155
OP rs	ID	3319
OP rs	OP rs	3168
NA ne	NA ne	8675
IN OP av	IN dtp	74
OP ob	OP ob	6341
NA OP av	OP av	4729
IN dtp	IN dtp	1750
ID	ID	2391
ID	ID	8972
NA ne	NA ne	4654
IN	IN dtp	3762
NA sr	NA sr	753
OP rs	OP	3234
NA ne	NA ne	9443
ID	ID	3512
NA ne	NA sr	2135
LY	LY	7721
NA ne	NA ne	912
IN	OP av	6126
NA nb	NA nb	9185
IN dtp	IN dtp	2405
SP	NA sr	2300
NA sr	NA sr	3630
NA IN ne dtp	NA ne	5173
ID	ID	7213
NA nb	IN dtp	9135
ID	ID	161
NA sr	NA sr	1488
OP rv ob	OP rv	4835
ID	ID	5582
NA ne	NA ne	9265
OP	OP ob	5400
HI	HI	5670
NA ne	NA ne	9474
NA ne sr	NA sr	265
ID	ID	8651
NA ne	NA nb	8104
NA ne	NA ne	6112
NA IN	NA ne	9587
OP av	IN	8991
OP rs	OP rs	6501
OP ob	OP ob	9143
IP ed	NA ne	5615
IN	IN dtp	4895
NA ne	NA ne	3946
IN dtp	IN	8601
HI re	HI re	1193
OP rv	OP rv	1215
ID	ID	5048
NA ne	NA ne	1976
NA sr	NA sr	1440
NA nb	NA nb	5872
NA ne	IN dtp	2413
NA	NA	4075
IN dtp	NA ne	1816
OP	OP ob	3624
NA sr	NA sr	4276
IN dtp	IN dtp	8772
ID	ID	1388
OP	OP rv	5313
NA ne	NA ne	8742
IN ra	IN ra	3167
IN dtp	SP it	9463
NA ne	NA ne	1219
IN dtp	IN	8115
SP NA ne	NA ne	3708
NA ne sr	NA ne	3114
NA ne	IN	1960
SP it	SP it	8590
IN	IN	7542
NA sr	NA sr	6166
OP av	OP av	4934
NA ne	NA ne	1189
NA nb	NA nb	3533
IN	IN dtp	7424
SP	NA nb	5428
ID	ID	2020
NA IN ne	SP it	8910
NA ne	NA nb	3185
NA ne	SP it	5931
OP ob	OP ob	6548
NA ne	NA ne	5345
NA ne	NA sr	6969
ID	ID	2482
HI	IN	9306
NA ne	OP ob	1760
NA	NA ne	4637
NA ne	NA ne	5976
NA OP nb ob	ID	1046
OP ob	OP rv	8036
IN	IN dtp	4394
IN	OP	4181
NA OP sr ob	NA sr	6976
NA ne	NA ne	3828
NA ne sr	NA sr	7070
NA OP ne	NA ne	3095
SP	LY	1622
IN dtp	IN dtp	1408
NA ne	NA ne	1238
IN dtp	IN dtp	1457
NA OP nb ob	NA nb	716
NA IN ne	IN	6148
IN	IN dtp	8272
IN en	IN en	6519
IN dtp	IN dtp	9064
IP	MT	1467
NA ne	NA ne	6530
NA sr	NA sr	3719
OP ob	OP ob	1003
NA ne	NA ne	5229
NA sr	NA sr	8849
ID	ID	6803
IN	IN dtp	6199
IN ra	IN ra	8727
IN dtp	IN dtp	7971
IN dtp	IN	5306
IP ds	IP ds	6279
OP ob	OP ob	1428
IN fi	IN fi	6835
NA	NA nb	9513
NA ne	NA ne	1077
IN dtp	IN dtp	4808
IN dtp	IN dtp	4926
ID	ID	4041
ID	ID	873
NA nb	NA nb	9494
SP it	SP it	7075
ID	ID	1633
NA ne	NA ne	8335
NA ne	NA ne	6561
NA sr	NA sr	7233
ID	ID	2900
NA IN	NA sr	4652
IN dtp	IN	4137
OP av	OP	9298
NA ne	NA ne	8349
NA ne	IN dtp	2669
NA	NA	7893
IN	OP av	8255
NA IN	IN dtp	750
NA nb	ID	7548
NA OP ne ob	NA ne	3034
NA ne	NA ne	2106
OP rv	NA sr	5815
IN dtp	IN dtp	7529
NA	NA ne	4722
NA ne	NA ne	554
IN	SP it	3340
NA ne	NA ne	8729
IP ds	IP ds	2115
ID	ID	1079
IP ds	IN dtp	7891
IN dtp	IN dtp	722
OP ob	IN	6738
ID	ID	4335
IN	MT	9449
NA sr	NA sr	1682
ID	ID	3377
ID	OP rs	2967
IN dtp	IN dtp	8150
OP ob	NA ne	28
IN en	IN en	5704
OP av	OP av	3542
ID OP rv	OP rv	5715
NA ne	NA ne	5242
ID	ID	5407
IN IP	OP ob	8032
ID	ID	3876
ID	ID	7254
NA	OP ob	7446
NA OP ob	NA nb	3900
NA ne	NA ne	1421
OP ob	OP	3298
IN dtp	IN dtp	5059
IN dtp	IN dtp	5610
IN lt	IN lt	9381
NA sr	NA sr	7828
IN ra	IN ra	5197
LY	LY	6625
IN dtp	IN dtp	1776
NA ne	NA ne	3617
IN dtp	IN dtp	9142
IN	OP ob	5593
NA IN dtp	NA ne	969
NA nb	NA nb	5526
HI re	HI re	8167
NA ne	NA ne	6045
NA ne	NA ne	8894
NA ne	NA ne	1567
NA ne	NA ne	7185
ID	ID	5994
OP ob	OP ob	8279
NA sr	NA sr	1785
IN OP	IN	5115
NA nb	NA nb	8776
IN ra	IN dtp	2985
IN dtp	IN dtp	3967
ID	ID	2358
NA nb	NA nb	4127
ID	ID	2740
IN ra	IN	8806
OP ob	NA ne	3777
OP rv	OP rv	2342
HI	OP av	8664
IN dtp	IN dtp	3454
NA ne	NA ne	7992
IN ra	IN	6989
NA ne	NA ne	9091
ID	ID	4733
NA ne	NA ne	9647
ID	ID	2285
IN en	IN en	16
IN	IN dtp	1366
IN dtp	IN dtp	5784
IN OP rv	OP rv	5515
IN lt	IN lt	1983
ID	ID	2455
NA ne	NA ne	8458
NA ne	NA ne	1437
NA ne	NA ne	3761
IN dtp	IN dtp	4256
IN OP	IN dtp	4632
IN	OP	6912
IN	IN	3378
OP ob	OP ob	1889
ID OP rv	OP rv	8282
NA	OP ob	2457
NA ne	NA ne	8331
NA nb	NA nb	6718
NA ne	NA sr	5323
NA ne	NA ne	5760
LY	LY	5114
IN fi	IN fi	4034
HI	HI	2526
NA nb	NA nb	8789
HI IN	OP av	580
IN	IN dtp	6362
NA nb	NA nb	4596
NA sr	NA sr	1767
NA ne	NA ne	8114
IP ed	OP ob	4642
OP ob	NA nb	2743
NA sr	NA sr	8747
NA nb	NA nb	6772
IN dtp	IN dtp	6875
NA ne	NA ne	663
NA sr	NA sr	2896
NA ne	NA ne	8561
OP rv	OP rv	3972
NA ne	NA ne	7803
NA ne	NA ne	8339
OP rv	OP rv	2645
OP ob	OP ob	1151
IN	NA ne	3959
NA nb	NA nb	3245
OP rv	OP rv	1068
IN dtp	IN dtp	909
IN	IN	6006
NA sr	NA sr	77
OP rs	OP av	1824
IP ds	IP ds	6592
IN dtp	IN	6796
NA ne	NA ne	5046
NA	NA ne	1753
NA ne	NA ne	344
NA ne	OP	4629
OP ob	OP ob	4375
NA ne	NA ne	5008
IN	NA	2840
NA ne	NA ne	874
OP ob rs	OP ob	2735
ID	ID	1589
ID	ID	8811
OP ob	OP ob	9451
IN dtp	IN dtp	5797
NA ne	NA ne	1997
NA ne	NA ne	552
IN lt	IN lt	4754
NA ne	NA ne	907
HI	OP	7511
NA nb	NA nb	7127
IN IP	OP ob	6330
IN	IN	8425
IN fi	IN dtp	8090
IP ds	IP ds	4118
HI	OP av	3178
NA ne	NA ne	1829
NA IN ne ra	NA ne	1664
NA ne	NA ne	2204
OP rs	OP rs	3335
NA ne sr	NA sr	1614
LY	LY	1073
OP av	OP	567
NA IN ne	IN dtp	6103
NA nb	MT	8196
ID	ID	2579
OP	OP rv	5867
IP ds	IP ds	6871
NA nb	NA nb	4199
NA sr	NA sr	4
NA ne	NA	5477
NA OP ne ob	OP ob	8340
OP	OP av	4267
ID	ID	3812
NA sr	NA sr	5933
SP it	SP it	7053
IN dtp	IN dtp	7735
HI	HI	2269
OP rs	OP rs	3990
ID	OP	1259
ID	ID	6367
NA ne	NA ne	4108
NA ne	NA ne	5530
NA sr	NA sr	8909
NA HI sr	NA sr	5369
NA nb	NA nb	8267
NA	OP	2776
HI IP ds	HI	7593
NA ne	NA ne	4435
IN fi	IN	8002
NA ne	NA ne	8217
OP IP ob	OP ob	7554
OP ob	NA sr	9299
NA	NA	5471
NA	NA nb	559
IN	IN dtp	7017
IN	IN dtp	8746
NA sr	NA sr	3963
NA OP ne ob	IN	2160
NA ne	NA	7725
HI re	HI re	8634
NA	IN dtp	2805
NA ne	NA ne	9256
ID	ID	8381
NA ne	NA ne	989
ID	ID	6936
OP ob	OP ob	6869
NA IN	NA nb	3081
NA nb	NA nb	5629
IP ds	IP ds	6841
OP rv	OP rv	6726
IN	IN	7838
NA ne	NA ne	793
NA nb	NA nb	4288
ID	ID	2881
IN dtp	IN dtp	4805
IP	IN dtp	8602
LY	LY	1031
IN	IN dtp	144
NA ne	NA ne	188
IN dtp	IN	2508
NA ne	NA ne	4076
IN dtp	IN dtp	5461
IN en	IN en	824
NA ne	NA ne	6285
SP NA ne	SP	8072
NA IN ne	NA	1377
HI	OP	6252
IN dtp	NA ne	3327
NA ne	NA ne	4202
NA sr	NA sr	3563
IN dtp	IN dtp	8614
IN	IN dtp	4185
IN dtp	IN dtp	4744
IN dtp fi	IN dtp	8497
IN fi	IN	4069
NA ne	NA	7599
ID	NA	3690
IN	OP	2865
NA ne	NA ne	9632
HI	HI	6256
IN OP	OP rv	8469
NA ne	NA ne	7361
NA sr	NA sr	9277
OP IP ob	OP ob	2756
NA nb	NA nb	2932
IN dtp	IN dtp	4933
ID	ID	2826
IN ra	IN dtp	2167
IN dtp	IN dtp	1719
ID	ID	5973
NA ne	NA ne	3184
NA ne	NA ne	5368
SP	OP ob	4675
NA sr	NA sr	8459
OP ob	ID	2396
ID	ID	2884
ID	ID	5986
NA	OP ob	3448
NA ne	NA ne	1410
IN fi	IN dtp	6990
NA sr	NA sr	946
OP rv	OP rv	550
NA ne	NA ne	1575
IN fi	IN fi	7191
NA	OP rs	484
NA nb	NA nb	765
NA sr	NA sr	7773
NA sr	NA sr	1380
IP ed	NA ne	4641
LY	LY	7349
NA ne	NA ne	2334
NA nb	NA nb	5240
HI	IN dtp	5634
NA ne	NA ne	8374
IN	NA ne	6433
NA ne	NA ne	7555
IN IP dtp ds	OP rv	805
NA IN ne dtp	NA ne	8886
OP	NA nb	7518
OP	OP ob	6211
IN dtp	IN dtp	7198
IN IP ds	IP ds	1621
NA sr	NA sr	3769
OP ob	IN dtp	6342
OP rv ob	OP rv	7363
IN dtp	IN dtp	2983
NA ne	NA ne	8916
NA IN ne	NA ne	4982
NA ne	NA ne	216
OP	OP rs	4878
NA ne	NA ne	4948
NA sr	NA sr	7523
SP it	SP it	3440
NA ne	NA ne	8792
NA ne	NA ne	3368
NA ne	NA ne	3721
NA ne	NA ne	4639
ID	LY	2444
OP ob	OP ob	7743
NA sr	NA sr	6884
IN ra	IN dtp	7640
ID	ID	4178
IN lt	IN fi	8547
NA ne sr	NA ne	5194
NA ne	NA ne	2540
IN dtp	IN dtp	3805
IN dtp	NA	531
NA ne	NA ne	7431
OP rv	OP rv	6719
NA ne	NA ne	4040
ID	ID	1153
NA ne	NA ne	6012
NA nb	IN dtp	221
OP rv	OP rv	2716
NA ne	NA ne	8354
IN	IN dtp	786
NA ne	NA sr	7552
NA ne	NA ne	5483
OP ob	OP av	6265
NA ne	NA ne	5282
NA ne	NA ne	2684
NA	NA nb	6340
IN dtp	NA ne	2070
ID	OP ob	1981
IP ds	IN ra	5017
IN dtp	IN dtp	9500
IN	IN	8445
IN	IN	9482
OP rs	OP ob	3276
ID	ID	4888
IN	IN dtp	2642
NA ne	NA ne	6314
IN dtp	IN dtp	4747
NA ne	NA ne	4510
NA OP ne rs	NA ne	5650
OP	OP av	6895
IN dtp	NA	7775
NA ne	NA ne	4587
IN dtp	IN	4768
NA ne	NA ne	4870
IN	IN dtp	172
IN dtp	IN	1083
NA ne	NA ne	2411
OP ob	NA nb	247
NA ne	NA ne	6108
ID	ID	1965
OP av	OP av	7484
IN en	IN en	7304
OP ob	OP ob	9348
IN	IN	9673
IN dtp	IN dtp	3977
IN dtp	IN dtp	3358
IN	OP av	6845
IN dtp	IN	7403
LY	LY	4275
NA ne	NA ne	7371
NA OP ob	NA nb	1790
NA ne	NA ne	5614
NA sr	NA sr	3145
ID	ID	5466
NA IN ne	NA ne	6050
NA sr	NA sr	6790
IP ds	IP ds	1952
IP	OP ob	2177
NA IN ne dtp	IN dtp	700
NA ne	NA ne	5563
ID	ID	6614
NA ne	NA ne	3107
IN dtp	IN dtp	1618
OP ob	OP ob	6243
IN fi	IN dtp	4103
SP it	SP it	2330
NA ne	NA ne	7007
OP rv	OP rv	335
IN en	IN en	751
OP ob	OP av	2473
NA IN	IN lt	4681
NA ne	NA ne	956
NA sr	NA sr	9225
OP ob	OP rv	7170
NA ne	NA ne	940
IN ra	IN dtp	314
HI IN	IN	3111
IN	IN	3229
IN	IN dtp	7219
NA ne	NA ne	8660
IN	IN dtp	2192
NA IN nb dtp	NA nb	7231
NA nb	NA nb	1066
NA ne	NA ne	6887
IN en	IN en	6667
HI	IN	4392
HI re	HI	4336
LY	LY	7026
NA nb	NA nb	3257
HI	IN	9677
NA ne	NA ne	4425
NA ne	NA ne	675
ID	ID	6094
NA	OP rv	1268
NA nb	NA nb	8939
ID	ID	2953
OP rs	OP ob	7374
IN	IN dtp	7623
NA ne	NA ne	418
ID	ID	6586
NA nb	NA nb	3054
NA ne	NA ne	4182
NA nb	SP it	8300
NA	NA sr	3299
NA ne	NA ne	8047
OP rv	OP rv	9553
LY	OP rs	2650
ID	ID	3889
LY	LY	6098
NA ne	NA ne	4345
ID	ID	3928
IN	IN ra	682
OP ob	OP ob	3016
ID	ID	8536
NA ne	NA ne	7957
IN dtp	IN dtp	7907
IN ra	IN ra	5035
IN	IN	1695
IN dtp	IN dtp	1097
NA ne	NA ne	8134
IN dtp	IN dtp	7637
ID	ID	1466
NA nb	NA nb	7817
IN	IN	1174
IN	IN	643
HI	HI	2651
NA	NA sr	9061
NA ne	NA ne	4548
NA sr	NA sr	9320
NA ne	NA ne	707
NA ne	NA	9248
OP ob	OP ob	5555
NA ne	NA ne	7498
IN IP ds	IP ds	6134
NA IN nb dtp	IN dtp	6456
OP rv	OP rv	4538
NA sr	NA sr	3885
NA ne	NA ne	8511
IN	OP av	7133
SP ID it	SP it	1084
NA ne	NA ne	2765
NA IN nb	NA nb	7394
OP rs	NA ne	3922
NA sr	NA sr	6346
NA ne	NA ne	4035
IN OP	IN	829
ID	NA	8444
IN dtp	IN dtp	43
NA sr	NA sr	8946
IN ra	IN dtp	1821
IN dtp	IN dtp	5188
IN	IN dtp	3484
NA ne	NA ne	3783
IN	IN	7710
NA ne	NA ne	164
NA sr	NA sr	3704
ID	ID	3333
IN dtp	IN dtp	3237
IN OP ob	IN	8456
ID	ID	7405
NA ne	NA ne	2509
NA ne	NA ne	6051
NA IN ne	NA ne	2417
IN dtp	IN dtp	1878
NA ne	NA ne	3205
HI	NA nb	3649
HI re	HI re	2491
ID	ID	3522
NA ne	NA ne	3880
NA ne	NA ne	5987
OP av	ID	5265
NA ne	NA ne	2728
IN	IN en	7311
IN dtp	IN dtp	4785
HI	OP av	8936
NA IN ne dtp	IN dtp	3151
IP ds	OP rv	5474
IN IP dtp	IN dtp	2038
OP	OP ob	5770
NA sr	NA sr	8163
NA nb	OP rs	3024
OP rv	OP rv	2107
OP ob	OP ob	6724
NA	NA ne	2818
IN en	IN en	5389
NA ne	NA ne	4516
IN	IN dtp	7608
NA	OP ob	2758
NA ne	NA ne	7755
IN dtp	NA ne	7181
NA nb	OP ob	7014
NA IN	OP	4191
OP ob	NA ne	8403
NA ne	NA ne	5250
NA	ID	822
IN	IN fi	991
IN dtp	OP av	4963
OP ob	NA nb	1771
NA IN dtp	NA sr	7787
ID	ID	8174
ID	ID	5654
IP	IN	8989
NA IN ne	NA ne	441
NA OP rv	OP rv	981
NA ne	NA ne	6200
NA ne	NA ne	3015
IN	IN	384
IN dtp	IN dtp	8756
IN dtp	IN dtp	6149
NA ne	NA ne	6908
NA IN ne dtp	IN dtp	374
NA nb	NA nb	8571
HI	IN	5119
IN dtp	IN dtp	6928
IN dtp	IN	3517
NA ne	NA ne	3960
NA ne	ID	7383
ID	ID	5924
NA ne	NA ne	8252
HI	HI	6965
NA ne	NA sr	6933
LY	LY	5352
HI	HI	9405
OP ob	OP rs	6059
IN dtp	IP ds	9217
NA ne	NA ne	2294
NA ne	NA ne	2362
IN	IN	3359
NA nb	NA nb	2163
NA ne	NA ne	860
IN OP av	IN	7582
NA ne	NA ne	7902
IN	NA ne	7856
IN dtp	IN dtp	7106
NA ne	NA ne	6937
NA IN ne	NA ne	871
NA ne	NA ne	3814
OP	IN dtp	7152
NA ne	NA ne	2507
OP ob	IN	59
NA ne	NA ne	5358
IN en	IN	790
OP rv	OP rv	4512
OP ob	OP	975
NA OP ob	NA ne	1469
IP ds	IP ds	9046
IN dtp	IN dtp	7882
IP ds	IP ds	5793
OP rv	OP	739
OP rv	OP rv	7087
IN	IN dtp	3930
NA ne	NA ne	1343
NA sr	NA sr	2198
ID	ID	5919
OP rv	OP rv	2324
IN dtp	IN dtp	9232
OP rv	OP rv	6129
NA nb	OP ob	1679
ID	ID	109
OP ob	OP av	7357
NA IN dtp	NA	7988
LY	LY	7658
NA sr	NA sr	5139
NA nb	NA nb	4932
NA sr	NA sr	6192
ID	ID	489
NA ne	IN	6036
ID	ID	2050
IN	NA ne	4972
IN lt	IN lt	795
NA	MT	1136
NA OP nb ob	OP ob	6567
IN IP dtp ds	IP ds	1755
NA ne	NA ne	4367
NA nb	NA nb	7657
ID	ID	4483
NA ne	NA ne	746
NA ne	NA ne	9453
IN	OP av	2803
