NA ne	NA ne	1193
IN ra	IN ra	1215
NA ne	NA ne	5048
ID	ID	1976
IN	IN	1440
NA ne	NA ne	5872
IN dtp	IN dtp	2413
OP ob	NA OP ne ob	4075
NA ne	NA ne	1816
NA ne	NA ne	3624
IN dtp	SP NA it	4276
ID	ID	8772
IN dtp	IN dtp	1388
IN	NA ne	5313
OP	MT	8742
NA nb	NA nb	3167
NA sr	NA sr	9463
OP rs	OP rs	1219
NA sr	NA sr	8115
NA ne	NA ne	3708
NA ne	NA ne	3114
NA	NA	1960
IN dtp	IN dtp	8590
IN ra	IN ra	7542
NA ne	NA ne	6166
IN dtp	IN dtp	4934
NA ne	NA ne	1189
OP rv	OP rv	3533
OP ob	NA OP ob	7424
IN dtp	IN OP dtp	5428
HI	OP av	2020
NA ne	IN dtp	8910
ID	NA nb	3185
NA ne	NA ne	5931
OP rv	OP rv	6548
OP ob	NA OP	5345
NA ne	NA ne	6969
NA ne	NA ne	2482
IN	IN ra	9306
NA nb	NA OP nb	1760
OP rs	ID	4637
OP rs	OP rs	5976
NA ne	NA ne	1046
OP ob	OP ob	8036
OP	NA OP ne ob	4394
IN dtp	IN dtp	4181
ID	ID	6976
NA ne	NA OP ne	3828
NA ne	NA IN dtp	7070
ID	ID	3095
LY	LY NA	1622
NA sr	NA IN sr	1408
NA ne	NA ne	1238
IN	IN dtp	1457
NA sr	NA sr	716
OP rs	OP	6148
NA ne	NA ne	8272
ID	ID	6519
NA	NA OP ne	9064
NA ne	NA sr	1467
LY	LY	6530
OP ob	NA OP nb	3719
NA ne	NA ne	1003
NA	NA IN OP ob	5229
IN	OP av	8849
IN dtp	IN IP ds	6803
NA nb	NA nb	6199
OP ob	NA OP nb	8727
HI	IN OP	7971
OP ob	NA OP ob	5306
IN dtp	IN dtp	6279
SP	NA sr	1428
NA sr	NA sr	6835
HI re	NA HI nb re	9513
ID	ID	1077
NA nb	IN dtp	4808
ID	ID	4926
NA ne	NA IN ne dtp	4041
OP	NA IN OP ne	873
NA sr	NA sr	9494
ID	ID	7075
NA ne	NA ne	1633
OP	OP ob	8335
HI	HI	6561
NA	NA OP ob	7233
NA ne	NA ne	2900
OP	IN OP	4652
OP ob	OP rv ob	4137
ID	ID	9298
NA ne	NA nb	8349
OP ob	NA OP ob	2669
OP ob	NA OP ne ob	7893
NA ne	NA ne	8255
OP av	IN	750
OP rs	OP rs	7548
OP ob	OP ob	3034
NA	NA OP ob	2106
OP rv	IN OP	5815
IP ed	NA ne	7529
IN	IN dtp	4722
NA ne	NA OP ob	554
NA ne	NA ne	3340
IN dtp	IN	8729
HI re	HI re	2115
OP rv	OP rv	1079
ID	ID	7891
NA ne	NA ne	722
OP ob	NA OP nb	6738
OP av	OP ob av	4335
IN	IN IP ds	9449
NA sr	NA sr	1682
IN	IN OP	3377
NA nb	NA nb	2967
NA ne	NA IN ne	8150
NA ne	IN dtp	28
IN ra	NA IN	5704
IP ds	IN IP ds	3542
NA ne	NA OP ob	5715
NA	NA	5242
NA sr	NA OP sr	5407
IN dtp	NA ne	8032
OP	OP ob	3876
NA sr	NA sr	7254
IN dtp	IN dtp	7446
ID	ID	3900
OP	OP rv	1421
NA ne	NA ne	3298
IN ra	IN ra	5059
IN dtp	SP it	5610
NA ne	NA ne	9381
IN dtp	IN	7828
IN	NA OP ne ob	5197
NA ne	NA OP ne	6625
NA ne	IN	1776
NA ne	NA OP ne ob	3617
SP it	SP it	9142
OP ob	NA OP nb	5593
IN	IN	969
NA sr	NA sr	5526
OP av	OP av	8167
NA ne	NA ne	6045
NA nb	NA nb	8894
NA nb	NA OP nb ob	1567
IN	IN dtp	7185
SP	NA nb	5994
ID	ID	8279
OP		1785
NA ne	NA nb	5115
NA ne	SP it	8776
NA nb	NA OP nb	2985
OP ob	OP ob	3967
NA	NA OP ne ob	2358
NA ne	NA ne	4127
NA ne	NA sr	2740
OP	IN OP	8806
ID	ID	3777
OP ob	NA OP ob	2342
HI	IN	8664
NA ne	OP ob	3454
NA	NA ne	7992
NA ne	NA ne	6989
OP ob	OP rv	9091
IN	IN dtp	4733
IP ed	NA OP ob	9647
IN	OP	2285
OP ob	NA OP ob	16
NA ne	NA ne	1366
SP	LY	5784
IN dtp	IN dtp	5515
NA ne	NA ne	1983
NA ne	NA OP ne ob	2455
IN dtp	IN dtp	8458
IN	IN dtp	1437
IN en	IN en	3761
IN dtp	IN dtp	4256
IP	MT	4632
NA ne	NA ne	6912
NA sr	NA sr	3378
OP ob	OP ob	1889
NA ne	NA ne	8282
NA sr	NA sr	2457
ID	ID	8331
OP ob	NA OP ob	6718
ID	IN OP	5323
IN	IN dtp	5760
IN ra	IN ra	5114
OP	NA IN OP ob	4034
IN dtp	IN dtp	2526
OP	NA OP ob	8789
IN dtp	IN	580
SP it	SP NA it	6362
OP ob	NA OP ob	4596
NA ne	NA IN ne	1767
IP ds	IP ds	8114
OP ob	OP ob	4642
NA ne	NA OP ne ob	2743
IN fi	IN fi	8747
NA	NA nb	6772
NA ne	NA ne	6875
IN dtp	IN dtp	663
IN dtp	IN dtp	2896
NA ne	NA IN ne dtp	8561
ID	ID	3972
ID	ID	7803
NA nb	NA nb	8339
IN	IN OP	2645
SP it	SP it	1151
OP	NA OP ob	3959
ID	ID	3245
IN	NA IN ne	1068
NA ne	NA ne	909
NA ne	NA ne	6006
IP	NA OP ne ob	77
NA ne	NA IN ne dtp	1824
NA sr	NA sr	6592
ID	ID	6796
OP	IN IP dtp	5046
OP ob	NA OP nb	1753
IN dtp	IN	344
OP av	OP	4629
NA ne	NA ne	4375
NA ne	IN dtp	5008
NA	NA	2840
IN	OP av	874
NA nb	ID	2735
NA ne	NA ne	1589
OP rv	NA sr	8811
IN dtp	IN dtp	9451
NA	NA ne	5797
NA ne	NA ne	1997
IN	SP it	552
IN dtp	IN IP	4754
NA ne	NA ne	907
IP ds	IP ds	7511
ID	ID	7127
SP it	SP NA it	6330
IP ds	IN dtp	8425
IN dtp	IN dtp	8090
OP ob	IN	4118
NA ne	NA OP ne ob	3178
NA ne	NA OP ne ob	1829
OP	NA OP	1664
NA ne	NA OP ne ob	2204
ID	ID	3335
IN	MT	1614
NA sr	NA sr	1073
ID	ID	567
OP ob	NA OP ob	6103
NA nb	NA OP nb ob	8196
ID	OP rs	2579
IN dtp	IN dtp	5867
OP ob	NA ne	6871
IN en	IN en	4199
OP av	OP av	4
NA ne	NA ne	5477
ID	ID	8340
NA ne	NA OP ne ob	4267
ID	ID	3812
ID	ID	5933
NA	OP ob	7053
NA ne	NA ne	7735
OP ob	OP	2269
IN dtp	IN dtp	3990
IN dtp	NA IN	1259
IN dtp	IN dtp	6367
IN lt	IN lt	4108
NA sr	NA sr	5530
IN ra	IN ra	8909
LY	LY	5369
IN dtp	IN dtp	8267
OP ob	NA OP ob	2776
NA ne	NA ne	7593
IN dtp	IN dtp	4435
NA ne	NA OP ob	8002
IN	OP ob	8217
NA	NA IN	7554
NA nb	NA nb	9299
OP ob	NA OP ob	5471
HI re	HI re	559
NA ne	NA ne	7017
HI	HI IN dtp	8746
NA ne	NA ne sr	3963
HI	IN OP	2160
NA ne	NA OP ne	7725
OP	NA IN ne	8634
NA ne	NA ne	2805
NA ne	NA ne	9256
NA ne	NA ne	8381
IN	NA OP ob	989
ID	ID	6936
HI	HI OP	6869
OP ob	OP ob	3081
OP ob	IN OP ob	5629
OP rv	IN OP dtp rv	6841
NA sr	NA sr	6726
NA nb	NA OP nb rv	7838
IP	IN IP ds	793
NA nb	NA nb	4288
IN ra	IN dtp	2881
OP ob	NA OP ob	4805
IN dtp	IN OP dtp	8602
IN dtp	IN dtp	1031
NA sr	NA ne sr	144
ID	ID	188
NA nb	NA nb	2508
ID	ID	4076
IN ra	IN	5461
OP ob	NA ne	824
OP rv	OP rv	6285
HI	OP av	8072
NA	NA OP ob	1377
IN dtp	IN dtp	6252
NA ne	NA OP ob	3327
NA ne	NA ne	4202
HI	HI OP	3563
IN ra	IN	8614
NA ne	NA ne	4185
ID	ID	4744
NA ne	NA ne	8497
ID	ID	4069
IN en	IN en	7599
IN	IN dtp	3690
IN dtp	IN dtp	2865
OP ob	NA OP ob	9632
OP ob	NA OP ne ob	6256
IN lt	IN lt	8469
ID	ID OP	7361
ID	ID	9277
NA ne	NA ne	2756
NA ne	NA ne	2932
NA ne	NA ne	4933
OP	NA OP ob	2826
IN dtp	IN dtp	2167
IN	OP	1719
OP ob	NA OP ob	5973
IN	IN	3184
OP ob	OP ob	5368
IN	IN OP ob	4675
NA	OP ob	8459
NA ne	NA ne	2396
NA nb	NA nb	2884
NA ne	NA sr	5986
NA ne	NA ne	3448
LY	LY	1410
IN fi	IN fi	6990
HI	HI	946
NA nb	NA nb	550
OP rv	IN IP ds	1575
IN	IN dtp	7191
NA nb	NA nb	484
NA sr	NA sr	765
NA ne	NA ne	7773
OP ob	NA OP ob	1380
NA ne	NA IN ne	4641
IP ed	OP ob	7349
OP ob	NA nb	2334
HI	HI IN	5240
IN dtp	NA IN dtp	5634
NA sr	NA sr	8374
NA nb	NA nb	6433
IN dtp	IN dtp	7555
NA ne	NA ne	805
NA sr	NA sr	8886
NA ne	NA ne	7518
OP rv	OP rv	6211
NA ne	NA ne	7198
IN dtp	HI IN	1621
NA ne	NA ne	3769
OP rv	OP rv	6342
OP ob	OP ob	7363
IP ds	IN OP	2983
IN	NA ne	8916
NA nb	NA nb	4982
OP rv	OP rv	216
IN dtp	IN dtp	4878
IN	IN	4948
NA sr	NA sr	7523
NA nb	NA HI nb	3440
OP rs	OP av	8792
IP ds	IP ds	3368
IN dtp	IN	3721
NA ne	NA OP ne ob	4639
NA ne	NA ne	2444
NA	NA ne	7743
NA ne	NA ne	6884
OP rv	NA IN OP	7640
NA ne	OP	4178
OP ob	OP ob	8547
NA nb	NA OP	5194
NA ne	NA ne	2540
IN	NA	3805
NA	NA IN	531
NA ne	NA ne	7431
NA ne	NA OP ne	6719
ID	ID	4040
ID	ID	1153
OP ob	OP ob	6012
IN dtp	IN dtp	221
NA ne	NA ne	2716
NA ne	NA ne	8354
IN lt	IN lt	786
NA ne	NA ne	7552
OP rv	IN OP	5483
HI	OP	6265
NA nb	NA nb	5282
IN	IN	2684
IN fi	IN dtp	6340
IP ds	IP ds	2070
HI	OP av	1981
IN	OP ob av	5017
OP ob	NA OP ob	9500
NA ne	NA ne	8445
OP av	HI OP av	9482
NA ne	NA ne	3276
OP rs	OP rs	4888
LY	LY	2642
OP av	OP	6314
SP it		4747
NA nb	MT	4510
ID	ID	5650
NA ne	IN OP ob	6895
OP	OP rv	7775
NA ne	NA IN ne	4587
IP ds	IP ds	4768
NA nb	NA nb	4870
NA sr	NA sr	172
NA ne	NA	1083
OP ob	IN OP	2411
OP	OP av	247
ID	ID	6108
NA sr	NA sr	1965
SP it	SP it	7484
OP	NA OP nb	7304
IN dtp	IN dtp	9348
HI	HI	9673
OP rs	OP rs	3977
ID	OP	3358
ID	ID	6845
IP ds	IN IP dtp ds	7403
NA ne	NA ne	4275
NA ne	NA ne	7371
NA sr	NA sr	1790
IN dtp	SP NA it	5614
NA nb	NA nb	3145
NA	OP	5466
NA ne	NA OP ne ob	6050
NA ne	NA ne	6790
NA ne	ID OP ob	1952
IN fi	IN	2177
NA ne	NA ne	700
HI	NA OP rv	5563
OP ob	NA sr	6614
NA	NA	3107
NA	NA nb	1618
IN	IN dtp	6243
IN	IN dtp	4103
NA sr	NA sr	2330
NA ne	NA	7007
HI re	HI re	335
NA ne	IN OP	751
NA	IN dtp	2473
NA ne	NA ne	4681
ID	ID	956
NA ne	NA ne	9225
ID	ID	7170
OP ob	OP ob	940
NA nb	NA nb	314
IP ds	IP ds	3111
OP rv	OP rv	3229
IN	IN	7219
NA ne	NA ne	8660
NA nb	NA nb	2192
ID	ID	7231
IN dtp	IN dtp	1066
IP	IN dtp	6887
LY	LY	6667
IN	IN dtp	4392
NA ne	NA ne	4336
IN dtp	IN	7026
NA ne	NA ne	3257
IN dtp	IN dtp	9677
IN en	IN en	4425
NA nb	NA OP nb ob	675
NA ne	NA ne	6094
NA ne	NA OP ob	1268
HI	OP	8939
IN dtp	NA ne	2953
NA ne	NA ne	7374
NA sr	NA sr	7623
OP ob	NA OP ob	418
IN dtp	IN dtp	6586
IN	IN dtp	3054
IN dtp	IN dtp	4182
IN fi	IN	8300
NA ne	NA	3299
ID	NA	8047
IN	OP	9553
NA ne	NA ne	2650
HI	HI	3889
NA ne	NA ne	6098
NA sr	NA sr	4345
ID	ID OP	3928
NA nb	NA nb	682
IN dtp	IN dtp	3016
ID	ID	8536
IN ra	IN dtp	7957
IN dtp	IN dtp	7907
ID	ID	5035
NA ne	NA ne	1695
OP ob	NA IN	1097
NA ne	NA IN ne	8134
NA ne	NA ne	7637
SP	OP ob	1466
OP ob	NA OP ob	7817
NA sr	NA sr	1174
OP ob	ID	643
ID	ID	2651
ID	ID	9061
NA	OP ob	4548
NA ne	NA ne	9320
IN fi	IN dtp	707
NA sr	NA sr	9248
NA ne	NA OP ne ob	5555
LY	NA IN dtp	7498
OP rv	OP rv	6134
NA ne	NA ne	6456
IN fi	IN fi	4538
NA	OP rs	3885
NA nb	NA nb	8511
NA sr	NA sr	7133
NA sr	NA sr	1084
IP ed	NA ne	2765
LY	LY	7394
IN	NA IN ne	3922
NA ne	NA ne	6346
NA nb	NA nb	4035
HI	IN dtp	829
NA ne	NA ne	8444
OP ob	NA OP ob	43
IN	NA ne	8946
NA ne	NA ne	1821
OP	NA nb	5188
OP	OP ob	3484
IN dtp	IN dtp	3783
OP ob	NA OP nb ob	7710
OP ob	NA OP ob	164
NA sr	NA sr	3704
OP ob	IN dtp	3333
IN dtp	IN dtp	3237
NA ne	NA ne	8456
NA ne	NA ne	7405
ID	NA OP ob	2509
IN dtp	NA OP	6051
OP	OP rs	2417
NA ne	NA ne	1878
NA sr	NA sr	3205
SP it	SP it	3649
NA ne	NA ne	2491
NA ne	NA ne	3522
NA ne	NA ne	3880
NA ne	NA ne	5987
ID	LY	5265
IN dtp	IN IP dtp	2728
OP ob	OP ob	7311
NA sr	NA sr	4785
IN ra	IN dtp	8936
ID	ID	3151
IN lt	IN fi	5474
IN	IN OP	2038
HI	HI IN	5770
NA ne	NA IN ne	8163
NA ne	NA ne	3024
IN dtp	IN dtp	2107
IN dtp	NA	6724
OP ob	NA IN ne	2818
NA ne	NA ne	5389
ID	IN IP dtp	4516
OP rv	OP rv	7608
IN	NA IN	2758
NA ne	NA ne	7755
ID	ID	7181
NA ne	NA ne	7014
NA nb	IN dtp	4191
OP rv	OP rv	8403
NA ne	NA ne	5250
IN	IN dtp	822
NA ne	NA sr	991
NA ne	NA ne	4963
IN dtp	NA IN OP	1771
OP ob	OP av	7787
NA ne	NA ne	8174
NA ne	NA ne	5654
NA	NA nb	8989
IN dtp	NA ne	441
ID	OP ob	981
IP ds	IN ra	6200
IN dtp	IN dtp	3015
NA ne	NA IN ne	384
IN	IN	8756
IN	IN	6149
OP rs	OP ob	6908
ID	ID	374
NA ne	NA IN ne dtp	8571
IN	IN dtp	5119
NA ne	NA ne	6928
IN dtp	NA OP	3517
IN dtp	IN dtp	3960
NA ne	NA ne	7383
OP	OP av	5924
IN dtp	NA	8252
NA ne	NA ne	6965
IN dtp	IN	6933
NA sr	NA IN	5352
NA ne	NA ne	9405
IN	NA IN OP	6059
IN	NA IN	9217
IN	IN dtp	2294
IN dtp	IN	2362
NA ne	NA ne	3359
OP ob	NA nb	2163
NA ne	NA ne	860
ID	ID	7582
IN dtp	SP IN it	7902
OP av	OP av	7856
IN en	IN en	7106
OP ob	OP ob	6937
IN	IN	871
IN dtp	IN dtp	3814
IN dtp	IN dtp	7152
NA ne	IN OP ob	2507
NA sr	NA OP sr	59
IP ed	NA OP ne ob	5358
IN	OP av	790
IN dtp	IN	4512
IP ds	IN IP dtp	975
LY	LY	1469
NA ne	NA ne	9046
NA ne	NA ne	7882
NA sr	NA sr	5793
ID	ID	739
