[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0421 0.0434 0.0534 0.0647 0.2713 0.7017 0.0792 0.4605]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0346 0.0601 0.0237 0.2975 0.0402 0.2031 0.0511 0.7746]	26
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8948 0.0467 0.0558 0.0685 0.0666 0.0737 0.0759 0.0666 0.0619]	27
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9033 0.0503 0.0601 0.0726 0.0675 0.077  0.0706 0.0647 0.061 ]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0726 0.2254 0.1052 0.8245 0.0496 0.1128 0.1097 0.0575]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0351 0.0373 0.044  0.8044 0.0656 0.1895 0.0716 0.1052]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0526 0.0601 0.0481 0.1082 0.0981 0.0792 0.0792 0.9458]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.9112 0.046  0.0534 0.046  0.0558 0.0601 0.1037 0.0675 0.0815]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.055  0.0827 0.0558 0.2227 0.0518 0.0953 0.6289 0.5997]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0421 0.0601 0.0558 0.8963 0.0511 0.0666 0.0792 0.0675]	34
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0637 0.0434 0.0542 0.0726 0.2854 0.6109 0.309  0.4345 0.1052]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0511 0.0601 0.077  0.0967 0.0876 0.8775 0.0792 0.1128]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0534 0.0526 0.0467 0.0901 0.455  0.0647 0.1432 0.7746 0.149 ]	37
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8963 0.0489 0.0575 0.0706 0.0685 0.0792 0.0737 0.0656 0.0592]	38
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0396 0.0592 0.0474 0.0716 0.116  0.0601 0.85   0.1285 0.1403]	39
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8963 0.0518 0.061  0.0781 0.0666 0.0759 0.0716 0.0656 0.0601]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0675 0.0402 0.0503 0.0447 0.0666 0.0888 0.1339 0.0592 0.8963]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0518 0.0637 0.0726 0.2031 0.0839 0.1394 0.5518 0.5737]	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0737 0.0454 0.0534 0.0408 0.0637 0.0656 0.1052 0.1082 0.8872]	43
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8775 0.0467 0.0496 0.0558 0.0781 0.055  0.0953 0.0953 0.0575]	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0953 0.0619 0.0737 0.1128 0.2031 0.8872 0.152  0.116  0.1112]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1689 0.0467 0.0575 0.0567 0.0592 0.077  0.0716 0.0981 0.9315]	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1251 0.0396 0.0518 0.0851 0.0781 0.7202 0.2583 0.216  0.363 ]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.7621 0.0396 0.0427 0.055  0.0489 0.1733 0.3337 0.1634 0.0619]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0567 0.046  0.055  0.0467 0.0815 0.0781 0.1348 0.1461 0.8948]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0489 0.0666 0.0628 0.0967 0.8199 0.0953 0.0737 0.7178 0.1067]	50
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0373 0.061  0.0575 0.0927 0.8715 0.0592 0.0876 0.1471 0.116 ]	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0427 0.0619 0.0321 0.0967 0.0804 0.12   0.0792 0.9005]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0481 0.0567 0.0583 0.0927 0.0967 0.0792 0.0716 0.9263]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0827 0.0415 0.0481 0.0489 0.0592 0.0781 0.1097 0.0637 0.906 ]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0511 0.0583 0.0542 0.1037 0.0888 0.1097 0.0927 0.9381]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0408 0.046  0.0362 0.3504 0.0685 0.372  0.4448 0.15  ]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0583 0.0716 0.0726 0.0759 0.0888 0.8918 0.0839 0.055 ]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0628 0.0628 0.1895 0.7718 0.0447 0.1394 0.0888 0.1242]	58
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0362 0.0421 0.0592 0.0647 0.2227 0.7635 0.0863 0.4727]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.046  0.0601 0.0534 0.0815 0.0888 0.0851 0.077  0.9305]	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0792 0.0628 0.0781 0.1144 0.2553 0.8903 0.1848 0.1225 0.0967]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0518 0.0511 0.0637 0.0876 0.3657 0.7592 0.0967 0.2838]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0248 0.0526 0.094  0.0511 0.4154 0.0362 0.6584 0.2759 0.1944]	63
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.039  0.0447 0.0863 0.0792 0.9124 0.0592 0.0601 0.0851 0.1009]	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0341 0.0447 0.0503 0.0518 0.554  0.0647 0.6067 0.061  0.0695]	65
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0575 0.0716 0.0489 0.0601 0.8918 0.0628 0.0695 0.0927 0.1112]	66
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0781 0.0421 0.0421 0.0496 0.0489 0.1645 0.2689 0.0583 0.8311]	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1259 0.0408 0.0481 0.1348 0.0542 0.4467 0.3166 0.2241 0.1968]	68
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0293 0.0481 0.0496 0.0385 0.6165 0.0706 0.1357 0.0685 0.7691]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1385 0.0427 0.0481 0.0815 0.0815 0.7718 0.2524 0.2323 0.309 ]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0489 0.0489 0.0583 0.0628 0.0851 0.0981 0.0675 0.9099]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7303 0.0695 0.0656 0.0511 0.0481 0.1052 0.151  0.1209 0.7705]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0421 0.0474 0.046  0.0518 0.405  0.7249 0.0656 0.2524]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0357 0.0447 0.0467 0.8888 0.0421 0.0839 0.1348 0.1312]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0474 0.061  0.0396 0.0863 0.1067 0.2214 0.1144 0.9325]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0481 0.0496 0.0534 0.0726 0.1285 0.884  0.0927 0.1259]	76
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0695 0.0408 0.046  0.055  0.0628 0.12   0.1357 0.0575 0.88  ]	77
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9073 0.0474 0.0583 0.0666 0.0647 0.0726 0.0748 0.0685 0.0637]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.0474 0.0781 0.1023 0.8808 0.077  0.1023 0.0804 0.1268]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0385 0.044  0.0408 0.0601 0.1176 0.4463 0.6843 0.2031 0.1722]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0396 0.0481 0.0628 0.8933 0.055  0.0759 0.094  0.0666]	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9033 0.0481 0.0567 0.0637 0.0628 0.0737 0.0781 0.0706 0.0666]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0434 0.0427 0.1871 0.1176 0.7432 0.4125 0.0827 0.0628]	83
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0341 0.0496 0.0558 0.0901 0.0839 0.7506 0.0628 0.3495]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.044  0.0534 0.0467 0.0592 0.0863 0.116  0.0628 0.9149]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0481 0.0454 0.0628 0.0637 0.1733 0.8311 0.0726 0.1128]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.046  0.0534 0.0474 0.1656 0.0637 0.1461 0.133  0.9019]	87
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0953 0.0427 0.0518 0.0496 0.0637 0.1225 0.5581 0.0981 0.7225]	88
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9099 0.0503 0.0592 0.0647 0.0685 0.0716 0.0716 0.0666 0.0628]	89
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0827 0.0542 0.0575 0.0637 0.0503 0.1259 0.3251 0.0995 0.9005]	90
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8977 0.0489 0.0534 0.0748 0.0656 0.0737 0.0726 0.0685 0.0647]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0592 0.0534 0.1112 0.1052 0.0815 0.7957 0.0914 0.0737]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2613 0.0575 0.0619 0.0558 0.0575 0.0695 0.077  0.094  0.9325]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0526 0.0526 0.0542 0.0583 0.1242 0.1112 0.1097 0.9425]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0276 0.0321 0.0489 0.0341 0.8322 0.0534 0.1667 0.0542 0.3346]	95
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0373 0.0467 0.0496 0.0656 0.3831 0.0534 0.696  0.0637 0.055 ]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1394 0.0601 0.0759 0.1895 0.0716 0.1176 0.6826 0.2894 0.4465]	97
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0619 0.0601 0.1128 0.0876 0.0876 0.8948 0.0863 0.0863]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0601 0.0716 0.0759 0.0863 0.0637 0.8549 0.0876 0.0628]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0321 0.0706 0.0967 0.0244 0.5703 0.0511 0.2744 0.5172 0.1385]	100
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.055  0.0402 0.0706 0.0518 0.1277 0.2422 0.646  0.384  0.2436]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0396 0.0575 0.0454 0.8791 0.0447 0.0804 0.0967 0.0827]	102
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0759 0.0402 0.0474 0.0534 0.0447 0.295  0.2999 0.0726 0.8245]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2082 0.0481 0.0716 0.061  0.2069 0.1037 0.2295 0.8872 0.1471]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.046  0.0575 0.0503 0.0666 0.0804 0.12   0.0876 0.9173]	105
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.061  0.0737 0.0619 0.88   0.0914 0.0716 0.0839 0.1294 0.1285]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3277 0.0496 0.0526 0.055  0.0467 0.0888 0.0901 0.1624 0.9073]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0542 0.0503 0.0427 0.9086 0.0558 0.0953 0.0748 0.2775]	108
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0675 0.0675 0.0666 0.8856 0.0851 0.077  0.0815 0.0781 0.0804]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0415 0.0995 0.0427 0.848  0.0447 0.0901 0.1009 0.1722]	110
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1919 0.0575 0.0685 0.044  0.0592 0.0967 0.1067 0.1571 0.9458]	111
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0427 0.0454 0.0534 0.0656 0.0716 0.1128 0.0592 0.8963]	112
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0481 0.0876 0.0511 0.0675 0.0804 0.0526 0.1993 0.1451 0.7138]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1242 0.046  0.0647 0.0454 0.0759 0.0685 0.0748 0.0876 0.9372]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.077  0.0619 0.0601 0.9047 0.0601 0.0876 0.1112 0.1037]	115
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.4836 0.0408 0.039  0.0839 0.0575 0.6067 0.1385 0.0628 0.1097]	116
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1052 0.0666 0.055  0.0481 0.055  0.2553 0.7326 0.0876 0.3504]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0434 0.0467 0.0402 0.15   0.0685 0.1711 0.0706 0.8549]	118
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.906  0.0489 0.0575 0.0666 0.0685 0.0759 0.0737 0.0666 0.0628]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0511 0.0628 0.0489 0.0716 0.0792 0.0901 0.0995 0.945 ]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0575 0.077  0.0675 0.8948 0.0748 0.0726 0.0876 0.0839]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0481 0.0542 0.0534 0.0526 0.2108 0.2393 0.0839 0.8856]	122
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0415 0.0467 0.0434 0.0503 0.0628 0.1242 0.0656 0.9047]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0447 0.0454 0.0759 0.0914 0.1394 0.7994 0.0737 0.1931]	124
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0434 0.0427 0.0583 0.0558 0.6086 0.2268 0.0726 0.6993]	125
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1128 0.0408 0.0518 0.0326 0.0759 0.0953 0.1403 0.0583 0.8888]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0534 0.0666 0.0427 0.6325 0.0396 0.1128 0.0583 0.6792]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0421 0.0408 0.055  0.6451 0.0863 0.2351 0.0601 0.1883]	128
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0901 0.044  0.055  0.0534 0.0656 0.0716 0.0876 0.0953 0.9196]	129
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0467 0.0481 0.0503 0.0792 0.2147 0.2674 0.1268 0.8387]	130
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1082 0.0474 0.0619 0.0454 0.0685 0.0726 0.0792 0.0695 0.9315]	131
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9099 0.0503 0.0592 0.0695 0.0628 0.0726 0.077  0.0685 0.0628]	132
