"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1357 0.0481 0.0489 0.0542 0.0518 0.1037 0.1251 0.0995 0.7813 0.0489
 0.0518 0.0454 0.0341 0.0558 0.0542 0.0496 0.1209 0.0592 0.0474 0.0995
 0.0368 0.0415 0.0454 0.7813 0.0567 0.152 ]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0454 0.0781 0.0637 0.1259 0.0888 0.7506 0.0815 0.1403 0.0685
 0.0726 0.046  0.0804 0.0481 0.1603 0.0851 0.7506 0.0675 0.0628 0.0815
 0.0341 0.0489 0.0415 0.1403 0.0454 0.2494]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0953 0.0575 0.0619 0.0511 0.0706 0.0567 0.0804 0.0637 0.8697 0.0575
 0.0647 0.055  0.0592 0.0558 0.0427 0.0675 0.0726 0.0526 0.0526 0.061
 0.0481 0.0503 0.0637 0.8256 0.0839 0.0981]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0311 0.0362 0.0542 0.0526 0.53   0.0601 0.1471 0.0474 0.2465 0.0396
 0.2775 0.0518 0.3208 0.0368 0.0256 0.0346 0.1242 0.0402 0.0307 0.0454
 0.0474 0.0415 0.0402 0.0927 0.0575 0.3285]"	30
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8872 0.055  0.0592 0.0583 0.0792 0.0815 0.0748 0.0567 0.0637 0.0558
 0.0567 0.0666 0.061  0.0666 0.055  0.0748 0.0481 0.0396 0.0503 0.0481
 0.0567 0.0496 0.0558 0.061  0.0637 0.1097]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.046  0.0637 0.0481 0.88   0.0518 0.0839 0.0737 0.0804 0.0434
 0.847  0.0927 0.0759 0.0481 0.0351 0.0534 0.0567 0.0408 0.0415 0.0434
 0.0706 0.0454 0.0421 0.0454 0.0804 0.116 ]"	32
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0575 0.0402 0.0601 0.0511 0.1144 0.0804 0.7311 0.0695 0.0583 0.055
 0.0628 0.0474 0.0534 0.0526 0.5487 0.0781 0.3844 0.0421 0.046  0.0695
 0.0368 0.0601 0.0427 0.0583 0.0396 0.2309]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.0467 0.0511 0.0804 0.8376 0.0619 0.0759 0.0876 0.0567 0.0511
 0.0863 0.0695 0.8222 0.0526 0.0447 0.046  0.0592 0.0526 0.0583 0.0716
 0.0792 0.061  0.0474 0.0567 0.0534 0.1321]"	34
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1357 0.0447 0.0421 0.0637 0.0685 0.6487 0.3082 0.0666 0.1394 0.0421
 0.0685 0.0518 0.0396 0.1009 0.0408 0.0726 0.1824 0.1277 0.0827 0.0628
 0.044  0.0481 0.0619 0.1394 0.0421 0.2173]"	35
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0737 0.0628 0.0619 0.0558 0.0716 0.2018 0.7356 0.0666 0.0815 0.0489
 0.0583 0.0706 0.0656 0.0601 0.0656 0.061  0.1871 0.1052 0.6531 0.0503
 0.0575 0.0666 0.0656 0.0815 0.0454 0.1778]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0489 0.0863 0.0592 0.0967 0.1009 0.7691 0.0914 0.0726 0.0737
 0.0526 0.0496 0.0647 0.0474 0.2628 0.0914 0.696  0.0628 0.0656 0.0914
 0.0427 0.0542 0.0583 0.0726 0.0421 0.2598]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0558 0.1037 0.0489 0.8044 0.0421 0.0542 0.1234 0.133  0.0542
 0.721  0.0914 0.0647 0.0421 0.0293 0.0467 0.0346 0.0321 0.0311 0.0518
 0.1234 0.0518 0.0379 0.0489 0.133  0.12  ]"	38
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0726 0.0759 0.0737 0.8549 0.0995 0.1082 0.1128 0.0726 0.094  0.0583
 0.0995 0.061  0.0647 0.0534 0.0695 0.0415 0.0601 0.0748 0.0518 0.0685
 0.055  0.0628 0.0726 0.0737 0.055  0.0863]"	39
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8141 0.061  0.0601 0.0592 0.0685 0.0748 0.0863 0.1551 0.0804 0.0601
 0.0489 0.061  0.0474 0.0748 0.0542 0.0792 0.0706 0.0357 0.0503 0.1551
 0.0481 0.0511 0.0396 0.0804 0.0526 0.1824]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0481 0.0716 0.0481 0.8723 0.0518 0.0781 0.0666 0.0839 0.0467
 0.821  0.0914 0.0695 0.0518 0.0373 0.0526 0.0592 0.0396 0.0336 0.0558
 0.0583 0.046  0.0351 0.0467 0.0839 0.1217]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.1067 0.0534 0.055  0.7944 0.0518 0.0637 0.1082 0.0575 0.0534
 0.0666 0.0656 0.7303 0.0447 0.0534 0.0447 0.0434 0.0467 0.0496 0.0601
 0.1023 0.0685 0.0396 0.0489 0.0575 0.149 ]"	42
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0.]"	"[0.0592 0.0995 0.0927 0.0995 0.2147 0.0726 0.0863 0.7372 0.0953 0.055
 0.0706 0.0748 0.1097 0.0619 0.0815 0.0558 0.0534 0.0434 0.0592 0.1192
 0.116  0.7372 0.0695 0.0695 0.0953 0.15  ]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0326 0.0341 0.0558 0.0341 0.83   0.0421 0.094  0.0888 0.0839 0.044
 0.7249 0.0716 0.1192 0.0415 0.0316 0.046  0.077  0.0316 0.0331 0.0421
 0.0863 0.0408 0.0341 0.0489 0.0781 0.1956]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0637 0.0827 0.0666 0.851  0.0815 0.0716 0.077  0.0863 0.0656
 0.1303 0.8322 0.1009 0.0666 0.0716 0.0503 0.0434 0.0408 0.0706 0.0759
 0.0675 0.077  0.0489 0.0863 0.0792 0.1294]"	45
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0815 0.0851 0.0981 0.133  0.1711 0.1128 0.1294 0.8344 0.1023 0.0981
 0.0981 0.0792 0.0967 0.1009 0.0716 0.0839 0.1144 0.0695 0.061  0.8344
 0.1471 0.1097 0.061  0.0995 0.1023 0.1582]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0362 0.0454 0.0496 0.0427 0.6893 0.0914 0.0647 0.1656 0.1052 0.046
 0.0888 0.6775 0.0851 0.0666 0.0496 0.0402 0.0402 0.0396 0.0489 0.1268
 0.0863 0.0685 0.046  0.1052 0.0695 0.2337]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0953 0.0558 0.0619 0.0496 0.0781 0.0542 0.0888 0.0583 0.8549 0.0567
 0.0656 0.0583 0.0637 0.0542 0.0415 0.0666 0.0748 0.0503 0.0526 0.0518
 0.0489 0.0503 0.0583 0.8044 0.0815 0.1067]"	48
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0981 0.1009 0.0901 0.8679 0.0981 0.116  0.1082 0.0863 0.0863 0.0619
 0.0981 0.0685 0.0601 0.0716 0.1082 0.0542 0.0628 0.0726 0.0619 0.0863
 0.0619 0.0656 0.0695 0.0851 0.0656 0.0716]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0647 0.0953 0.1144 0.1755 0.0447 0.0716 0.6406 0.2934 0.0454
 0.0888 0.0567 0.1366 0.0415 0.0311 0.0534 0.0351 0.0511 0.0542 0.0792
 0.6406 0.1009 0.0592 0.0804 0.2934 0.1234]"	50
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8872 0.0558 0.0647 0.0619 0.0781 0.0792 0.0716 0.0675 0.0619 0.0558
 0.0567 0.0656 0.0526 0.0637 0.0558 0.0716 0.0518 0.0402 0.0503 0.0474
 0.0567 0.0558 0.0619 0.0518 0.0619 0.1023]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0628 0.1009 0.0316 0.7677 0.0454 0.0781 0.0542 0.1082 0.0792
 0.3621 0.1052 0.1919 0.0454 0.0447 0.0518 0.0781 0.028  0.0293 0.0542
 0.0454 0.0467 0.026  0.0827 0.0716 0.2187]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0341 0.061  0.0666 0.0284 0.4957 0.0421 0.1082 0.3346 0.1551 0.0666
 0.0815 0.0408 0.3234 0.0421 0.0362 0.0575 0.0927 0.0316 0.0302 0.22
 0.1385 0.0914 0.0316 0.0927 0.0995 0.3174]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0781 0.0331 0.0518 0.0373 0.0927 0.0628 0.6697 0.0496 0.1944 0.0518
 0.0815 0.0321 0.0415 0.0307 0.0685 0.0706 0.5013 0.0575 0.0781 0.0496
 0.0326 0.0368 0.0346 0.1571 0.0489 0.1824]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0583 0.0737 0.0695 0.8688 0.0781 0.0726 0.0685 0.0781 0.0619
 0.216  0.8105 0.0953 0.0675 0.0726 0.0503 0.0415 0.0408 0.0637 0.0685
 0.055  0.0666 0.0427 0.0781 0.0695 0.1268]"	55
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.039  0.0628 0.0792 0.1722 0.3329 0.0454 0.0748 0.5875 0.2268 0.0481
 0.1082 0.055  0.2854 0.0454 0.0316 0.046  0.039  0.0496 0.0447 0.0759
 0.5875 0.0981 0.0503 0.0583 0.2268 0.1097]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0396 0.0489 0.0575 0.0489 0.8233 0.0526 0.0827 0.0716 0.0726 0.0518
 0.0914 0.0647 0.7931 0.0467 0.0427 0.0427 0.0637 0.0496 0.0489 0.0511
 0.0716 0.0716 0.0481 0.0675 0.0542 0.1931]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0876 0.055  0.0601 0.0481 0.0839 0.0592 0.0827 0.0592 0.847  0.0575
 0.0666 0.0628 0.0695 0.0534 0.0481 0.0592 0.0675 0.0518 0.0534 0.0583
 0.0408 0.0447 0.0592 0.8256 0.0695 0.1259]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0619 0.0792 0.0716 0.8697 0.0839 0.0839 0.0737 0.0888 0.0726
 0.1582 0.8408 0.1112 0.0675 0.0839 0.0558 0.0481 0.044  0.0716 0.0726
 0.0628 0.0737 0.0496 0.0888 0.0759 0.116 ]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0637 0.0675 0.0511 0.1432 0.0675 0.7918 0.0656 0.0706 0.0427
 0.1009 0.055  0.0656 0.0368 0.0781 0.0967 0.1348 0.0726 0.5008 0.0474
 0.0567 0.0601 0.0489 0.0637 0.061  0.0967]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.046  0.0496 0.0967 0.83   0.0792 0.0737 0.0575 0.055  0.0496
 0.0839 0.1037 0.7746 0.061  0.0489 0.0447 0.0534 0.0575 0.061  0.0526
 0.0575 0.0526 0.0467 0.055  0.0518 0.1128]"	61
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0647 0.0781 0.7905 0.1778 0.0815 0.0876 0.1009 0.0601 0.0558
 0.0759 0.0503 0.1294 0.0467 0.0496 0.0421 0.0396 0.0656 0.039  0.0567
 0.0876 0.0656 0.0839 0.0396 0.055  0.0876]"	62
