MT OP rv	MT OP rv	340
HI IN lt	HI IN lt	12
NA OP nb rv	NA OP nb rv	1155
NA IP	NA IN dtp	113
HI IP	HI	656
LY NA nb	LY NA nb	1095
OP IP rv ds	IN dtp	868
NA OP	NA	757
HI IN dtp	NA OP nb ob	440
HI IN lt	HI IN dtp	930
ID NA sr	NA sr	507
NA HI nb re	HI re	268
OP IP av	IP ds	520
NA IN	NA	269
NA IP ne ds	NA ne	383
NA OP nb rv	NA OP nb rv	624
IN IP lt	OP IP rv ds	177
OP IP rv ds	OP rv	661
IN IP	NA IP nb	823
ID IP	ID	972
SP NA it	SP NA IN it	671
NA OP nb av	NA nb	935
OP IP rv ds	OP IP rv ds	911
MT OP rv	MT OP IP rv ds	167
IN OP av	IN	362
NA IN dtp	IN en dtp	560
NA OP nb av	NA IP nb	466
NA IN ne dtp	NA ne	480
MT OP rv	MT OP rv	1166
NA IP nb	NA IP nb	691
NA OP nb av	NA nb	297
NA OP nb av	NA nb	0
NA OP nb av	NA OP av	631
HI IN dtp	IN OP dtp av	464
OP IP ob	OP ob	17
IN IP	NA IP ne ds	1041
NA HI nb	HI IN	715
IN IP dtp	IN IP dtp ds	556
NA IP nb ds	NA nb	195
MT IP	MT	138
HI IN dtp	IN dtp	196
MT IN fi	MT IN fi	422
NA IP ne	NA nb	1240
MT IN fi	MT IN fi	178
OP IP rv ds	IP ds	897
IN dtp lt	IN lt	25
MT IP ds	MT IP ds	197
NA IP ne	NA	1133
OP IP rv ds	OP rv	983
NA HI nb re	NA HI nb re	326
NA OP	ID	699
NA IP nb	NA IP nb	574
NA OP nb rv	NA OP nb rv	641
HI IN en	IN en	276
NA IP nb ds	IP ds	1003
OP IP rv ds	IP ds	468
HI OP re ob	NA nb	704
OP rv av	IN OP IP	816
IN IP dtp ds	IP ds	752
NA IP nb	ID	544
NA OP nb av	NA nb	1037
IN OP en rv	IN en dtp	867
OP IP av ds	OP av	531
NA HI nb re	NA HI nb re	835
MT IP ds	IP ds	1002
HI IP	IP ds	525
NA IP nb	NA nb	76
IN IP lt ds	IN lt	572
OP IP rv	IP ds	96
ID IP	ID	225
NA IP ne	IP	500
NA IP ne	IN dtp	1208
IN OP dtp rv	IN IP dtp ds	916
OP IP rv	OP rv	439
ID NA sr	ID	327
IN IP lt ds	IN IP ds	43
NA HI nb re	NA HI nb re	727
NA OP nb ob	NA nb	675
NA IN nb	NA IN nb	619
IN IP ds	IP ds	186
SP IN	IN	358
OP IP rv ds	IP ds	99
NA HI nb re	NA nb	599
IN IP	IP ds	1109
NA IN nb dtp	IN dtp	128
NA IP nb	NA IP nb	991
IN IP dtp	IN IP dtp	535
IN OP av	IN IP	169
HI IN dtp	IN dtp	890
NA OP nb av	OP av	238
NA HI nb	NA HI nb	1060
NA IP nb	NA IN dtp	1061
IN OP dtp rv	NA OP nb rv	506
NA IP ds	NA IP nb	1191
ID OP rv	ID HI re	643
MT IP ds	IP ds	270
NA IN en	IN en	836
HI IN	HI IN dtp	800
NA IN ne lt	NA IN ne	521
MT HI	HI	435
NA OP nb rv	NA OP nb rv	483
IN IP dtp ds	IP ds	942
IN IP dtp	IP ds	821
LY NA nb	LY NA nb	609
NA OP nb rv	NA OP nb rv	693
NA HI nb	ID HI	359
IN IP lt ds	IN lt	881
OP IP rv ds	OP IP rv ds	201
NA IN dtp	NA IN dtp	845
NA IN ne dtp	OP rv	427
HI IN en	IN dtp	261
OP IP rv ds	OP rv	401
IN IP lt	IN lt	188
NA IP ne ds	NA IP	637
MT IP ds	MT	16
IN IP ds	IP	1059
OP rv av	OP IP rv av	954
HI IN	IN	910
HI OP re av	HI OP av	93
NA OP	NA	1215
NA OP nb av	IN IP ds	1137
NA IP nb	NA OP nb	349
SP OP it	NA	550
NA IP ne ds	SP NA it	657
IN IP dtp	IP ds	1234
SP NA it nb	NA ne	279
IN IP dtp	IN dtp	1008
NA IN dtp	NA IN dtp	664
MT IP ds	MT IP ds	376
IN OP av	HI IN dtp	202
NA IP ne ds	NA IN ne	1070
NA OP		259
ID IP	ID	288
NA HI nb re	NA HI nb re	392
NA OP nb rv	NA IP nb	1120
SP NA it sr	SP NA it sr	707
NA IP nb ds	NA nb	739
NA HI nb re	NA HI nb re	630
MT HI	HI IP ds	278
NA OP nb rv	OP rv	1098
MT IP ds	IP ds	194
ID HI	IP ds	1235
IN IP dtp	IN	639
NA OP nb rv	NA OP nb rv	891
IN IP dtp	IN IP dtp	724
OP IP rv ds	IP ds	1218
IN IP fi ds	MT	899
NA OP nb rv	IN dtp	328
SP IN ra	NA nb	822
HI IP	MT IP ds	900
MT HI		638
NA IP	NA IP nb	1143
NA IP ne	IP	668
