IN lt	IN lt	278
LY	LY	1098
OP ob	OP ob	194
IN	IN dtp	1235
IP	IN IP dtp	639
IN dtp	NA nb	891
IP	IN IP	724
MT	MT	1218
NA ne	NA ne	899
NA ne	IN dtp	328
MT	MT	822
IN	IN	900
NA nb	NA nb	638
NA ne	NA ne	1143
ID	ID	668
IN en	IN en	768
IP ds	IP ds	1034
IP	IN IP	709
IN ra	NA nb	156
IP	IP ds	129
IP	NA nb	1114
MT	MT	58
IP ed	OP IP ob	1212
NA ne	NA ne	253
IP ds	IP ds	1016
IP	IN IP dtp	217
OP ob	OP ob	980
OP	NA IN	809
NA nb	IN	882
IN ra	NA	1182
IN	IN	406
IN en	IN en dtp	305
ID	ID	795
NA ne	NA ne	1135
ID	ID IN fi	315
IP	IP ds	543
IN lt	IN lt	147
ID	ID	566
IP ds	IP ds	994
ID	ID	920
ID	ID	914
IP ds	IP ds	760
IN	IN dtp	898
IN dtp	NA nb	1027
IP ds	IP ds	1110
NA ne	IP ds	1181
NA sr	NA sr	423
NA ne	OP IP ob	728
IP	IN IP dtp	266
IN	IN	262
NA nb	NA OP nb	612
IN dtp	IP	334
IP ds	IP ds	1183
IP ds	OP IP rv ds	676
IN	OP	985
NA ne	NA ne	518
MT	MT	1087
ID	ID	410
ID	ID	831
IN dtp	IN dtp	313
HI	HI	1021
IP ds	ID IP ds	1023
NA ne	NA ne	1190
NA nb	NA sr	184
NA nb	ID	208
IN en	IN en	1055
HI re	NA HI nb re	885
NA ne	NA ne	819
IN en	IN en	263
ID	ID	747
MT	MT	587
IP ds	IP ds	947
OP	OP rs	1062
NA ne	NA ne	519
IP	IP ds	434
NA ne	NA ne	884
IP	IP ds	346
NA nb	NA nb	34
IP ds	IP ds	118
IN ra	IN ra	219
IP ds	NA ne	55
IN dtp	IN lt	670
NA nb	NA nb	1044
LY	LY OP rs	794
NA nb	NA nb	221
IN lt	IN lt	87
NA ne	NA ne	317
IN dtp	IN dtp	1088
IN dtp	IN dtp	827
OP rv	ID	107
IN ra	IN ra	136
LY	LY	792
IN dtp	IN dtp	825
OP rv	NA nb	1172
IP ds	IP ds	89
OP rv	OP rv	369
IN ra	OP ob	47
IN dtp	NA IN dtp	1129
ID	ID	1128
ID	ID	542
IN dtp	IN	667
ID	ID	460
IP	IN dtp	682
ID	ID	295
MT	MT	721
IP ds	IP ds	722
IP ds	IP	950
IN ra	IN ra	347
NA nb	NA IP nb	430
OP ob	OP IP ob	482
IN	IN lt	913
IP ds	IP ds	642
OP rv	OP rv	569
IN en	IN en	4
ID	ID IN dtp	1177
IN	IN IP	436
IN dtp	IN en	505
NA ne	NA ne	559
IN dtp	NA IN dtp	19
NA ne	NA ne	27
IP ds	IP ds	395
ID	ID	971
IN dtp	NA IN dtp	397
IP	IN IP ds	883
IN dtp	IN IP dtp ds	265
IN dtp	IP ds	1225
IP ds	IP ds	986
NA nb	NA nb	754
NA ne	NA ne	585
IN dtp	IN dtp	310
NA nb	NA nb	840
ID	ID	108
NA	NA nb	314
IP	IP ds	1237
OP ob	OP ob	380
NA	NA	1184
LY	LY	797
HI	IN IP	437
IN en	IN en	260
NA nb	NA nb	588
MT	MT	989
IN lt	IN lt	351
NA ne	NA ne	1033
HI re	HI re	331
IP ds	IN IP dtp ds	554
MT	MT IP	773
IP	IP ds	1124
NA nb	NA nb	33
OP ob	NA OP nb rv	1017
IN dtp	IN dtp	491
IN dtp	IN dtp	415
ID	ID	753
IN ra	IN ra	462
ID	ID	329
IP ds	IP ds	374
ID	ID	743
NA sr	NA sr	1192
ID	ID NA nb	102
NA ne	NA ne	692
NA ne	NA ne	783
SP	IN	1065
IP	NA IP ne	312
IP ds	IP ds	635
OP av	IP ds	964
IP	IN dtp	57
NA	NA	332
IP	IP ds	140
IP	IP ds	41
IP ds	IP ds	345
IN	IN dtp	387
IP ds	IP ds	1066
NA nb	NA nb	761
IP ds	IP ds	454
ID	ID	378
NA ne	NA ne	1078
ID	ID	839
OP rs	OP rs	457
MT	MT	1126
ID	ID	732
OP	NA OP ob	1205
OP rs	OP rs	720
LY	LY	889
IP ds	IP ds	1145
OP rv	OP rv	137
IN dtp	IN dtp	726
NA nb	NA nb	214
IN ra	IN	528
IN	NA IN nb	1100
ID	ID	1084
OP ob	OP ob	1001
NA nb	NA nb	526
IP ds	IP ds	957
NA	ID	680
IP ds	IP ds	974
IP ds	IP ds	162
IP ds	IP ds	978
NA ne	NA ne	388
IP ds	IP ds	1165
IP ds	IP ds	1151
IP ds	IP ds	1198
IN dtp	IN dtp	303
ID	ID	750
OP ob	NA OP ob	877
NA nb	NA nb	338
IP ds	IP ds	1164
ID	ID	742
IP ds	IP ds	479
ID	ID	199
ID		98
ID	ID	1032
OP rv	IP ds	384
IN	IN	446
ID	ID IP	213
IN dtp	IN dtp	126
IP ds	IN IP fi ds	511
ID	ID	1018
ID	NA nb	174
HI	HI IN	228
LY	LY	1030
IN	IN dtp	1074
NA sr	NA sr	465
NA nb	NA IP nb	886
MT	MT	220
IN	IN IP	350
IP	IP ds	222
OP ob	IN IP dtp	1131
NA ne	NA ne	869
IP	IN dtp	625
NA nb	ID NA nb	582
NA	NA OP ob	91
NA nb	NA nb	1063
IN	IN	924
NA ne	NA ne	697
IP ds	IP ds	1031
IN lt	IN IP lt ds	1101
IN en	IN en	931
IP ds	IP ds	567
IP	IP ds	37
NA ne	NA ne	577
ID	ID	496
IN lt	HI IN	918
NA ne	NA OP ob	615
IP ds	IP ds	596
HI	HI	847
IP ds	IP ds	403
IN lt	IN dtp lt	1161
IN dtp	IN dtp	973
IN dtp	OP IP rs ds	683
HI re	HI re	782
IP ds	IP ds	1053
IP	IP ds	103
IP ds	HI IN dtp	905
LY	LY	448
IN dtp	IP ds	381
IP	IP ds	205
IN lt	HI IN	22
NA nb	NA nb	467
IP ds	IP ds	243
IP ds	IP ds	1009
HI	HI	1047
ID	ID	1206
ID	ID	646
IP ds	IP ds	1090
IP ds	IP ds	232
NA nb	NA nb	701
NA nb	NA nb	240
IP ds	IP ds	324
SP	SP	545
NA nb		267
IP ds	IP ds	143
OP rv	OP rv	921
IP ds	IP ds	119
OP rv	OP rv	802
IP	IP ds	11
IN	IN	1123
IP ds	IP ds	713
IN dtp	OP IP rv ds	1160
IN dtp	IN dtp	333
NA nb	NA nb	928
IN	IN	1176
ID	ID	598
HI	IN dtp	484
NA ne	NA ne	215
IP	IP	705
IN dtp	IN	407
IP ds	OP IP rv ds	14
HI	HI OP av	1046
NA	IP ds	982
NA ne	IN IP dtp	933
NA	NA nb	723
MT	MT	1076
IP ds	IP ds	1112
MT	MT	734
IN dtp	IP ds	6
IN lt	IN lt	1019
NA ne	NA ne	570
IN dtp	HI IN dtp	452
NA nb	NA nb	131
NA ne	NA ne	573
ID	ID	117
ID	ID	449
IN dtp	IN dtp	512
HI	HI	756
IP ed	OP ob	251
IP	IP ds	955
OP ob	NA	1163
IN en	IN dtp	960
IP ds	IP ds	28
MT	MT	830
NA sr	NA sr	84
NA nb	NA nb	1207
NA ne	NA ne	1196
ID	ID	1092
HI	HI	487
IP ds	IP ds	165
IP ds	IP ds	490
IN dtp	IN dtp	1228
IN en	IN en	650
NA ne	NA ne	684
OP rv	OP rv	875
IN	OP IP	608
NA nb	NA IP nb	601
NA ne	NA nb	995
IN	IN IP dtp	104
ID	ID	503
ID	ID	952
HI re	HI re	962
IN	IN dtp	1232
IN dtp	NA IN nb	824
IN en	IN en dtp	272
IP ds	IP ds	237
IP ds	IP ds	976
IP ds	IP ds	476
IN dtp	IN dtp	857
HI	HI	850
IN dtp	IN IP dtp	287
OP rv	OP rv	833
IP ds	IP ds	578
NA nb	NA nb	249
NA ne	NA IP nb	348
IP ds	IP ds	716
NA ne	NA ne	1125
IP	IP ds	389
IP ds	OP IP rv	450
ID	ID	565
IN en	IN en	922
IP ds	IP ds	499
IP ds	IP ds	355
SP it	SP it	614
NA	OP IP	586
IP ds	IP ds	241
IN dtp	IN OP rv	1
IP ds	IP ds	8
IN lt	IN lt	62
NA	NA	1014
IP ds	MT IP ds	828
IP	NA IP nb	114
ID	ID	1068
IP ds	IP ds	508
ID	IP	1148
IP	LY	428
IP ds	IP ds	813
NA nb	NA nb	150
NA	NA ne	862
ID	ID	145
IP	IN IP dtp	516
IP ds	IP ds	876
MT	MT	843
SP it	SP IN it	321
NA sr	NA sr	1104
IN	OP av	771
NA ne	NA ne	538
NA	NA	549
IN	IN dtp	878
NA ne	NA ne	1238
IN dtp	IN dtp	1197
NA nb	NA nb	80
ID	ID	52
IN	NA ne	105
OP ob	IN dtp	617
NA sr	NA sr	1195
IN en	IN en dtp	110
IN en	IN en	1111
IN en	IN en	1028
IN en	IN en	801
IN dtp	IN IP dtp	360
IP	NA IP nb	737
NA	NA	414
IP ds	NA	187
MT	MT	919
IP ds	IP ds	322
MT	MT	141
IP ds	IP ds	984
IP ds	IP ds	139
IP ds	IP ds	880
IP ds	IP ds	659
ID	ID	51
HI	MT HI	206
IP ds	IN IP	636
NA nb	NA nb	304
MT	MT	789
SP it	SP	59
IN dtp	IN dtp	866
IN lt	IN lt	998
ID	ID	224
NA ne	NA ne	35
IP	IP	553
HI re	HI re	1140
NA nb	NA nb	541
ID	OP rs	82
IN dtp	IP	741
IP	IP ds	934
IP ed	OP ob	227
ID	ID	24
IN dtp	IN dtp	856
IN lt	IN lt	493
ID	ID	1139
IN	IN IP	1020
NA nb	NA nb	292
NA ne	NA ne	283
IP ds	IP ds	420
HI	IP ds	390
IN dtp	HI IN dtp	1223
IP ds	IP ds	603
IP	IP ds	568
IN dtp	IN lt	1012
ID	ID	343
IN dtp	IN dtp	533
OP rv	OP rv	64
NA ne	NA ne	688
IN dtp	IN dtp	368
IN en	IN en dtp	1227
IP	OP ob	798
IP	IP ds	1185
IP ds	IP ds	915
NA nb	NA IN nb dtp	1230
IP	IP ds	655
IN	IN	820
IP	IP	996
OP rv	NA OP rv	540
IN dtp	IN dtp	651
NA ne	NA ne	1035
IP ds	IP ds	471
IP	IN dtp	413
IP ds	IP ds	626
MT	MT	595
NA	NA	854
ID	ID NA nb	49
OP ob	OP ob	665
NA nb	NA nb	759
IN dtp	IN dtp	258
ID	ID	602
IP ds	IP ds	860
ID	ID	1149
IN dtp	IN IP dtp	870
ID	ID	492
NA ne	NA IN dtp	444
NA sr	IN dtp	513
ID	ID	745
IP	IP ds	515
OP ob	OP ob	151
NA ne	NA ne	1080
HI	HI IN dtp	1038
MT	MT	1174
IP ds	IP ds	210
OP rv	OP rv	474
NA ne	NA ne	738
IN	IN	712
IN en	IN en	530
IP	IN IP dtp	710
ID	ID	1193
ID	ID	1147
ID	ID	339
IP ds	NA IP nb ds	849
NA ne	IN IP	1091
IP ds	IP ds	429
IN en	IN en	537
IN lt	IN lt	1141
NA sr	NA sr	997
IP ds	IN IP dtp	192
IP ds	IP ds	116
ID	ID	1194
NA ne	NA ne	778
IP ds	IP ds	146
IP ds	IP ds	736
NA	LY	1216
NA ne	IN dtp	644
IP ds	IP ds	1089
ID	ID	1169
IN dtp	IN dtp	874
IP ds	IP ds	29
IP ed	IP ds	83
ID	ID	993
NA sr	NA sr	1050
IP	IP ds	69
NA ne	NA ne	632
IP ds	IN dtp	1117
OP rs	OP rs	703
NA ne	NA ne	56
IP ds	IP ds	590
IN	IN dtp	1199
IP ds	IP ds	1210
ID	ID	344
IN lt	IN lt	451
IN	IP ds	961
IN lt	IN fi	159
NA ne	NA ne	766
NA ne	NA ne	1153
IN dtp	IN IP dtp	864
IN lt	IN lt	90
OP ob	OP ob	579
NA nb	ID OP	938
ID	ID	26
OP rs	OP rs	733
ID	ID	1200
OP rv	OP rv	829
NA ne	NA ne	20
IN dtp	IN en dtp	1180
IN dtp	IN IP dtp ds	67
IP	IP ds	788
IN	IN dtp	944
ID	ID	445
OP rv	NA OP nb rv	963
HI re	HI re	309
IP ds	IP ds	1204
IP ds	IP ds	337
NA nb	ID	149
ID	ID	477
IN en	IN en	250
IP ds	IP ds	275
IP ds	IP ds	1099
HI	IP ds	1000
IP ds	NA IP nb ds	968
OP rv	OP rv	901
OP	OP ob	939
IN dtp	IN IP lt ds	698
NA sr	NA sr	744
IN dtp	IN dtp	127
IP ds	IP ds	92
IN dtp	IN dtp	1221
OP ob	NA ne	433
IN dtp	IP	623
IP	IP ds	231
IP ds	IP ds	63
NA nb	NA nb	711
IN	NA ne	121
NA ne	NA ne	481
OP ob	OP IP ob	925
OP	OP	814
IN	IN en ra	1057
IN	IN	1048
IP	NA IP nb	379
IP ds	IP ds	1214
IP ds	IP ds	1079
IP ds	MT IP	616
NA ne	NA	576
IN ra	IN dtp	155
IP ds	IP ds	781
IN dtp	IN IP dtp	216
IP	IN dtp	124
NA	NA OP	320
IP	IP ds	977
IP	NA IP nb	1082
IP ds	IN IP dtp	510
IP ds	IP ds	412
IP	IP ds	298
IP	IP	290
MT	MT	563
OP rv	OP IP rv	571
IP ds	IP ds	325
IN dtp	NA ne	758
IP	IN IP dtp	367
IN	IN	234
IN dtp	IN dtp	1130
OP av	HI IN OP av	453
IN	IN ra	597
HI	HI IN	54
ID	ID	981
IP ds	IP ds	1188
IN	OP rs	396
IN dtp	IN dtp	686
ID	ID	524
IP	IP ds	366
IP ds	IN IP ds	441
IN	NA IN ne	1211
ID	ID	235
IP ds	NA IN IP nb dtp	417
NA	NA ne	175
IN lt	IN dtp	681
IN en	IN en	473
NA nb	NA nb	158
IN	IN	548
IN en	IN en	180
IN	IN dtp	949
IP	IP ds	301
IP	IP ds	472
OP ob	NA OP nb ob	551
MT	MT	777
IN dtp	IN dtp	1154
MT	MT	690
NA	NA nb	633
IP ds	IN IP	735
IP ds	IP ds	1167
IP ed	NA ne	1083
NA nb	NA nb	416
NA ne	NA ne	1226
IP ed	OP ob	1040
IP	IN dtp	1219
OP ob	IN lt	1217
OP	NA OP nb	409
NA ne	NA	808
IP	IP	236
MT	MT	50
IN dtp	IN dtp	425
IN	IN dtp	673
IN dtp	NA IN nb	42
ID	ID	749
IP ds	IP ds	514
NA	NA IN	861
IN dtp	IN dtp	1224
ID	ID	152
NA nb	NA nb	79
OP rv	OP rv	620
IN	NA nb	2
OP	NA OP	539
NA ne	NA nb	834
OP rv	OP rv	583
IN	NA IN	604
IP ds	IP ds	286
IN dtp	IN dtp	404
IP ds	IP ds	461
IN en	IN en	365
IN lt	IN lt	796
ID	ID NA	7
IP ds	IP ds	594
ID	ID	1106
NA ne	NA ne	725
IN dtp	IN dtp	1187
NA nb	NA IN nb	246
IN lt	IN lt	1054
IP ds	IP ds	120
ID	ID	85
IN	NA IN nb	478
NA nb	NA nb	44
NA nb	NA OP nb rv	488
NA sr	NA sr	36
NA ne	NA ne	887
IN	IN	1075
IP ed	OP ob	799
OP ob	OP ob	504
NA nb	NA nb	851
IN dtp	IN dtp	179
IP ds	IP ds	772
NA ne	NA ne	1097
IP	IP ds	714
IP ds	IP ds	274
IP	IN	311
MT	MT	679
NA ne	NA ne	475
IP ds	IP ds	674
IN en	IN dtp	1239
IN lt	IN lt	38
IN dtp	IN en dtp	424
ID	ID	817
NA nb	NA nb	936
IP ds	IP ds	190
NA ne	NA ne	786
IP ds	IP ds	1231
NA sr	NA sr	787
NA	NA IN OP rs	148
IN dtp	IN dtp	273
IP ds	IP ds	929
IP ds	IP ds	377
HI re	HI re	1045
IP ds	IP ds	170
IN dtp	IN IP dtp ds	561
IN dtp	IN dtp	658
IN lt	IN lt	1116
IP	IN IP dtp	687
IP ds	IP ds	485
IN dtp	IN en	191
IP ds	NA OP IP nb rv	115
IP	IN dtp	871
NA ne	NA ne	593
MT	MT	285
NA sr	NA sr	432
OP rv	NA IP ds	581
OP rv	NA OP nb rv	157
IP	IP ds	780
IP ds	IP ds	1013
MT	OP av	1222
NA sr	NA sr	289
IP ds	IP ds	694
ID	ID	498
NA nb	NA HI nb re	245
IN dtp	IN dtp	357
IP ds	IP ds	702
ID	ID	852
NA ne	NA ne	677
NA ne	NA ne	1081
IN dtp	IN dtp	1233
NA ne	NA OP ne rs	908
NA ne	NA ne	382
IP ds	IN IP dtp	282
IN dtp	IN en dtp	400
NA sr	NA sr	695
OP ob	OP rv	776
ID	ID	529
IP ds	IP ds	1071
IP ds	IP ds	717
IN dtp	IN dtp	294
NA ne	NA ne	189
NA ne	NA ne	77
ID	ID	291
IN dtp	IN en dtp	990
IP	HI IN dtp	555
OP rv	NA IP ne ds	226
IP ds	IP ds	101
NA nb	NA nb	277
IN	IN	223
OP rv	OP rv	438
IP ds	IP ds	1036
NA	NA	316
NA ne	NA ne	941
IN dtp	IN dtp	458
IP	IP ds	969
IN dtp	IN dtp	696
IP	IP ds	987
ID	ID NA nb	302
IN	IN dtp	719
IP	NA IP	803
NA	NA	940
OP rv	IN dtp	700
IN dtp	IN IP dtp	501
NA ne	NA ne	230
IN dtp	NA IP nb ds	1107
NA	ID NA	1015
ID	ID	218
IN	NA IN	88
IN dtp	HI IN dtp	893
ID	ID IP	662
NA ne	NA ne	307
HI	HI	284
IN dtp	IN OP dtp	946
ID	ID	361
NA ne	NA ne	1170
NA sr	NA sr	1146
IN	IN dtp	904
IN	IN	762
IN dtp	IN dtp	1122
ID	ID	164
IP ds	NA ne	945
NA ne	NA ne	15
IP	IP	364
IN	IN	564
IP	IP ds	774
IN dtp	IN IP dtp	810
MT	MT	502
OP rv	IN OP rv	937
IN dtp	IN dtp	988
IN dtp	IN dtp	666
OP av	IN OP IP av	32
IP ds	IP ds	70
HI	IN	912
IP	NA IP nb	172
NA ne	NA ne	1118
NA sr	NA ne sr	182
IN	IN IP	853
NA ne	NA ne	1042
NA ne	NA ne	818
IN en	IN dtp	497
IP ds	IP ds	784
NA ne	IP	1162
IN	IN	1043
IP ds	IP ds	649
NA ne	NA ne	421
IN dtp	IP ds	841
NA ne	NA ne	154
OP	OP ob	1108
IP ds	IP ds	557
IN dtp	IP ds	40
NA nb	NA nb	336
IN	NA IP	353
SP	SP	1005
OP rs	OP rs	66
IP	NA IN IP	669
NA ne	NA ne	975
IP ds	IP ds	239
LY	LY	865
NA ne	NA ne	805
