IP ds	IP ds	296
IP ds		297
NA		298
NA nb	IN	299
NA ne	NA ne	300
IP ds	IP ds	301
IP	IP ds	302
IP ds	IP ds	303
IP ds	IP ds	304
IN	IN	305
IN	IN	306
MIX		307
IP ds	IP ds	308
NA ne		309
IP ds	IN	310
IP ds	IP ds	311
NA	NA	312
NA nb		313
IN lt	IN lt	314
NA ne	NA ne	315
MIX	MIX	316
