"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.5547 0.0542 0.0542 0.0316 0.0647 0.0526 0.0558 0.0421 0.2854 0.0474
 0.0489 0.0496 0.0534 0.0526 0.0408 0.0489 0.0558 0.0379 0.0474 0.0415
 0.0396 0.0421 0.0379 0.272  0.0447 0.2509]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0815 0.0558 0.0467 0.0408 0.0685 0.0474 0.116  0.0748 0.8355 0.0467
 0.0685 0.0467 0.0474 0.0402 0.0447 0.0542 0.116  0.0503 0.0496 0.0748
 0.0447 0.0427 0.0474 0.7326 0.0637 0.1883]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.5879 0.0467 0.0447 0.0351 0.0467 0.0558 0.1037 0.0503 0.2942 0.044
 0.0362 0.0434 0.0434 0.0489 0.0542 0.0542 0.0863 0.0408 0.0558 0.0503
 0.0341 0.0427 0.0321 0.2886 0.0467 0.1848]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1634 0.0558 0.0434 0.0706 0.0601 0.0511 0.1451 0.1023 0.309  0.0385
 0.0346 0.0307 0.0454 0.0427 0.0379 0.0421 0.1451 0.0511 0.0326 0.0534
 0.0368 0.0888 0.0415 0.2598 0.0373 0.2926]"	13
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0.]"	"[0.0321 0.0737 0.0685 0.1778 0.2121 0.0666 0.0927 0.455  0.0637 0.0496
 0.0518 0.039  0.1801 0.0447 0.0511 0.0379 0.061  0.0503 0.0346 0.077
 0.1009 0.4092 0.0876 0.0474 0.0637 0.3191]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0967 0.0454 0.0396 0.0434 0.0396 0.1192 0.1192 0.1176 0.6002 0.0396
 0.0368 0.0385 0.0396 0.0542 0.0351 0.0415 0.1112 0.0619 0.0481 0.1176
 0.046  0.0385 0.0511 0.6002 0.0474 0.3372]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0737 0.0503 0.0542 0.046  0.0592 0.0402 0.2659 0.1357 0.6095 0.0542
 0.0434 0.0293 0.0402 0.0336 0.0511 0.046  0.2659 0.0542 0.0454 0.1357
 0.0434 0.0402 0.0341 0.5353 0.0518 0.2309]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0737 0.055  0.1192 0.044  0.8199 0.0511 0.0666 0.0567 0.0815 0.0666
 0.7506 0.1144 0.0583 0.0511 0.0434 0.0467 0.044  0.0408 0.0427 0.0427
 0.0567 0.0526 0.0447 0.0368 0.0815 0.1413]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0534 0.0716 0.0427 0.116  0.0362 0.2783 0.0583 0.6039 0.0706
 0.0666 0.0368 0.0967 0.0341 0.0467 0.0503 0.2783 0.0496 0.0362 0.0583
 0.0357 0.0368 0.0379 0.4144 0.0534 0.2583]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0321 0.077  0.0967 0.0876 0.1993 0.0434 0.0637 0.6766 0.1209 0.0592
 0.0675 0.0619 0.1097 0.0434 0.0534 0.0601 0.0379 0.0415 0.0373 0.0716
 0.2254 0.5076 0.061  0.0619 0.1209 0.3024]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0534 0.0534 0.0518 0.0496 0.0737 0.0851 0.5605 0.1871 0.2006 0.044
 0.0379 0.0256 0.0558 0.0321 0.1037 0.0601 0.5605 0.0666 0.0496 0.077
 0.0675 0.0927 0.0863 0.1592 0.0567 0.2644]"	20
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0385 0.0685 0.0592 0.4783 0.0888 0.0748 0.0927 0.2539 0.1067 0.0385
 0.0474 0.0402 0.0827 0.0434 0.0511 0.0316 0.0503 0.0583 0.0357 0.061
 0.1422 0.1209 0.077  0.0628 0.0647 0.2689]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0326 0.0542 0.0748 0.0379 0.1883 0.0307 0.5072 0.151  0.2227 0.0567
 0.0827 0.0321 0.1348 0.0307 0.0534 0.1981 0.2056 0.0454 0.0454 0.0558
 0.151  0.0637 0.0447 0.0781 0.1348 0.2351]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0534 0.0666 0.0474 0.88   0.0534 0.0726 0.0656 0.0839 0.0474
 0.8429 0.1037 0.0666 0.0534 0.0415 0.0511 0.0558 0.0447 0.0434 0.0518
 0.0592 0.0518 0.0385 0.0467 0.0839 0.133 ]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1112 0.0759 0.055  0.0804 0.0675 0.0619 0.077  0.0695 0.8397 0.0474
 0.0628 0.0675 0.0489 0.0518 0.0567 0.0518 0.077  0.0542 0.0583 0.0695
 0.0542 0.0583 0.0619 0.8105 0.077  0.1432]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0511 0.0467 0.0706 0.0421 0.8019 0.0385 0.0927 0.0781 0.0863 0.0481
 0.7732 0.0656 0.0675 0.0385 0.0298 0.0415 0.0583 0.0357 0.0362 0.0385
 0.0781 0.0396 0.039  0.0434 0.0863 0.179 ]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0336 0.0575 0.061  0.0351 0.5823 0.055  0.0888 0.0592 0.0647 0.0481
 0.0967 0.0792 0.2337 0.0481 0.0637 0.0316 0.0675 0.0385 0.0357 0.0518
 0.0415 0.0592 0.039  0.0496 0.0421 0.4506]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0454 0.0628 0.0293 0.7058 0.0373 0.1192 0.044  0.1259 0.044
 0.627  0.0592 0.0851 0.0373 0.0307 0.0421 0.0981 0.0341 0.0307 0.044
 0.0415 0.0396 0.0307 0.0675 0.0647 0.2991]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0534 0.0781 0.0489 0.8439 0.0434 0.1023 0.0637 0.077  0.0496
 0.8069 0.0726 0.0619 0.0434 0.0362 0.0496 0.0542 0.046  0.0474 0.0454
 0.0628 0.046  0.0415 0.0341 0.077  0.1303]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0481 0.094  0.0385 0.8081 0.046  0.0792 0.0503 0.0706 0.055
 0.752  0.0967 0.0567 0.046  0.0368 0.044  0.0534 0.0402 0.0408 0.0427
 0.0503 0.046  0.0385 0.0408 0.0706 0.1722]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.2069 0.0402 0.0434 0.0385 0.1209 0.0647 0.5148 0.0748 0.0737 0.0434
 0.1209 0.0474 0.0385 0.0223 0.0373 0.0888 0.1667 0.0489 0.061  0.0496
 0.061  0.0402 0.0601 0.0511 0.0583 0.1801]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0542 0.0759 0.0474 0.867  0.0518 0.0637 0.0628 0.0748 0.0503
 0.8093 0.1217 0.0656 0.0518 0.0408 0.0496 0.0474 0.0427 0.0408 0.0434
 0.0628 0.0489 0.0408 0.044  0.0748 0.133 ]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0592 0.039  0.0447 0.0302 0.0567 0.0716 0.4144 0.0815 0.4301 0.0447
 0.046  0.0302 0.055  0.0467 0.061  0.0601 0.4144 0.061  0.0467 0.0815
 0.039  0.0385 0.0415 0.3567 0.0454 0.5052]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0503 0.0706 0.0716 0.094  0.0628 0.12   0.5128 0.15   0.0706
 0.0518 0.0511 0.0748 0.0511 0.0408 0.0474 0.1176 0.0496 0.0408 0.5128
 0.0685 0.0542 0.0368 0.15   0.0601 0.5116]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0474 0.0914 0.094  0.0542 0.1294 0.0526 0.7905 0.0876 0.0815 0.0637
 0.0759 0.0695 0.0981 0.0351 0.0914 0.0619 0.0927 0.0839 0.6105 0.0534
 0.0656 0.077  0.0737 0.0637 0.0666 0.1551]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0792 0.0716 0.0716 0.1451 0.0851 0.3495 0.0953 0.2323 0.0656 0.055
 0.0415 0.055  0.0851 0.0666 0.0685 0.0336 0.0489 0.0567 0.0385 0.0558
 0.0953 0.0781 0.2323 0.0656 0.0454 0.3877]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0628 0.0575 0.0726 0.0467 0.8606 0.0496 0.0716 0.0781 0.0876 0.0489
 0.8311 0.1067 0.055  0.0474 0.0402 0.0474 0.046  0.0427 0.044  0.0481
 0.0781 0.0503 0.0408 0.0427 0.0876 0.12  ]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0496 0.0592 0.0447 0.8256 0.0415 0.0759 0.0666 0.0851 0.0447
 0.7879 0.0804 0.0695 0.0415 0.0311 0.0415 0.0583 0.0373 0.0351 0.044
 0.0666 0.0415 0.0362 0.0503 0.0851 0.1645]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0953 0.0706 0.0601 0.1023 0.1112 0.6549 0.1277 0.0827 0.0995 0.0592
 0.0737 0.1112 0.0748 0.5571 0.0716 0.077  0.1277 0.0781 0.0534 0.0827
 0.0542 0.0759 0.0575 0.0995 0.0601 0.3933]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0311 0.0474 0.1112 0.0396 0.1303 0.0379 0.6211 0.1613 0.1285 0.1112
 0.0575 0.0346 0.0863 0.0316 0.1348 0.1432 0.4154 0.0518 0.0385 0.1067
 0.0953 0.0716 0.0558 0.0695 0.0781 0.2659]"	39
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.0583 0.0511 0.0316 0.1009 0.0474 0.0953 0.094  0.6361 0.0511
 0.0467 0.0373 0.1009 0.0427 0.0341 0.0427 0.0953 0.046  0.0331 0.094
 0.0503 0.0385 0.0534 0.516  0.0526 0.4017]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.851  0.0489 0.0526 0.0481 0.0619 0.0695 0.0656 0.0518 0.0995 0.0511
 0.0526 0.061  0.0421 0.0601 0.0474 0.0583 0.0619 0.0396 0.0503 0.0518
 0.046  0.0467 0.0434 0.0995 0.0503 0.1176]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0481 0.0656 0.0396 0.8129 0.0454 0.0995 0.0592 0.0685 0.0421
 0.7853 0.0748 0.0575 0.0434 0.0331 0.0454 0.0647 0.0434 0.044  0.0434
 0.0542 0.0427 0.0402 0.0385 0.0685 0.1403]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0953 0.0583 0.0503 0.0415 0.0737 0.046  0.0601 0.0675 0.8152 0.0496
 0.0481 0.0503 0.0737 0.0454 0.0396 0.0503 0.0583 0.0518 0.0454 0.0675
 0.0518 0.0467 0.0647 0.7786 0.0716 0.2254]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0427 0.0637 0.0748 0.0496 0.152  0.0368 0.0716 0.5344 0.287  0.0518
 0.0685 0.0447 0.116  0.0368 0.0268 0.0601 0.0421 0.0447 0.039  0.2082
 0.3868 0.0781 0.0503 0.0967 0.2121 0.2465]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0385 0.0362 0.0534 0.0534 0.1112 0.1944 0.216  0.2309 0.149  0.0503
 0.055  0.0346 0.0901 0.055  0.0357 0.0379 0.1551 0.0601 0.0321 0.0706
 0.0666 0.0685 0.2309 0.0967 0.0503 0.5025]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0995 0.0496 0.0467 0.0454 0.0503 0.0863 0.1432 0.0901 0.7931 0.046
 0.0503 0.0454 0.0396 0.0503 0.0489 0.0526 0.1432 0.0601 0.0489 0.0901
 0.0385 0.0434 0.0481 0.7592 0.0518 0.1883]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0575 0.0839 0.0706 0.8418 0.0685 0.0748 0.0695 0.0726 0.0695
 0.1848 0.8105 0.0804 0.0592 0.0748 0.0518 0.0408 0.0408 0.0628 0.0592
 0.0534 0.0695 0.0454 0.0685 0.0726 0.152 ]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0737 0.0827 0.0567 0.0967 0.061  0.851  0.0726 0.0781 0.0592
 0.0748 0.0748 0.0851 0.039  0.1144 0.0647 0.12   0.0863 0.6926 0.0518
 0.0716 0.0656 0.0726 0.0685 0.0685 0.1375]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0567 0.0927 0.0496 0.85   0.0489 0.0647 0.0567 0.0781 0.0583
 0.7905 0.1128 0.0592 0.0489 0.0379 0.0454 0.0467 0.0408 0.039  0.0434
 0.0558 0.0489 0.039  0.0434 0.0781 0.1413]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.1242 0.1176 0.4813 0.0839 0.2689 0.0716 0.15   0.1385 0.1348 0.3478
 0.1242 0.1733 0.1603 0.0716 0.0759 0.0792 0.15   0.0619 0.0706 0.1385
 0.0637 0.0759 0.0637 0.0685 0.1348 0.4364]"	50
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0953 0.0628 0.0666 0.0666 0.0675 0.0592 0.8199 0.0726 0.0619 0.055
 0.0575 0.0481 0.0447 0.0474 0.7759 0.0726 0.1471 0.0447 0.0815 0.0685
 0.0575 0.0726 0.0534 0.0619 0.0481 0.1285]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0716 0.0888 0.0567 0.0995 0.061  0.7705 0.0839 0.0656 0.0534
 0.0666 0.0815 0.0716 0.0421 0.0953 0.0637 0.0851 0.0827 0.6943 0.0474
 0.0839 0.0827 0.0792 0.0518 0.0656 0.1824]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0901 0.0737 0.0901 0.0368 0.0967 0.0637 0.7402 0.1217 0.1689 0.0901
 0.0901 0.039  0.0575 0.0637 0.1259 0.4863 0.3268 0.0839 0.0827 0.1217
 0.0647 0.0851 0.0534 0.1422 0.0901 0.1541]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0534 0.0628 0.0427 0.8625 0.0481 0.0804 0.0726 0.0839 0.0474
 0.8322 0.0863 0.0628 0.0481 0.0357 0.0496 0.0567 0.044  0.0421 0.0474
 0.0716 0.0454 0.0385 0.0421 0.0839 0.1451]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0737 0.0675 0.0695 0.7813 0.0726 0.1037 0.1432 0.0953 0.0876 0.0542
 0.0726 0.0526 0.0511 0.055  0.0839 0.0415 0.0759 0.077  0.0415 0.0748
 0.0601 0.0706 0.0542 0.0656 0.0542 0.1394]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0481 0.0781 0.0481 0.8597 0.0503 0.0647 0.0474 0.0685 0.0558
 0.628  0.3666 0.0685 0.0503 0.0481 0.044  0.0542 0.0341 0.0447 0.0427
 0.044  0.0474 0.0373 0.0496 0.0685 0.152 ]"	56
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1082 0.094  0.0748 0.1321 0.1413 0.7154 0.1067 0.0981 0.1037 0.0666
 0.0748 0.1413 0.0792 0.6689 0.0863 0.0851 0.1067 0.0851 0.0637 0.0981
 0.0637 0.0863 0.0685 0.1037 0.0706 0.3277]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0447 0.0748 0.0331 0.7905 0.0408 0.0815 0.046  0.0792 0.0511
 0.7461 0.0876 0.0647 0.0408 0.0336 0.0447 0.0685 0.039  0.0373 0.0415
 0.046  0.0408 0.0346 0.0542 0.0716 0.2241]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0447 0.0362 0.0408 0.0284 0.5222 0.0759 0.2134 0.044  0.061  0.0368
 0.5222 0.0511 0.0467 0.0357 0.0252 0.039  0.1128 0.0489 0.0666 0.044
 0.0368 0.0326 0.0362 0.0396 0.044  0.3381]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0481 0.0804 0.0415 0.8267 0.0474 0.0804 0.0496 0.0685 0.0542
 0.7732 0.0927 0.0628 0.0474 0.0336 0.0489 0.0567 0.0421 0.0415 0.0415
 0.0496 0.0427 0.0415 0.0385 0.0685 0.1592]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.046  0.0706 0.0427 0.7944 0.0408 0.1052 0.0467 0.0695 0.0481
 0.7535 0.0839 0.0628 0.0408 0.0331 0.046  0.0726 0.0362 0.039  0.0421
 0.0467 0.0427 0.0396 0.039  0.0695 0.2254]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.055  0.0467 0.061  0.0675 0.1755 0.0706 0.7311 0.055  0.116  0.0526
 0.1755 0.0434 0.0685 0.0336 0.0967 0.0839 0.6689 0.061  0.077  0.055
 0.0421 0.0408 0.0427 0.0716 0.0518 0.2214]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0888 0.0534 0.0402 0.1931 0.094  0.1225 0.3803 0.0489 0.0827 0.0307
 0.0706 0.0503 0.0558 0.039  0.0863 0.0427 0.1871 0.0474 0.0619 0.0402
 0.0434 0.0489 0.039  0.0628 0.0346 0.2134]"	63
