IN dtp	NA IP nb ds
IP ds	IP ds
IN dtp	IN dtp
IN OP dtp rv	IN OP dtp rv
OP rv	OP rv
ID	ID
IP ds	IP ds
OP rv	NA OP nb rv
OP rv	OP rv
ID	ID
OP ob	OP ob
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp ob	IN IP
IP ds	IP ds
IN lt	IN lt
IN OP av	IN dtp
IP	IP
IN lt	IN lt
OP rv	NA IP ne ds
IN dtp	IN en dtp
IN	IN dtp
OP rv av	IN OP IP
IN dtp	IN dtp
SP NA it sr	SP NA it sr
IP ds	IP ds
NA nb	NA nb
IN dtp	IN IP dtp
IN	IN ra
IP ds	IP ds
HI IP ds	IP ds
IN	IN
IP ds	IP ds
NA	NA IN
NA HI nb re	NA HI nb re
IP ds	IP ds
NA sr	NA sr
ID	ID NA nb
NA nb	NA OP nb av
NA ne	NA ne
ID	ID
NA ne	NA IP nb
IP	IP ds
IN dtp	IN dtp
NA IN dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
ID	ID
IP ds	IP ds
IP ds	IP ds
IN	IN
IN	IN
IN dtp	IN dtp
IP ds	IP ds
NA OP nb rv	NA OP nb rv
IN ra	OP ob
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
NA IP ne	IP
IN dtp	IN IP dtp ds
IN	IN IP dtp
ID	ID
MT	MT
NA sr	NA sr
IN dtp	IN en dtp
NA HI ne	HI
IP ds	IN IP fi ds
OP ob	IN IP dtp
OP ob	NA
MT IN fi	MT IN fi
HI IN	HI IN dtp
MT	MT
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA HI nb re	NA HI nb re
IN en	IN en dtp
MT	MT
ID	ID
NA ne	OP IP ob
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ed	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA	NA
IP ed	NA OP
IN lt	IN lt
SP it	SP
NA ne nb	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP	IP ds
HI re	HI IN
MT	MT
SP	IN
IN dtp	HI IN dtp
IP	IP ds
NA IP ne ds	NA IP
OP IP rv ds	OP rv
HI IN dtp	IN dtp
IP	IP
IP ds	IP ds
IN en	IN en
MT	MT
ID	IP
MT IN fi	MT IN fi
IN dtp	IN dtp
IN dtp	IN dtp
HI IP	HI re
NA ne	NA ne
NA IN dtp	IN en dtp
IP ed	IP ds
ID	ID
OP IP rv	OP rv
OP ob	OP ob
MT	MT
ID	ID
OP rv ob	OP rv
NA IP ne ds	SP NA it
IN	IN IP
NA nb	NA nb
ID	ID
NA ne	NA ne
NA IP nb	NA IN IP dtp
IN	IN
NA nb	IN
IP ds	IP ds
OP IP rv ds	IN dtp
ID IP	ID
IN dtp	IN dtp
IN dtp	IN dtp
IP	IP ds
IP ds	IP ds
ID IP ds	ID
OP rs	OP rs
IP	NA IN IP
IN	NA IN nb
OP av	HI OP IP av
MT IP ds	MT IP ds
IP	IP ds
IP ds	IP ds
ID	ID IP
NA ne	NA ne
IP	IN IP dtp
IN dtp	IN dtp
NA	NA OP rv
NA nb	NA nb
IN dtp	IN lt
NA nb	NA nb
NA ne	NA
NA ne	NA ne
IN dtp	IN dtp
IP ds	NA
IP ds	IP ds
IP ds	NA OP IP nb rv
HI IN en	IN en
ID	ID
IN en	IN en
NA	ID
LY NA nb	LY NA nb
MT IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
HI	HI
ID	ID NA nb
OP ob	NA OP nb rv
OP ob	OP ob
OP ob	OP IP ob
ID	ID
ID NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IP ds	OP IP rv ds
NA ne	NA nb
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA OP nb av	IN IP ds
IP ds	IP ds
NA	NA IN OP rs
IP	IP ds
NA sr	NA ne sr
IP ds	IP ds
IN dtp	IP ds
MT	
OP rv	OP IP rv
ID	ID IN fi
IN	IN en ra
IN dtp	IP ds
OP rv	OP rv
IP	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
ID	ID
IP ds	IP ds
IP ds	MT IP ds
IN IP ds	IP
NA nb	NA nb
NA	NA ne
ID	ID
IP	NA IP nb
HI IN lt	HI IN dtp
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IP ds	IP ds
IP	HI IP
IN dtp	IN IP dtp
IP ds	IP ds
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
IN dtp	IN dtp
IN dtp	NA IN dtp
IN	NA IP
OP IP rv ds	OP IP rv ds
NA ne	NA ne
NA OP ne	NA ne
NA nb	NA nb
IP ds	IP ds
OP rv	ID
IP	IP ds
HI IN dtp	IN dtp
IN en	IN en
IN dtp	IN dtp
NA IP nb ds	NA nb
HI	MT HI
IN dtp	IP
ID	ID
IP ds	IP ds
IP	IN dtp
LY NA nb	LY NA
IP	IP ds
NA IP nb	NA OP nb
NA ne	NA ne
NA IN	IN
IP	IP ds
ID	ID
NA	NA
HI	HI OP av
IN	IN
ID	
IP	IP
IN	IN dtp
NA ne	IN IP
OP ob	OP ob
OP rv	OP rv
NA IN ne dtp	OP rv
MT	MT IP
IN dtp	IN dtp
OP rv	OP rv
ID	ID
IN	NA ne
OP rv	OP rv
ID	ID
OP IP av	IP ds
MT OP rv	MT OP rv
OP IP rv ds	IP ds
IP	NA IP nb
HI	HI
IP ds	IP ds
NA ne	NA ne
OP av	IN OP IP av
NA sr	NA sr
IN	IN
ID	ID
IN OP dtp rv	NA OP nb rv
IN dtp	IN dtp
IP ds	IP ds
MT HI	HI
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP	NA IP nb
IN dtp	IN dtp
OP rs	OP rs
IN	IP
ID	ID
IP ds	IN dtp
HI IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP nb av	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IP	IP ds
NA nb	NA nb
NA IP ne ds	NA IP ne
NA	IN dtp
IN dtp	IN IP dtp ds
IN IP dtp	IN ra
IP ds	IN IP dtp ds
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	IP
ID	ID
IP ds	IP ds
SP it	SP IN it
ID	ID
NA ne	NA ne
HI re	HI re
ID	ID
NA ne	NA ne
MT HI	
ID	ID
HI re	HI re
IN dtp	IP
NA OP nb av	LY NA nb
OP IP rv ds	OP IP rv ds
IP	IP ds
IP ds	IP ds
NA IP nb	ID
OP ob	IN dtp
NA ne	NA
IN	IN dtp
NA IP ne	IN dtp
OP IP rv ds	IP ds
HI OP re ob	NA nb
IN lt	IN lt
IN dtp	IP ds
MT	MT
IN dtp	IN dtp
IP	NA nb
OP rs	OP rs
SP OP av	
IP	IP ds
IP ds	IP ds
MT	MT
IN en	IN en
OP rv	OP rv
OP	NA IN
NA ne	NA ne
MT IP ds	MT IP ds
ID	ID
NA ne	NA ne
ID NA sr	ID
IP ds	IP ds
IP ds	IN IP
IP ds	IP ds
IP ds	NA IP nb ds
IP ds	IP ds
ID	ID
OP IP rv ds	OP IP rv ds
IN dtp	OP IP rv ds
IP ds	IP ds
MT	MT
MT	MT
ID	ID
OP ob	NA OP ob
IN dtp	IN dtp
OP rv	NA OP nb rv
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
IN IP	IN IP dtp
IN	NA nb
IP	NA nb
NA ne	NA ne
IP ds	HI IN dtp
NA	NA
NA ne	NA ne
IN dtp	NA IN
ID	ID
IP ds	IN IP ds
NA ne	NA ne
IN IP dtp	IN
IN IP dtp	IN
HI IN	HI IN IP dtp
IP	IP ds
IN dtp	IN dtp
ID	ID
IN dtp	IN IP dtp
IN dtp	IN en
NA IP nb	NA IN dtp
OP	NA OP nb
IP ds	IP ds
OP rv	OP rv
NA OP nb ob	NA nb
IN OP en rv	IN en dtp
ID	NA nb
IP ed	OP ob
IN dtp	IP
IN ra	IN ra
NA nb	NA HI nb re
IN	IN
MT	MT
IN dtp	IN dtp
IN dtp lt	IN lt
IP ds	IP ds
HI IN lt	HI IN lt
LY	LY
IN dtp	IN dtp
OP rv	NA nb
IN dtp	IN dtp
NA ne	NA ne
LY	LY
IP ds	IP ds
ID	ID
IN	NA IN
ID	ID
IP	IP ds
NA ne	NA ne
ID	ID
NA ne	NA ne
IP ds	IP ds
OP rv	NA OP nb rv
NA ne	IP ds
IN en	IN en
IP ds	IN OP IP dtp rv
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA IP ne ds	NA IN ne
IN ra	IN dtp
IN dtp	IN IP dtp ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
HI re	HI re
IP	IP
IP ds	IP ds
IN	IN
NA nb	ID
NA nb	NA IP
IN	IN IP
IP ds	IP ds
IP	IP ds
IN	NA OP ne
MT	MT
OP rv	OP rv
OP ob	OP ob
IN dtp	IN OP rv
OP IP av	OP IP av
IP ds	IP ds
HI	HI
ID	ID
NA ne	NA ne
IP ds	IP ds
HI re	HI re
NA OP nb rv	NA OP nb rv
IN lt	IN dtp lt
IP ds	IP ds
OP ob	OP ob
HI	HI
ID	ID
ID	ID
IP ds	IP ds
ID	ID
IN lt	IN lt
OP rv av	OP IP rv av
NA	NA nb
IN	NA IN ne
IP ds	MT IP ds
IP ds	IP ds
IN	IN
ID	ID IP
NA IP ds	NA IP nb
NA OP nb rv	OP rv
IP ds	IP ds
IN en	IN en dtp
IN lt	IN lt
MT IP ds	IP ds
IP	IP ds
ID	ID IN
ID	OP rs
OP av	IP ds
NA nb	NA IN nb dtp
IP ds	IP ds
IP ds	IP ds
IP ed	OP IP ob
ID	ID
LY NA nb	NA nb
IP	IP
IP ds	IP ds
IP	IN dtp
IP ds	IP ds
HI IP	MT IP ds
SP it	SP it
IP ds	IP ds
IP ds	MT IP
ID	ID
IN en	IN dtp
ID	NA OP ob
NA IN dtp	IN en dtp
NA nb	NA nb
MT IN	HI IN
IP ds	IP ds
ID	ID
IN dtp	IN dtp
IN dtp	NA IN dtp
NA sr	NA sr
IP	LY
IN	NA IN
IP ds	IP ds
NA nb	NA nb
IP	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN lt	HI IN
IN en	IN en
IP	IP ds
IP ds	NA IN IP nb dtp
IN	OP av
IN dtp	OP IP rs ds
IP	IP ds
NA nb	NA nb
NA IP	NA IN dtp
IP	NA IP ne
ID	ID
IP ds	IP ds
SP	IN
IP	IP ds
OP rv	NA IP ds
IN	NA IN nb
NA nb	OP IP ob
NA	NA
NA IP nb ds	NA nb
IP ds	IP ds
IP ds	OP IP rv ds
IN dtp	IN OP dtp
IN lt	IN lt
IN	IN
IP ds	IP ds
ID	ID
OP ob	OP IP ob
NA IN ne dtp	IN dtp
IP	IP ds
ID	ID
NA sr	NA sr
NA HI nb re	HI re
NA ne	NA ne
NA ne	NA ne
LY NA nb	LY NA nb
NA ne	NA OP ne rs
IP	IN IP dtp
NA	OP IP
IN en	IN dtp
IN	IN IP
LY	LY
IP ds	IP ds
IP	IN IP dtp
IN dtp	NA ne
HI	HI
NA ne	NA ne
IP ds	IP ds
HI	IN IP
IP ds	IP ds
NA sr	NA sr
IN en	IN en
NA ne	NA ne
IP ds	IN IP
IN dtp	NA nb
NA nb	NA nb
NA nb	NA nb
NA IN nb dtp	IN dtp
IP	IP ds
NA IP nb ds	NA nb
IN dtp	IN IP dtp
NA ne	NA ne
ID	NA nb
MT	MT
IN IP dtp ds	IP ds
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN dtp
IN dtp	IN
HI IP	HI
NA	NA OP rv
IN	IP ds
NA ne	NA IP
IP	IN IP ds
IP ds	IP ds
MT IP ds	MT IP ds
OP rs	OP rs
LY	LY
IP ds	IP ds
ID	ID
IN	IN
NA OP nb rv	NA OP nb rv
NA nb	NA IP nb
OP rv	OP rv
MT IN fi	MT IN fi
NA OP nb av	NA OP av
NA nb	NA nb
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IN IP ds	IP ds
IN	NA ne
IP	IN IP
MT	MT
HI	HI
MT IP ds	IP ds
OP rv	OP rv
OP IP rv	IP ds
HI IN	IN
IN lt	IN lt
NA HI nb re	NA HI nb re
NA OP nb av	NA nb
MT OP rv	MT OP IP rv ds
MT	MT
IP ds	NA ne
OP ob	IN lt
NA nb	ID
LY	LY
IN	IN dtp
HI	HI
HI OP re av	HI OP av
IN	OP rs
NA sr	NA sr
ID	ID
NA nb	NA nb
NA nb	NA IP nb
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN dtp
NA HI nb re	NA nb
NA ne	IN dtp
HI IN en	IN dtp
IN	IN dtp
IN OP av	HI IN dtp
MT	MT
MT IP	MT
MT	MT
NA nb	NA nb
IP ds	IP ds
IN dtp	IN IP dtp
IP	IN IP dtp
OP IP rv ds	IP ds
MT	MT
NA IP nb ds	NA nb
IN dtp	IN dtp
OP av	HI IN OP av
IP ds	IP ds
NA nb	NA nb
IP ds	NA IP nb ds
OP IP rv ds	OP IP rv ds
IP	OP ob
IP	IN IP
HI re	HI re
IN OP av	IN IP
NA nb	NA nb
NA IN	ID IP
ID	ID
IN	OP IP
IN	IN dtp
IP	IP ds
IN IP lt ds	IN lt
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA sr
NA	ID NA
IN dtp	NA IN dtp
OP rv	MT OP rv
SP	SP
NA sr	IN dtp
IP ds	IP
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN en dtp
NA OP	ID
NA IP	NA IP nb
IP ds	IP ds
IP	IP ds
IN en	IN en
NA	NA nb
IP ds	ID IP ds
MT	MT
LY	LY OP rs
IP	IN IP dtp
IN dtp	IN en dtp
IN dtp	IN dtp
IN en	IN en
NA sr	NA sr
IN dtp	IN dtp
NA ne	IN dtp
IP ds	IP ds
NA ne	NA ne
NA OP	
IN en	IN en
IP ds	IP ds
IP	IP ds
OP rv	IP ds
ID	ID
HI	HI IN dtp
IP ds	IP ds
IN lt	IN lt
IN dtp	IP ds
IP	HI IN dtp
NA OP nb av	OP av
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI	IN dtp
NA IN dtp	NA nb
OP rv	OP rv
NA ne	NA ne
OP	OP ob
NA IP ne	IP ds
HI	IP ds
NA nb	NA nb
NA HI nb	ID HI
IN dtp	IN dtp
IP ds	IP ds
IN dtp	HI IN dtp
IN dtp	IN dtp
HI re	HI re
IN en	IN en
IN IP	IP ds
IP ds	IP ds
NA ne	NA ne
IN ra	NA
ID	ID
IP ds	IP ds
IN IP dtp	IN IP dtp
IN	NA ne
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
ID	ID
OP rv	OP IP rv
ID	ID
OP	NA OP ob
NA OP nb av	NA nb
ID	ID
NA OP nb rv	NA OP nb rv
NA nb	NA nb
ID	ID
NA ne	NA ne
IN	IN IP
IN dtp	IN dtp
IN dtp	IN dtp
MT IP ds	IP ds
NA IP ne ds	NA nb
IP ds	IP ds
OP IP rv ds	OP rv
NA nb	NA nb
NA nb	NA nb
IN IP lt ds	IN lt
IN IP dtp	IN dtp
IP ds	IP ds
HI	IP ds
IN	IN dtp
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IN IP dtp	IN dtp
IN en	IN en
NA IP ne ds	NA ne
NA OP av	OP
NA HI nb re	NA HI nb re
OP IP rv ds	OP rv
IN dtp	IN dtp
MT IP	OP IP av
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IP ds
NA	NA ne
NA ne	NA ne
ID	ID
MT IP ds	OP av
NA IN en	IN en
HI OP rs	OP rs
IP	IP ds
LY	LY
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
OP IP rv ds	OP rv
IP ds	IP ds
IN dtp	IP ds
IN dtp	NA ne
IN en	IN en
OP rv	OP rv
NA ne	NA ne
IN lt	IN lt
IN dtp	IN dtp
SP	SP
IN dtp	IN lt
IN lt	IN lt
IP ds	IP ds
NA nb	NA nb
IP	IP ds
IN lt	IN lt
NA nb	NA OP nb
IP ds	IP ds
IN dtp	IN dtp
MT IN fi	MT IN fi
NA IN dtp	NA IN dtp
IP ds	IP ds
IP	IP
MT OP rv	MT OP rv
SP OP it	NA
ID HI	IP ds
IN	IN
IN IP dtp	IP ds
IP	IP ds
IN	OP
ID	ID
IP ds	IP ds
NA	NA
ID	ID
ID	ID
ID	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP	IN IP dtp
NA OP nb av	NA IP nb
IN ra	IN ra
OP rv	OP rv
OP ob	OP ob
IN en	IN en dtp
IP ds	IP ds
IN ra	IN ra
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
HI IP ds	IP ds
NA ne	NA ne
NA nb	
NA ne	NA ne
IP ed	OP ob
OP IP ob	OP ob
MT	OP av
ID	ID
NA nb	NA nb
NA HI nb	NA HI nb
MT	MT
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IP	IN dtp
IN en	IN dtp
IP ds	IP ds
IN dtp	IN IP lt ds
NA IP ne	NA nb
ID	ID
OP rv	IN OP rv
NA IN dtp	NA IN dtp
NA nb	NA nb
NA OP	NA
IP ds	IP ds
IP	IP
IP ds	IP ds
IP ds	IP ds
IN lt	IN IP lt ds
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
IP ds	IP ds
MT	MT
ID	ID
NA ne	IN IP dtp
IP ds	OP IP rv
SP NA it nb	NA ne
NA ne	OP
ID	IN
MT HI	MT
NA IP ne	IP
LY	LY
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
HI IN dtp	NA OP nb ob
IN	NA OP nb av
ID	ID
NA nb	NA nb
NA nb	NA nb
IN	IN
OP	OP
IP ds	IN OP IP dtp av
IN dtp	NA IN dtp
IN en	IN en
NA nb	NA nb
IN dtp	IN en dtp
NA HI nb	HI IN
ID	ID
IP	IN dtp
HI re	NA HI nb re
IN IP lt ds	IN IP lt ds
IP ds	IP ds
IP ds	IN IP
OP rv	OP rv
ID	ID
IN	OP rs
IN	IN dtp
IP ed	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA IN dtp	NA IN IP
OP	NA OP
NA sr	NA sr
IP	IP
IN dtp	HI IN dtp
IP ds	IP ds
MT OP rv	OP IP rv
IP ds	IP ds
IP ds	IP ds
IP	IP
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
MT IP ds	MT IP ds
OP rs	OP rs
IN IP dtp	IP ds
ID OP rv	ID HI re
NA IP nb ds	IP ds
NA sr	NA sr
IN IP lt	OP IP rv ds
NA nb	NA nb
NA nb	ID NA nb
NA ne	NA ne
IN	IN ra
IN	IN dtp
ID	ID
IP ds	IP ds
IP	NA IP
ID	ID
MT OP rv	MT OP rv
NA IN nb	NA IN nb
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
NA IP nb	NA nb
NA IP nb	NA IP nb
IP ds	IP ds
HI	IN
MT IP ds	IP ds
IP ds	IP ds
IP	IP ds
IN en	IN en
IP	IP ds
IN dtp	IN dtp
IN en	IN en
NA ne	IN dtp
ID	ID NA nb
IP	IP
OP rv	IN OP
ID	ID
OP rv	NA OP nb rv
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
IN en	IN en
IP ds	IP ds
NA IN	NA
IP ds	IP ds
IP ds	IN IP dtp
IP ds	IP ds
IN lt	IN lt
NA nb	NA nb
ID	ID
IP ds	IP ds
IN	IN lt
IN dtp	IP ds
NA OP nb rv	NA IP nb
NA nb	NA nb
IN	IN
SP IN	IN
IN dtp	IP
SP NA it	SP NA IN it
NA nb	NA OP nb rv
IP	IP ds
IN dtp	IN dtp
IP	IP ds
OP rv	IN dtp
ID	ID
NA	NA OP ob
IN en	IN en
IN ra	IN ra
IN IP dtp ds	IN IP dtp
IP ds	IP ds
OP ob	NA OP nb ob
IP	IN IP dtp
HI IP ds	HI IP ds
NA nb	NA nb
ID OP	ID NA nb
ID	ID
NA OP nb rv	NA OP nb rv
ID	ID
NA nb	NA nb
IN	IN dtp
HI re	ID HI
IN	IN
NA ne	NA ne
IN en	IN en dtp
NA nb	NA nb
ID	ID
HI	HI IN
IN IP dtp	IN IP dtp ds
IN	IN
IP ds	IP ds
NA OP	NA
SP NA it	SP it
IN dtp	IN dtp
NA ne	NA ne
SP IN ra	NA nb
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp lt
IN OP av	OP av
NA	NA
NA ne	NA ne
ID	ID NA
OP ob	IP
IP	IP ds
IP ds	IP ds
IN	IN dtp
OP rv	OP rv
NA IN nb dtp	NA ne
IP ds	IP ds
NA nb	NA nb
NA	IN IP dtp
HI	HI
IP ds	IN IP dtp
NA IP ds	NA IP nb
IN lt	HI IN
NA ne	NA ne
NA	NA OP
NA nb	NA nb
IN IP dtp ds	IP ds
ID	ID IN dtp
NA ne	NA ne
NA IN nb lt	NA IN IP nb
ID	ID
NA ne	NA ne
IP ds	IP ds
ID	ID
NA	IP ds
NA	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
NA HI nb re	NA HI nb re
IN IP lt	IN lt
OP	OP ob
NA IP ne	IP
ID	ID
ID	ID
MT IP ds	IP ds
NA IN sr dtp	NA
MT	MT
NA nb	NA nb
HI	HI IN
NA ne	NA ne
ID	NA ne
ID	ID
NA HI nb re	NA HI nb re
IN dtp	IN dtp
