"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0357 0.0706 0.1277 0.0666 0.2628 0.0474 0.0695 0.5317 0.0792 0.0583
 0.1144 0.0526 0.0748 0.0408 0.0481 0.0427 0.0427 0.0396 0.0454 0.0666
 0.0839 0.4494 0.0863 0.0542 0.0759 0.2689]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0321 0.0346 0.0567 0.0396 0.0666 0.1394 0.6415 0.1067 0.0675 0.0511
 0.055  0.0316 0.0567 0.0357 0.0542 0.0726 0.3346 0.1067 0.1037 0.0583
 0.0619 0.0503 0.1037 0.0567 0.0427 0.4915]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0567 0.0408 0.0496 0.0264 0.0675 0.0408 0.1778 0.0706 0.7621 0.0481
 0.0481 0.0357 0.0592 0.0408 0.046  0.0592 0.1634 0.0481 0.0454 0.0706
 0.044  0.0379 0.046  0.6663 0.0675 0.2422]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0336 0.0542 0.0276 0.0628 0.0953 0.5588 0.1009 0.1813 0.0542
 0.0489 0.0289 0.0592 0.0511 0.1009 0.0792 0.5387 0.0666 0.0511 0.1009
 0.0447 0.0474 0.0647 0.149  0.0408 0.5576]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0534 0.0346 0.0567 0.0298 0.0567 0.046  0.2744 0.1037 0.4525 0.0567
 0.0434 0.0346 0.0373 0.046  0.0863 0.0567 0.2674 0.0434 0.0341 0.1037
 0.039  0.0408 0.0402 0.3748 0.039  0.3928]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0518 0.0675 0.055  0.8824 0.055  0.094  0.0619 0.0737 0.0467
 0.848  0.1112 0.0685 0.0534 0.0408 0.0542 0.0628 0.0434 0.0434 0.0518
 0.0558 0.0454 0.044  0.0427 0.0737 0.1217]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0953 0.0637 0.0666 0.0526 0.0666 0.0534 0.0656 0.0759 0.8615 0.055
 0.0526 0.0583 0.0666 0.0534 0.046  0.0628 0.0583 0.0518 0.055  0.0666
 0.0583 0.0518 0.0759 0.8105 0.0967 0.1321]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0489 0.0526 0.0373 0.0558 0.0601 0.1956 0.0967 0.7931 0.0526
 0.0534 0.0454 0.0408 0.0415 0.0592 0.055  0.1956 0.0518 0.0558 0.0967
 0.0385 0.0434 0.0526 0.7432 0.0567 0.1656]"	17
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0737 0.0534 0.0737 0.0637 0.7866 0.0619 0.0726 0.0656 0.0748 0.061
 0.179  0.7718 0.0726 0.0575 0.0726 0.0454 0.0427 0.0341 0.0583 0.0656
 0.0601 0.0534 0.039  0.0619 0.0748 0.1656]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0759 0.0619 0.0666 0.0706 0.0804 0.0489 0.8117 0.0981 0.0601 0.0601
 0.0656 0.0415 0.0496 0.0427 0.7326 0.077  0.2744 0.0415 0.0637 0.0792
 0.0567 0.0851 0.0542 0.0496 0.0503 0.1385]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0489 0.1144 0.0415 0.7969 0.0474 0.0656 0.0685 0.0927 0.0656
 0.7535 0.1009 0.0503 0.0474 0.0357 0.046  0.0481 0.0379 0.0321 0.046
 0.0685 0.0474 0.0408 0.0447 0.0927 0.1645]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0716 0.0726 0.1551 0.0542 0.7718 0.0628 0.061  0.0748 0.0888 0.1023
 0.2598 0.6654 0.061  0.0628 0.061  0.0526 0.0346 0.0346 0.0511 0.0748
 0.0496 0.0575 0.0421 0.0496 0.0888 0.1944]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.039  0.0592 0.0341 0.0981 0.0489 0.6558 0.0637 0.2751 0.0542
 0.0601 0.0351 0.0656 0.0362 0.1067 0.0748 0.6261 0.0575 0.0695 0.0637
 0.0415 0.0362 0.0362 0.1944 0.0526 0.2393]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0368 0.0518 0.0293 0.7663 0.0496 0.1441 0.0474 0.0637 0.0402
 0.7535 0.1009 0.0467 0.039  0.0351 0.0511 0.0781 0.0357 0.0415 0.046
 0.0454 0.0373 0.0346 0.0542 0.0619 0.1859]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0542 0.0503 0.133  0.0526 0.7326 0.0496 0.0542 0.0467 0.0863 0.0827
 0.5242 0.2379 0.0666 0.0496 0.0379 0.0427 0.0474 0.0336 0.0302 0.0447
 0.0467 0.0427 0.0346 0.0503 0.0863 0.2147]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0454 0.044  0.0656 0.044  0.8791 0.0511 0.0666 0.0496 0.0737 0.0474
 0.696  0.3242 0.0592 0.0511 0.0481 0.0481 0.0481 0.0379 0.0489 0.0489
 0.046  0.0496 0.0402 0.0518 0.0737 0.1067]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0503 0.0518 0.0792 0.055  0.8245 0.0558 0.0518 0.0666 0.0827 0.0575
 0.2351 0.7417 0.077  0.0558 0.0518 0.046  0.0385 0.0346 0.0503 0.055
 0.0666 0.0601 0.0385 0.0792 0.0827 0.1678]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0326 0.0346 0.0421 0.046  0.0601 0.2337 0.2108 0.1883 0.2598 0.0421
 0.0408 0.0302 0.0601 0.0511 0.0351 0.0408 0.1234 0.077  0.0567 0.0567
 0.0792 0.0518 0.1883 0.2379 0.061  0.537 ]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.0534 0.061  0.0583 0.8267 0.0454 0.0804 0.0901 0.0863 0.0379
 0.8019 0.0804 0.0656 0.0454 0.0341 0.044  0.0542 0.0402 0.0385 0.0534
 0.0851 0.0427 0.0341 0.0421 0.0863 0.1128]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0454 0.077  0.0408 0.8044 0.046  0.0863 0.0496 0.077  0.0511
 0.7677 0.1009 0.0518 0.046  0.0341 0.0496 0.0567 0.0385 0.0362 0.0467
 0.0496 0.039  0.0373 0.0481 0.077  0.1603]"	29
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1112 0.691  0.1277 0.1112 0.1052 0.0656 0.0876 0.1097 0.2674 0.0863
 0.0716 0.0695 0.0619 0.0656 0.0575 0.0876 0.0567 0.0675 0.0815 0.1067
 0.0695 0.0685 0.0583 0.1883 0.094  0.2108]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.061  0.1667 0.0518 0.7892 0.061  0.0481 0.0637 0.0851 0.1023
 0.3702 0.4729 0.0827 0.061  0.0481 0.0402 0.0341 0.0336 0.0379 0.0637
 0.061  0.0481 0.0379 0.0434 0.0851 0.1836]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0876 0.0518 0.0567 0.0434 0.0567 0.055  0.0851 0.0737 0.8587 0.0511
 0.0567 0.055  0.0481 0.0526 0.0518 0.0647 0.0827 0.0583 0.0558 0.0737
 0.044  0.0489 0.0619 0.8256 0.0666 0.1451]"	32
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0901 0.044  0.0379 0.0534 0.0583 0.5646 0.1981 0.1461 0.0953 0.0368
 0.046  0.0511 0.0583 0.0914 0.0415 0.0496 0.1023 0.0927 0.055  0.0901
 0.0619 0.0518 0.1144 0.0953 0.0474 0.3965]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0792 0.0474 0.0542 0.0402 0.0511 0.0534 0.1009 0.0567 0.8056 0.0511
 0.0496 0.0511 0.0447 0.0474 0.0481 0.0575 0.0863 0.0534 0.0583 0.0567
 0.0421 0.046  0.0567 0.7866 0.0518 0.2018]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0503 0.0447 0.0914 0.0489 0.4791 0.0302 0.1251 0.2854 0.1592 0.0511
 0.4791 0.0362 0.0685 0.0302 0.0298 0.0467 0.0526 0.0321 0.0362 0.0583
 0.2751 0.0503 0.0379 0.0357 0.1592 0.2598]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.587  0.0503 0.0583 0.0534 0.4045 0.0592 0.0666 0.0415 0.0511 0.0583
 0.1895 0.1801 0.0901 0.0592 0.0601 0.0601 0.0511 0.0307 0.0447 0.0396
 0.0415 0.0396 0.0362 0.0311 0.0511 0.1441]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0995 0.055  0.0647 0.0511 0.0592 0.0542 0.0827 0.0675 0.8697 0.0542
 0.0526 0.0592 0.0583 0.0526 0.0489 0.0656 0.0726 0.0567 0.0637 0.0637
 0.0526 0.0511 0.0675 0.8199 0.0827 0.0981]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0567 0.0402 0.0481 0.0518 0.0804 0.0675 0.7387 0.0619 0.2422 0.0481
 0.0685 0.0316 0.0628 0.0293 0.0695 0.0748 0.637  0.077  0.0967 0.0601
 0.046  0.0402 0.0421 0.1744 0.0534 0.1541]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0592 0.0311 0.0421 0.0341 0.0489 0.1944 0.2095 0.0827 0.3789 0.0421
 0.0427 0.0298 0.0489 0.0815 0.0402 0.061  0.2095 0.0619 0.039  0.0827
 0.039  0.0373 0.0583 0.3303 0.0503 0.493 ]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0967 0.0575 0.0558 0.0434 0.0675 0.046  0.0726 0.0583 0.8152 0.0496
 0.0518 0.0542 0.0666 0.046  0.0427 0.0575 0.0558 0.0474 0.0575 0.0583
 0.0567 0.0454 0.0567 0.7649 0.0706 0.1645]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1097 0.0567 0.0558 0.0518 0.061  0.0726 0.0888 0.1097 0.8387 0.0518
 0.0503 0.061  0.039  0.0567 0.055  0.0592 0.0804 0.0567 0.061  0.1097
 0.0503 0.0518 0.0647 0.8387 0.0656 0.1339]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0592 0.0628 0.1128 0.0496 0.1592 0.0316 0.0901 0.4971 0.4003 0.0503
 0.1592 0.0558 0.0427 0.0316 0.0307 0.0647 0.0385 0.0447 0.0518 0.0804
 0.4751 0.0851 0.0666 0.0901 0.3355 0.1656]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0901 0.0526 0.0474 0.0474 0.0558 0.0601 0.0888 0.0726 0.8117 0.046
 0.0526 0.0558 0.044  0.0489 0.0511 0.0558 0.0706 0.0542 0.0675 0.0726
 0.0489 0.046  0.0496 0.8105 0.0542 0.17  ]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0534 0.0748 0.0467 0.8732 0.0518 0.0726 0.0666 0.0827 0.0481
 0.851  0.1217 0.0583 0.0518 0.0408 0.0534 0.0467 0.0427 0.0467 0.0489
 0.0656 0.0496 0.0447 0.044  0.0827 0.116 ]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0434 0.0362 0.0534 0.0351 0.0526 0.0737 0.5818 0.0647 0.3268 0.0534
 0.046  0.028  0.0526 0.0373 0.0592 0.0759 0.5332 0.0759 0.0628 0.0647
 0.0408 0.0427 0.0534 0.2494 0.0489 0.3675]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0316 0.0379 0.0496 0.0368 0.0839 0.0558 0.4345 0.1432 0.4045 0.0496
 0.0362 0.0248 0.0815 0.0276 0.0575 0.044  0.3074 0.0489 0.0489 0.077
 0.0827 0.0408 0.0759 0.279  0.0637 0.3007]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0467 0.061  0.039  0.8439 0.0534 0.1067 0.0619 0.0737 0.0427
 0.83   0.1023 0.0526 0.0467 0.0408 0.0503 0.0601 0.0415 0.0489 0.0526
 0.0583 0.0421 0.0396 0.0415 0.0737 0.1234]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0454 0.0415 0.0534 0.0316 0.1037 0.044  0.6021 0.0695 0.4383 0.0489
 0.0716 0.0351 0.0619 0.0346 0.0716 0.0792 0.5559 0.0567 0.0666 0.0695
 0.0434 0.0396 0.0408 0.3311 0.0575 0.1613]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0695 0.077  0.0995 0.0503 0.1009 0.0427 0.1303 0.5578 0.354  0.0534
 0.0839 0.0511 0.0628 0.0427 0.0592 0.1009 0.044  0.0427 0.0526 0.0914
 0.5278 0.1097 0.0716 0.0781 0.3303 0.1551]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0914 0.0481 0.0518 0.044  0.0542 0.0518 0.116  0.0601 0.8449 0.0511
 0.0503 0.0542 0.046  0.046  0.0496 0.0558 0.1009 0.0583 0.0592 0.0601
 0.0408 0.0481 0.0503 0.7969 0.061  0.1217]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0927 0.0454 0.0474 0.0454 0.0526 0.1023 0.0706 0.0726 0.7491 0.0474
 0.0421 0.0526 0.0408 0.0637 0.044  0.0526 0.0685 0.0567 0.0481 0.0726
 0.0368 0.046  0.061  0.7491 0.0534 0.2227]"	51
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0558 0.0421 0.0583 0.0302 0.0953 0.0815 0.1571 0.3132 0.3346 0.0503
 0.0341 0.0321 0.0953 0.0321 0.0357 0.0542 0.0666 0.0503 0.0408 0.0706
 0.1541 0.0695 0.2173 0.2214 0.0981 0.4149]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0666 0.0804 0.0863 0.055  0.0815 0.0558 0.8578 0.0995 0.0792 0.0647
 0.077  0.0815 0.0695 0.0402 0.1312 0.0804 0.0967 0.0863 0.7535 0.0601
 0.0995 0.077  0.0876 0.0706 0.0716 0.1613]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0379 0.0447 0.0804 0.0385 0.6809 0.0331 0.1037 0.1176 0.1689 0.0489
 0.6379 0.0628 0.0888 0.0331 0.0237 0.0526 0.0583 0.0341 0.0302 0.0408
 0.1176 0.0373 0.0385 0.0534 0.1348 0.2018]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0967 0.0534 0.0583 0.044  0.0558 0.0518 0.0737 0.061  0.8418 0.0518
 0.0489 0.0558 0.0542 0.0518 0.046  0.0619 0.0628 0.0518 0.0583 0.061
 0.0526 0.0503 0.061  0.8032 0.0726 0.1711]"	55
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0815 0.0421 0.0496 0.0346 0.0454 0.0489 0.1097 0.0601 0.7853 0.0496
 0.0415 0.0447 0.044  0.0427 0.0434 0.0534 0.1023 0.0518 0.0558 0.0601
 0.0434 0.0434 0.0534 0.7461 0.0542 0.2282]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0341 0.0716 0.1023 0.0981 0.1385 0.0511 0.2282 0.6225 0.0716 0.0601
 0.0748 0.0421 0.0839 0.0434 0.0901 0.0804 0.0914 0.0706 0.061  0.094
 0.1052 0.5259 0.0888 0.0454 0.0716 0.332 ]"	57
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0695 0.0373 0.0402 0.0454 0.0716 0.5221 0.094  0.1251 0.116  0.0396
 0.0489 0.0619 0.0575 0.1348 0.0351 0.0408 0.0726 0.0726 0.0427 0.0619
 0.0503 0.0511 0.1251 0.116  0.0467 0.4405]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.039  0.0583 0.0321 0.7578 0.0447 0.152  0.055  0.0695 0.0489
 0.7578 0.0726 0.0534 0.0434 0.0434 0.0827 0.0815 0.039  0.0341 0.055
 0.0467 0.0368 0.0396 0.0415 0.0695 0.2018]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.046  0.0695 0.0526 0.8529 0.0503 0.0914 0.0534 0.0759 0.0447
 0.8141 0.0967 0.0695 0.0503 0.0357 0.0481 0.0601 0.0427 0.0379 0.0434
 0.0534 0.0427 0.0415 0.0421 0.0759 0.1321]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0396 0.0534 0.0326 0.7866 0.0474 0.1294 0.0474 0.0637 0.0421
 0.752  0.1009 0.0481 0.0396 0.0321 0.0526 0.0628 0.0373 0.0481 0.0415
 0.0474 0.0368 0.0368 0.0496 0.0637 0.1551]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0815 0.0454 0.0518 0.0368 0.0518 0.046  0.1023 0.0542 0.8069 0.0481
 0.046  0.0489 0.046  0.046  0.0454 0.0575 0.1023 0.0474 0.0558 0.0542
 0.0415 0.0454 0.0467 0.7387 0.061  0.1848]"	62
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1645 0.0656 0.0434 0.0914 0.0567 0.628  0.1394 0.0901 0.0863 0.0408
 0.0567 0.0542 0.0447 0.1023 0.0454 0.0408 0.0815 0.0995 0.1037 0.0496
 0.0534 0.0542 0.0901 0.0863 0.0489 0.272 ]"	63
