"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0601 0.0434 0.0526 0.0619 0.0647 0.0685 0.3329 0.1422 0.83   0.0526
 0.0331 0.0307 0.0647 0.0316 0.039  0.0511 0.2254 0.0815 0.0427 0.0953
 0.0628 0.0511 0.1348 0.616  0.0716]"	107
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0408 0.0467 0.061  0.7447 0.0379 0.1097 0.0534 0.0876 0.0357
 0.6775 0.0781 0.0647 0.0373 0.0346 0.0351 0.0656 0.0298 0.0373 0.0311
 0.0402 0.0534 0.0272 0.0575 0.0467]"	200
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.061  0.0716 0.0737 0.0656 0.0759 0.8376 0.0759 0.0967 0.0496
 0.0511 0.0427 0.0503 0.028  0.0981 0.055  0.1744 0.0526 0.2351 0.0408
 0.0656 0.0534 0.0601 0.0489 0.046 ]"	116
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.046  0.0434 0.0583 0.0503 0.0815 0.5913 0.133  0.4216 0.0415
 0.0298 0.0289 0.0503 0.0219 0.0362 0.055  0.2056 0.1403 0.0628 0.0447
 0.0675 0.0402 0.133  0.248  0.0619]"	124
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0637 0.0592 0.6663 0.0619 0.1009 0.2759 0.2509 0.1234 0.0592
 0.0427 0.0268 0.0619 0.0331 0.0447 0.0427 0.0839 0.179  0.0481 0.0792
 0.0967 0.0995 0.1348 0.0792 0.0511]"	174
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0351 0.0415 0.0666 0.152  0.516  0.6105 0.1348 0.0601 0.0415
 0.0316 0.0481 0.152  0.0647 0.0804 0.0656 0.1551 0.0601 0.0396 0.0695
 0.0737 0.0474 0.1303 0.0601 0.0362]"	120
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0526 0.046  0.0981 0.8597 0.0781 0.0804 0.116  0.0706 0.046
 0.0716 0.0583 0.7017 0.0592 0.0503 0.0368 0.044  0.0362 0.0421 0.0558
 0.0685 0.0666 0.0726 0.0558 0.0385]"	260
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.0534 0.0474 0.1037 0.6792 0.0408 0.0995 0.3937 0.1009 0.0373
 0.2241 0.0496 0.4369 0.0321 0.0264 0.039  0.0421 0.0298 0.0351 0.0518
 0.3817 0.055  0.0518 0.0489 0.0995]"	191
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2227 0.0385 0.0357 0.0434 0.0575 0.0839 0.3074 0.0628 0.4316 0.0357
 0.0341 0.0302 0.0575 0.0302 0.0368 0.0496 0.2031 0.0415 0.046  0.0402
 0.0454 0.0434 0.0583 0.2613 0.0534]"	55
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0474 0.0619 0.0792 0.0863 0.1303 0.8007 0.1357 0.0518 0.0434
 0.0481 0.0396 0.0695 0.0415 0.1217 0.22   0.1403 0.0575 0.0675 0.0402
 0.116  0.0685 0.0981 0.0427 0.0518]"	92
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.1176 0.0666 0.2494 0.7705 0.077  0.1023 0.0839 0.0481 0.0503
 0.1209 0.0967 0.287  0.0474 0.0888 0.0336 0.0675 0.0307 0.0583 0.0839
 0.0427 0.055  0.0496 0.0434 0.046 ]"	181
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0402 0.0496 0.0567 0.8587 0.0408 0.1357 0.0695 0.0927 0.0357
 0.8105 0.0601 0.0981 0.0368 0.0373 0.0421 0.0637 0.0331 0.0415 0.0402
 0.0601 0.0474 0.0408 0.061  0.0575]"	133
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.044  0.055  0.0619 0.094  0.0967 0.8344 0.0716 0.0781 0.0447
 0.0716 0.0341 0.0647 0.0252 0.0716 0.0534 0.2121 0.0542 0.1848 0.0402
 0.0628 0.044  0.0592 0.0421 0.0454]"	275
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0421 0.044  0.0592 0.0481 0.1744 0.0489 0.78   0.1037 0.3835 0.0575
 0.0637 0.0379 0.1603 0.0331 0.0637 0.0675 0.68   0.0434 0.0489 0.0863
 0.0716 0.0447 0.061  0.151  0.0647]"	90
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0781 0.061  0.0575 0.0901 0.1956 0.1656 0.3065 0.7106 0.15   0.0575
 0.0454 0.0447 0.1209 0.0289 0.0637 0.039  0.0995 0.0567 0.0402 0.149
 0.1883 0.0827 0.555  0.094  0.0685]"	94
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0402 0.0474 0.0526 0.8741 0.0415 0.12   0.0666 0.0981 0.0373
 0.7705 0.0863 0.1097 0.0385 0.0362 0.0415 0.0781 0.0289 0.039  0.0427
 0.0558 0.0534 0.0396 0.061  0.0601]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0373 0.0647 0.0427 0.0815 0.15   0.0526 0.1956 0.0953 0.7025 0.0427
 0.0481 0.0434 0.0637 0.0302 0.0447 0.0351 0.1813 0.0336 0.0511 0.0839
 0.0368 0.0427 0.0379 0.5598 0.0427]"	267
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.434  0.0647 0.061  0.1895 0.0454 0.0601 0.0685 0.4359 0.3522 0.061
 0.0379 0.0454 0.0415 0.0601 0.0427 0.0558 0.0421 0.0656 0.0534 0.4022
 0.055  0.061  0.0583 0.3522 0.0474]"	230
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.1217 0.1883 0.1722 0.1561 0.0346 0.2674 0.4812 0.0995 0.094
 0.0316 0.0368 0.1451 0.0321 0.0518 0.0567 0.0781 0.0503 0.0379 0.0675
 0.2082 0.1294 0.1461 0.0316 0.0995]"	249
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0575 0.0628 0.0489 0.0827 0.3531 0.0583 0.1461 0.7853 0.1234 0.0474
 0.1023 0.0592 0.3329 0.0511 0.0447 0.0518 0.0628 0.0415 0.0447 0.554
 0.372  0.0863 0.1097 0.1037 0.1037]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0219 0.0447 0.0434 0.0373 0.4978 0.0415 0.3346 0.0666 0.484  0.0341
 0.2942 0.0293 0.15   0.0268 0.0311 0.0402 0.2031 0.026  0.0402 0.0385
 0.0601 0.044  0.0331 0.151  0.0656]"	105
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1277 0.0373 0.0567 0.0357 0.2902 0.2173 0.2214 0.3891 0.1192 0.0567
 0.0454 0.0336 0.1993 0.0421 0.0336 0.039  0.0748 0.0518 0.0276 0.0656
 0.1321 0.0567 0.3657 0.0851 0.0467]"	286
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0408 0.0434 0.0481 0.0427 0.0737 0.2214 0.0675 0.8333 0.0434
 0.0368 0.0427 0.0408 0.0362 0.0496 0.0447 0.1259 0.0567 0.0695 0.0675
 0.0408 0.0421 0.0511 0.7663 0.0511]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.018  0.0331 0.0368 0.0402 0.2295 0.1052 0.7506 0.0685 0.2728 0.0368
 0.179  0.044  0.1128 0.0272 0.0362 0.0496 0.3355 0.0434 0.1394 0.0408
 0.0685 0.0331 0.0534 0.1176 0.0489]"	220
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1251 0.044  0.0496 0.0447 0.0567 0.0656 0.1767 0.0666 0.8783 0.0496
 0.0534 0.0415 0.0467 0.039  0.0526 0.055  0.0967 0.0592 0.0815 0.0666
 0.0489 0.0427 0.0575 0.8093 0.0619]"	272
"[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0592 0.0637 0.116  0.133  0.2613 0.5482 0.4688 0.1097 0.0592
 0.0467 0.0346 0.094  0.0368 0.0685 0.0474 0.2975 0.0601 0.0447 0.0534
 0.1112 0.077  0.4688 0.0666 0.0567]"	229
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0289 0.0628 0.0685 0.1217 0.1303 0.1907 0.4273 0.6469 0.1052 0.0637
 0.0326 0.0408 0.0995 0.0316 0.0647 0.0481 0.1968 0.0628 0.0379 0.0511
 0.151  0.1968 0.4026 0.077  0.0656]"	134
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.1722 0.0526 0.1871 0.6943 0.046  0.1052 0.1067 0.0526 0.0415
 0.0914 0.0647 0.2408 0.0379 0.077  0.0302 0.0815 0.0316 0.0341 0.0759
 0.0518 0.0716 0.0421 0.0368 0.0481]"	188
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.7194 0.0815 0.1144 0.3849 0.055  0.1461 0.1571 0.094  0.0637
 0.0583 0.0619 0.2524 0.0511 0.1461 0.0839 0.0726 0.0496 0.0685 0.1144
 0.0901 0.1357 0.0511 0.0368 0.094 ]"	285
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0385 0.0914 0.0526 0.6211 0.0336 0.304  0.061  0.0601 0.0408
 0.6025 0.0447 0.0647 0.0336 0.0716 0.0396 0.1176 0.0316 0.0421 0.0447
 0.0421 0.061  0.0307 0.0357 0.0474]"	257
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0396 0.055  0.0716 0.0447 0.4886 0.6558 0.1755 0.0575 0.044
 0.0321 0.0447 0.0447 0.0542 0.077  0.0666 0.1895 0.0792 0.077  0.0454
 0.0876 0.0489 0.1755 0.0575 0.0447]"	236
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.4846 0.0685 0.0467 0.0759 0.0804 0.0619 0.0888 0.1251 0.2926 0.0467
 0.0272 0.0357 0.0748 0.0362 0.0402 0.0346 0.0685 0.0326 0.0357 0.0759
 0.0619 0.0379 0.0901 0.2408 0.055 ]"	137
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0518 0.0496 0.061  0.0675 0.077  0.8872 0.0583 0.1303 0.046
 0.0518 0.0408 0.0558 0.0276 0.0839 0.0601 0.2775 0.0637 0.3603 0.0542
 0.0567 0.0518 0.0583 0.094  0.0496]"	110
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.1023 0.0666 0.1907 0.8007 0.0628 0.0656 0.0781 0.0467 0.0526
 0.1251 0.1082 0.2598 0.0496 0.0656 0.0307 0.0421 0.0302 0.046  0.0534
 0.0558 0.0619 0.0496 0.0373 0.0427]"	201
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.061  0.0503 0.0474 0.0716 0.0981 0.1234 0.0748 0.8903 0.0503
 0.0567 0.0496 0.0467 0.0427 0.044  0.0467 0.0927 0.0427 0.0815 0.0695
 0.046  0.0496 0.0511 0.7931 0.0637]"	253
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0481 0.0685 0.0542 0.2268 0.046  0.8344 0.0695 0.061  0.0447
 0.2121 0.039  0.0851 0.0237 0.0666 0.0601 0.1836 0.0503 0.2509 0.0396
 0.055  0.0496 0.0583 0.0402 0.0467]"	175
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0575 0.0628 0.0481 0.0792 0.346  0.0558 0.1413 0.7853 0.1259 0.0454
 0.1037 0.0583 0.3277 0.0503 0.0427 0.0526 0.061  0.0427 0.0447 0.5397
 0.3739 0.0863 0.1067 0.1082 0.1052]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0815 0.0695 0.1744 0.6261 0.0402 0.0706 0.0888 0.1634 0.0637
 0.0666 0.0695 0.2069 0.0346 0.0447 0.023  0.0534 0.0272 0.0351 0.0695
 0.0379 0.0421 0.0454 0.133  0.0326]"	87
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0619 0.0685 0.5545 0.1624 0.1067 0.1919 0.4069 0.0481 0.0601
 0.0583 0.046  0.152  0.0373 0.0489 0.0316 0.0567 0.0489 0.0264 0.0888
 0.1859 0.0675 0.1981 0.0293 0.044 ]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0526 0.1667 0.0706 0.8783 0.044  0.0706 0.0534 0.0628 0.1294
 0.3355 0.5361 0.0953 0.044  0.0575 0.0427 0.0575 0.0307 0.0447 0.0534
 0.0481 0.0415 0.0408 0.0385 0.0628]"	136
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0575 0.0518 0.0496 0.0628 0.0888 0.9005 0.0666 0.1366 0.0489
 0.0534 0.0454 0.0601 0.0331 0.077  0.0656 0.3132 0.0675 0.5142 0.0647
 0.0628 0.0503 0.061  0.1112 0.0567]"	206
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0781 0.0481 0.0695 0.7154 0.0737 0.1755 0.2187 0.094  0.0481
 0.046  0.0408 0.3989 0.0326 0.0542 0.0298 0.0827 0.0298 0.0362 0.0489
 0.0863 0.0839 0.1097 0.0716 0.0346]"	216
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.116  0.046  0.0489 0.0759 0.0481 0.0759 0.2282 0.3363 0.6809 0.0489
 0.0351 0.0351 0.0481 0.0385 0.0373 0.039  0.1689 0.0496 0.0434 0.3363
 0.0592 0.0447 0.0534 0.5927 0.0496]"	278
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0276 0.0307 0.0526 0.0656 0.1561 0.1225 0.4777 0.3549 0.1859 0.0526
 0.061  0.0737 0.0534 0.0284 0.0256 0.0474 0.2728 0.0427 0.046  0.1067
 0.0953 0.0583 0.1755 0.0888 0.055 ]"	292
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0851 0.0408 0.0434 0.0474 0.0447 0.0685 0.2227 0.0726 0.8376 0.0434
 0.039  0.0415 0.0447 0.0351 0.0434 0.0447 0.1277 0.0567 0.0601 0.0726
 0.0402 0.0379 0.0481 0.7506 0.0496]"	248
"[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.0542 0.0496 0.0804 0.055  0.0815 0.0827 0.1192 0.8903 0.0496
 0.0454 0.055  0.0454 0.0489 0.046  0.0447 0.0575 0.0496 0.0695 0.1176
 0.0496 0.0542 0.0666 0.851  0.0666]"	77
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0592 0.0851 0.3355 0.1592 0.2006 0.0427 0.1778 0.5431 0.1403 0.1993
 0.0511 0.055  0.1603 0.0408 0.0628 0.0737 0.0534 0.0408 0.0357 0.1052
 0.373  0.0927 0.1242 0.0264 0.1403]"	168
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.061  0.1023 0.0474 0.039  0.752  0.039  0.179  0.1339 0.1303 0.0474
 0.0737 0.0421 0.6165 0.0326 0.0503 0.0402 0.1144 0.026  0.0357 0.0901
 0.116  0.0474 0.0427 0.0637 0.0637]"	258
