"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2689 0.0804 0.6549 0.1357 0.0953 0.0675 0.1403 0.1441 0.1097 0.3115
 0.0815 0.0953 0.055  0.0647 0.0815 0.061  0.0496 0.0656 0.0695 0.0542
 0.1037 0.0695 0.0706 0.0726 0.1097]"	1978
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0685 0.0558 0.8459 0.1294 0.0706 0.1722 0.1009 0.0726 0.0454
 0.0967 0.0396 0.1082 0.044  0.0726 0.0427 0.0726 0.0447 0.0421 0.0558
 0.0876 0.0685 0.0474 0.0481 0.0592]"	1921
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0526 0.0526 0.0666 0.8948 0.0737 0.0706 0.0792 0.0981 0.0526
 0.0706 0.0675 0.8706 0.0628 0.0496 0.0385 0.0427 0.0526 0.055  0.0575
 0.0619 0.0619 0.0583 0.0804 0.0481]"	780
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0685 0.1895 0.0408 0.709  0.0346 0.152  0.0967 0.0981 0.1592
 0.1689 0.0628 0.1366 0.0346 0.0647 0.0567 0.1413 0.0206 0.0336 0.0748
 0.0851 0.046  0.0268 0.0619 0.0981]"	1817
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0427 0.0357 0.061  0.0496 0.2422 0.2018 0.0995 0.7154 0.0357
 0.0454 0.0307 0.0357 0.0373 0.0467 0.0396 0.1571 0.055  0.0467 0.0628
 0.0357 0.0467 0.0792 0.646  0.0434]"	1627
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0927 0.0851 0.0695 0.1285 0.1009 0.0863 0.12   0.8129 0.077  0.0503
 0.0716 0.0628 0.0601 0.0628 0.0815 0.0685 0.0675 0.044  0.0575 0.0863
 0.0927 0.784  0.0601 0.0737 0.077 ]"	668
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.1348 0.0637 0.691  0.1801 0.0619 0.0647 0.3766 0.0656 0.055
 0.061  0.0402 0.1744 0.0619 0.0481 0.0415 0.0647 0.0447 0.0346 0.0851
 0.1009 0.3259 0.0526 0.0503 0.0628]"	1866
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.906  0.0467 0.0601 0.061  0.0656 0.0601 0.0901 0.055  0.0558 0.0583
 0.0619 0.0542 0.0481 0.0534 0.0685 0.0656 0.0619 0.0368 0.0496 0.0518
 0.055  0.0447 0.0434 0.0558 0.0526]"	757
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0675 0.0647 0.8355 0.1112 0.0695 0.0706 0.0647 0.0706 0.055
 0.0656 0.0558 0.0888 0.0558 0.0637 0.0434 0.0503 0.0467 0.046  0.0496
 0.0647 0.0637 0.0511 0.0706 0.0467]"	764
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0851 0.0467 0.179  0.8152 0.0647 0.0675 0.0927 0.0467 0.0447
 0.0656 0.0558 0.7074 0.0481 0.061  0.0293 0.0474 0.0434 0.0503 0.0675
 0.0628 0.0558 0.0503 0.0434 0.0421]"	594
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0534 0.0592 0.116  0.1813 0.8888 0.2043 0.1128 0.0737 0.0592
 0.0876 0.0927 0.15   0.6487 0.0981 0.077  0.1711 0.0706 0.0628 0.0675
 0.0914 0.077  0.0706 0.0737 0.0558]"	1544
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9137 0.046  0.0592 0.0601 0.0666 0.0804 0.0675 0.0656 0.0637 0.0534
 0.055  0.0567 0.0558 0.0558 0.0666 0.0583 0.0489 0.0368 0.0467 0.0567
 0.0575 0.0467 0.0511 0.0637 0.0542]"	1256
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0489 0.0601 0.0619 0.0901 0.12   0.0737 0.0583 0.9124 0.0601
 0.0804 0.0851 0.0592 0.0647 0.0558 0.0481 0.0447 0.0496 0.0737 0.0534
 0.046  0.0558 0.0583 0.8903 0.0695]"	1300
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8529 0.0876 0.0914 0.0863 0.0953 0.0888 0.1067 0.8625 0.0804 0.0914
 0.0706 0.0737 0.0888 0.0888 0.0666 0.077  0.0726 0.0888 0.0737 0.8355
 0.0995 0.1023 0.0804 0.0737 0.0804]"	1042
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0781 0.0558 0.8387 0.1385 0.0716 0.0792 0.0851 0.0601 0.0542
 0.077  0.0534 0.0927 0.055  0.0706 0.0434 0.0534 0.039  0.0496 0.0675
 0.0647 0.0628 0.039  0.0601 0.0511]"	1231
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0706 0.0647 0.8661 0.0839 0.0827 0.0901 0.0675 0.0716 0.0567
 0.0759 0.0575 0.0647 0.0628 0.0901 0.0474 0.055  0.0496 0.044  0.0628
 0.0583 0.0647 0.0474 0.0695 0.0511]"	973
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.046  0.0695 0.0647 0.8856 0.0666 0.0685 0.0647 0.1082 0.0628
 0.1645 0.8069 0.1413 0.0637 0.0628 0.0434 0.0558 0.0316 0.0628 0.0518
 0.0647 0.0628 0.0385 0.0914 0.0726]"	698
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9137 0.0467 0.0583 0.0685 0.0706 0.0967 0.0637 0.0685 0.0567 0.055
 0.0592 0.0656 0.0575 0.0592 0.0637 0.0567 0.0496 0.0385 0.0511 0.0592
 0.0558 0.0489 0.0526 0.0567 0.0503]"	2085
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0357 0.0336 0.0726 0.4316 0.0781 0.5022 0.0575 0.0427 0.0336
 0.1551 0.0256 0.2465 0.0346 0.0628 0.0876 0.148  0.0341 0.0434 0.0368
 0.0567 0.0518 0.0373 0.0357 0.0351]"	425
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.116  0.0759 0.4576 0.752  0.0827 0.0901 0.0888 0.061  0.0583
 0.094  0.1209 0.3065 0.0583 0.0901 0.0346 0.0496 0.0385 0.0637 0.0888
 0.044  0.061  0.0567 0.061  0.0421]"	96
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9284 0.0489 0.0583 0.0628 0.0647 0.0706 0.0716 0.077  0.0592 0.0567
 0.0575 0.061  0.0526 0.0558 0.0637 0.0628 0.0592 0.0385 0.0467 0.0748
 0.0567 0.0489 0.0467 0.0592 0.0558]"	1506
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0421 0.0408 0.0637 0.0558 0.4528 0.3372 0.0876 0.5581 0.0408
 0.0518 0.026  0.0542 0.0427 0.0368 0.0341 0.2282 0.1277 0.0567 0.0408
 0.0396 0.0511 0.0876 0.4419 0.0421]"	976
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9005 0.0454 0.0534 0.0647 0.0685 0.0706 0.0851 0.0526 0.0601 0.0534
 0.061  0.0601 0.0511 0.0567 0.0716 0.061  0.0666 0.0346 0.0474 0.0526
 0.0489 0.044  0.0396 0.0601 0.0511]"	796
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0362 0.0408 0.0759 0.5074 0.061  0.1394 0.4647 0.1432 0.0336
 0.2031 0.0402 0.3217 0.0357 0.0316 0.0474 0.0427 0.0311 0.028  0.0447
 0.4647 0.0695 0.0592 0.0467 0.1432]"	1009
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0511 0.0511 0.0628 0.4349 0.0434 0.0637 0.5098 0.1981 0.044
 0.1645 0.0379 0.2082 0.0434 0.0331 0.0474 0.0336 0.0434 0.0368 0.0427
 0.4535 0.0995 0.0385 0.0628 0.1981]"	713
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0496 0.0511 0.0656 0.8267 0.0542 0.1067 0.0981 0.0601 0.0373
 0.7549 0.0583 0.0781 0.0542 0.0666 0.0402 0.0685 0.0244 0.0368 0.0481
 0.0567 0.0888 0.0298 0.044  0.0592]"	896
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0737 0.0601 0.8856 0.0953 0.116  0.0953 0.0706 0.1037 0.055
 0.0863 0.0592 0.0792 0.0637 0.0695 0.0434 0.0647 0.0511 0.0503 0.0526
 0.0601 0.0706 0.0503 0.0804 0.0496]"	652
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0534 0.0601 0.0583 0.9019 0.0685 0.0647 0.0792 0.1192 0.0601
 0.0726 0.0748 0.8872 0.0675 0.0489 0.0415 0.0415 0.0511 0.0575 0.0558
 0.0675 0.0601 0.0583 0.0914 0.0496]"	623
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.046  0.046  0.0592 0.0804 0.1944 0.8643 0.0601 0.0815 0.046
 0.0637 0.0368 0.0542 0.0474 0.1037 0.1052 0.7264 0.0647 0.133  0.0526
 0.046  0.0496 0.0567 0.0792 0.0474]"	1603
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0792 0.0685 0.7718 0.0601 0.1268 0.4484 0.0839 0.044  0.0601
 0.0511 0.0415 0.0567 0.044  0.1375 0.0583 0.153  0.12   0.0503 0.0592
 0.0558 0.0792 0.0575 0.0421 0.0421]"	1892
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.061  0.1268 0.0748 0.8824 0.0726 0.0839 0.0759 0.0781 0.0995
 0.0888 0.8245 0.1571 0.0726 0.0839 0.046  0.0454 0.0336 0.0647 0.0759
 0.0716 0.0675 0.0408 0.0503 0.0781]"	1252
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0628 0.0666 0.0953 0.0839 0.0804 0.848  0.0888 0.0474 0.0496
 0.0511 0.0489 0.0534 0.0496 0.8044 0.0716 0.1678 0.0311 0.0695 0.0583
 0.0637 0.077  0.0496 0.0454 0.046 ]"	765
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9149 0.0489 0.0592 0.0675 0.0666 0.0876 0.0695 0.0647 0.0628 0.0592
 0.0575 0.0601 0.0575 0.0575 0.0647 0.0558 0.0592 0.0385 0.0518 0.0647
 0.0496 0.046  0.0408 0.0628 0.0489]"	1457
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0503 0.0526 0.1394 0.8333 0.0737 0.0737 0.0967 0.0628 0.0526
 0.0496 0.0592 0.8333 0.0567 0.0474 0.0302 0.0447 0.0454 0.0496 0.055
 0.0695 0.0592 0.0647 0.055  0.0434]"	998
