IP ds	IP ds	110
IN dtp	IN dtp	374
IN	IN	354
IP ds	IP ds	411
IP ed	IP ed	232
NA ne	NA ne	660
IN	IP ds	456
IP ds	IP ds	122
IN	IN	593
MT	MT	387
MT	MT	506
OP av	HI	545
NA ne	NA ne	14
OP ob	IP ed	573
NA ne	NA ne	539
NA nb	NA nb	743
MT	MT	829
IP ds	IP ds	35
IP ds	IP ds	162
MT	MT	530
MT	IP ds	26
NA nb	NA nb	231
OP rs	OP rs	847
IN	IN	689
IN dtp	IN dtp	840
NA ne	NA ne	895
IN dtp	IN dtp	858
IP ed	IP	789
OP ob	OP rv	145
IN	IN lt	332
MT	NA ne	133
MT	MT	675
IN dtp	IN dtp	257
IN dtp	IN lt	169
NA ne	NA	664
SP	SP	395
IP ed	IN	798
IP ds	IP ds	208
IN dtp	IN dtp	561
IP ds	MT	773
IP ds	IP ds	690
IP ds	IP ds	78
IP ds	IP ds	227
IP ds	IP ds	584
OP av	OP av	569
MT	MT	218
IP ds	IP ds	749
IP ds	IP ds	193
MT	IP ds	669
IN dtp	IN dtp	795
IN lt	IN lt	515
IP ds	IP ds	323
MT	MT	486
NA ne	NA ne	155
MT	IN dtp	450
IP ds	IP ds	385
NA ne	NA ne	542
HI re	HI re	799
MT	MT	328
NA ne	NA ne	65
NA ne	NA ne	22
OP rs	OP rs	548
IP ed	IP ed	216
IN	IP ds	821
IN lt	IN lt	541
IP ds	IP ds	853
MT	MT	733
IP ds	IP ds	524
MT	IP ds	85
NA ne	NA ne	228
IP ds	IP ds	812
OP rv	IP ds	149
IP ds	IP ds	719
IN dtp	IN dtp	487
NA ne	NA ne	613
NA ne	NA ne	206
MT	MT	843
IN	IN	238
NA ne	NA ne	706
OP av	HI	173
MT	IN	587
NA ne	NA ne	304
NA ne	NA	430
IP ed	IP ed	505
IP ds	IP ds	378
IP ds	IP ds	17
IN en	IN en	392
IP ds	IP ds	787
MT	NA ne	782
OP rs	OP rs	125
IP ed	IP ed	863
ID	ID	248
NA ne	NA ne	97
IP ds	IP ds	383
IP ds	IP ds	159
IN	IP ds	108
IP ds	IP ds	311
NA ne	NA ne	365
NA ne	NA ne	484
MT	MT	583
LY	OP rs	604
NA ne	NA ne	801
NA ne	NA ne	781
NA ne	NA ne	6
IN	OP	301
NA ne	NA ne	120
NA ne	NA ne	912
NA ne	NA ne	729
IN dtp	IN	491
ID	OP rv	117
IP ds	IP ds	671
OP ob	IP ed	15
NA ne	NA ne	633
MT	MT	553
SP	NA ne	16
HI re	HI re	495
IP ds	IP ds	276
NA ne	NA ne	517
IN	IP ds	886
OP rv	OP rv	381
IP ed	IN	591
IN dtp	IN dtp	60
IN lt	IN lt	285
IN	NA ne	745
IP ds	IP ds	342
IN dtp	IN dtp	842
HI re	HI re	482
IP ds	IN dtp	550
MT	MT	736
IN lt	IN lt	214
IP ds	IP ds	209
MT	MT	856
NA ne	NA sr	576
HI re	HI re	651
MT	MT	485
IP ds	IP ds	667
IN dtp	IN	88
MT	MT	427
OP av	OP av	769
NA ne	NA ne	217
NA sr	NA sr	884
NA ne	NA ne	696
IN	IN	421
OP ob	OP ob	54
ID	IN dtp	45
NA ne	NA ne	280
IN dtp	IN dtp	330
IN	IN en	849
IP ds	IP ds	738
IP	NA ne	396
IP ds	IN	416
IN lt	IN lt	142
NA ne	NA ne	419
IP ds	IP ds	909
IP	IP	282
IP ds	IP ds	565
NA nb	NA nb	902
IP ds	IP ds	30
NA ne	NA ne	543
NA ne	NA ne	124
MT	IN en	830
IN	NA ne	730
IP ds	IP ds	19
IP ds	IP ds	176
IP ds	IP ds	784
NA sr	NA sr	73
IN dtp	IN	447
NA ne	NA ne	183
IN lt	IN lt	36
IP ds	IP ds	11
IP ed	OP ob	268
OP ob	IP ed	790
NA ne	NA ne	712
NA ne	NA ne	178
IN	IN	361
OP rv	IP ds	66
SP it	SP it	461
IN lt	IN lt	680
IN dtp	IN dtp	677
IP ds	IP ds	453
IP ds	IP ds	109
IP ds	IP ds	307
NA ne	NA ne	81
OP rv	OP rv	242
OP ob	OP	854
IP ds	IP ds	388
NA ne	NA ne	700
NA ne	IN	839
OP rv	IN	265
IN lt	IN lt	885
NA ne	NA ne	300
MT	MT	262
MT	MT	521
IP ds	IP ds	440
NA ne	NA ne	196
IP ds	IP ds	51
NA ne	NA ne	694
IP ds	IP ds	814
IP ds	IP ds	557
NA ne	NA ne	222
MT	MT	797
IP ds	IP ds	179
NA nb	NA nb	46
MT	MT	915
NA ne	NA ne	855
IP ds	IP ds	481
IN lt	IN lt	141
IN lt	IN lt	41
IP ed	IP ed	264
IN	IN dtp	334
MT	MT	599
IP ds	IP ds	69
NA ne	NA ne	467
IP ds	IP ds	596
NA ne	NA ne	25
IN lt	IN lt	715
NA ne	NA ne	894
OP ob	NA ne	646
IP ds	IP ds	153
IP	IN	76
OP av	OP av	234
OP av	IN	867
NA ne	NA ne	165
NA ne	NA ne	464
IP ds	IP ds	340
IP ed	IP ed	559
MT	MT	414
IP ds	IP ds	72
IN dtp	IN dtp	244
NA ne	NA ne	79
IN dtp	IN en	768
NA ne	NA ne	721
OP rv	IP ds	626
IP ds	IP ds	373
NA ne	NA ne	34
OP av	OP av	204
IP ds	IP ds	709
MT	MT	818
IP ds	OP	417
NA sr	NA sr	154
MT	IP ds	252
NA ne	NA ne	574
NA ne	NA ne	901
NA ne	NA ne	678
IP ds	IP ds	318
IN dtp	IN	762
MT	MT	585
IP ds	IP ds	774
NA ne	NA ne	716
NA ne	NA ne	442
MT	MT	249
MT	MT	806
NA ne	NA ne	200
IP ds	IP ds	888
IN	IN	588
IP ds	IP ds	796
IN	IN	401
IP ed	IP ed	371
NA sr	NA sr	631
IN	IN	748
HI re	HI re	813
NA ne	IN	353
NA ne	NA ne	230
NA ne	NA ne	621
NA ne	NA ne	501
NA ne	NA ne	434
OP rs	OP rs	508
IN lt	IN lt	67
IN	IN	180
NA ne	NA ne	852
NA ne	IN	275
IP ed	OP ob	860
NA sr	NA sr	448
MT	IN dtp	673
NA ne	NA ne	628
MT	MT	661
IP ed	IP ed	271
NA ne	NA ne	190
IP ds	IN dtp	519
NA sr	NA sr	267
IP ds	IP ds	699
IP ds	IP ds	194
IN	IN dtp	128
IP ds	IP ds	786
IN lt	IN lt	572
IN	NA ne	683
OP rv	IP ds	778
IP ds	IP ds	102
IP ds	IP ds	175
IN	IN	873
IP ds	IP ds	907
IP ds	IP ds	898
NA ne	NA ne	507
HI	HI	278
NA ne	NA ne	177
NA ne	NA ne	38
NA ne	NA ne	637
IN lt	IN lt	319
IP ds	IN	111
IP ds	IP ds	518
IP ds	IN dtp	650
IP ds	IP ds	197
IP ds	IN dtp	55
IP ds	IP ds	80
IN lt	IN lt	71
NA ne	NA ne	309
MT	IP ds	610
IP ds	IP ds	305
NA ne	NA ne	641
IP ds	IP ds	89
NA ne	NA ne	877
NA nb	NA nb	393
IN lt	IN lt	93
IP ds	IP ds	408
IN	NA ne	534
IP ds	IP ds	816
OP ob	IP ed	256
IN	NA ne	597
IN lt	IN lt	910
MT	IP ds	435
IP ds	IP ds	404
IP ds	IP ds	235
IP ds	IP ds	823
IP ds	IP ds	659
IP ds	IP ds	127
IP ds	IP ds	366
IN	IN	536
IP ds	IP ds	351
NA ne	NA ne	171
NA ne	NA ne	258
IN dtp	IP ds	623
IP ds	MT	445
IP ds	IP ds	571
NA ne	IP	674
IP ds	IP ds	364
NA ne	NA ne	466
MT	MT	104
IP ds	MT	600
NA ne	NA ne	161
NA ne	NA ne	290
MT	IN lt	449
IP	NA ne	123
IN dtp	IN lt	526
IN	IN	717
IP ds	IP ds	132
MT	MT	186
IN	IN	701
MT	MT	389
IP ds	IP	106
MT	MT	439
IN dtp	IN dtp	182
IP ds	IP ds	833
IP ds	IP ds	286
MT	MT	837
IP ds	IP ds	606
IP ds	IP ds	590
IP ds	IP ds	666
LY	LY	665
IP ds	IP ds	119
MT	MT	504
MT	MT	788
IP ds	IP ds	546
OP rv	IP ds	32
NA ne	NA ne	170
IP ds	IP ds	260
IP ds	IP ds	329
IP ds	IP ds	477
IN	IP	136
IP ds	IP ds	670
IP ds	IP ds	403
IN lt	IN	906
LY	LY	187
NA ne	NA ne	881
IP ds	IP ds	113
IN dtp	IN dtp	343
IP ed	IP ed	761
MT	MT	474
NA ne	NA ne	657
HI re	HI re	570
NA ne	NA ne	195
IP ds	IP ds	649
SP	IP ed	397
IN	IP ds	1
NA ne	NA ne	77
IN fi	IN lt	870
IP ds	IP ds	143
SP it	SP	630
IP ds	IP ds	896
IN	IN dtp	899
NA ne	NA ne	273
IP ds	IP ds	428
IN dtp	IP ds	299
IN dtp	IN lt	592
IN	NA ne	822
IP ds	IP ds	731
IN	IP ed	513
NA ne	NA ne	53
IP ds	IP ds	247
IN dtp	IN dtp	658
OP av	IP ds	237
IN	OP	612
NA ne	NA ne	551
IN	IN dtp	759
IP ds	IP ds	663
MT	MT	889
IN en	IN dtp	295
NA ne	NA ne	850
IP ds	IP ds	857
IP ed	IP ds	911
NA ne	NA ne	37
NA ne	NA ne	433
MT	IP ds	903
IP ds	IP ds	281
IN	IP ds	358
OP ob	OP av	24
IP ed	IP ed	405
NA sr	NA ne	897
NA nb	NA nb	770
NA ne	NA ne	520
MT	MT	0
MT	MT	274
IP ds	IP ds	379
NA nb	NA nb	269
IP ds	IP ds	288
IN	IN dtp	68
NA ne	NA ne	528
NA ne	NA ne	499
IN lt	IN lt	655
IP ds	IP ds	639
OP ob	OP ob	160
IP ds	IP ds	56
NA ne	NA ne	900
NA ne	NA ne	348
HI	HI	338
NA ne	NA ne	168
IN lt	IN lt	83
SP	IN dtp	63
HI re	HI re	12
IP ds	IP ds	904
IN	IN	126
IP ed	IP ed	52
NA ne	NA ne	377
MT	HI	522
NA ne	NA ne	483
HI re	HI re	615
OP rv	IP ds	777
IN dtp	IN dtp	103
IN	IN	74
OP	OP rs	622
NA ne	NA ne	326
IP ds	IP ds	236
SP	NA ne	492
IN	IN dtp	211
IP ds	IP ds	293
IP ds	IP ds	272
OP av	OP av	580
NA ne	NA ne	246
IP ds	IP ds	564
NA ne	NA sr	820
IP	IP ds	459
MT	MT	306
IP ds	IP ds	753
IP ds	IP ds	202
MT	MT	347
OP rv	OP rv	207
IP ds	IP ds	129
HI	IP ds	432
HI re	HI re	835
NA ne	IN lt	707
NA ne	NA ne	284
IN lt	IN lt	10
IP ed	NA ne	654
IP ds	IP ds	314
IN dtp	IN dtp	158
OP rs	OP rs	890
IP ds	OP	112
MT	MT	756
OP rs	OP rs	370
IP ds	IP ds	766
IN lt	IN lt	493
IP ed	NA nb	500
ID	ID	475
MT	MT	198
OP av	OP av	189
IN	NA ne	58
NA ne	NA ne	720
SP it	SP it	350
MT	MT	563
IP ed	IP ed	531
IP ds	IP ds	75
IN lt	NA ne	139
NA ne	NA ne	892
MT	MT	779
OP av	IN dtp	645
IP ds	IP ds	848
OP rs	OP rs	451
NA ne	NA ne	815
IP ds	IP ds	425
IP ds	IP ds	172
OP rv	OP rv	150
IP ds	IP ds	750
NA ne	NA ne	362
NA nb	IN	261
IP ed	IN	595
IP ds	IP ds	525
OP av	OP av	802
MT	MT	638
NA ne	NA ne	270
IN en	IN dtp	755
NA ne	IN	239
NA ne	NA ne	130
IP ed	IP ed	441
MT	MT	118
NA ne	NA ne	253
NA ne	NA ne	233
NA ne	NA ne	61
ID	ID	478
IN dtp	IN dtp	420
IP ds	IP ds	39
MT	MT	792
NA ne	NA ne	468
NA ne	NA ne	336
IP ds	IP ds	333
OP ob	OP	793
IP ds	IP ds	266
IP ds	IP ds	446
NA ne	NA ne	824
IP ds	IN dtp	644
NA ne	NA ne	59
NA ne	NA ne	317
NA ne	NA ne	746
IN dtp	IN dtp	412
IP ds	IP ds	44
IP ds	IP ds	582
IP ds	IP ds	794
IN	IN	48
MT	MT	725
MT	IN dtp	28
IN dtp	IN	223
NA ne	NA ne	310
NA ne	NA sr	99
NA ne	NA ne	808
IN lt	IN lt	642
IN	NA ne	908
IN	LY	718
MT	IP ds	562
