Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation
Other	Other
Promotion	Promotion
Promotion	Promotion
Promotion	Opinion/Argumentation Promotion
Other Promotion	Other
Opinion/Argumentation Promotion	Information/Explanation Instruction Promotion
Promotion	Promotion
News Opinion/Argumentation	News
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Forum	Prose/Lyrical
Promotion	Promotion
Promotion	Promotion
Information/Explanation Opinion/Argumentation	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation News
Other Promotion	Other Promotion
Promotion	Promotion
Other	Prose/Lyrical
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Instruction Opinion/Argumentation	Opinion/Argumentation
Other Promotion	Other Promotion
Information/Explanation News	Information/Explanation
Instruction Other	Instruction Other
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Forum
Prose/Lyrical	Information/Explanation
Information/Explanation	Information/Explanation
Other Promotion	Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation Other
Promotion	Promotion
Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News Prose/Lyrical
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
News Promotion	News
Opinion/Argumentation	News Opinion/Argumentation
Promotion	Promotion
News	News
Opinion/Argumentation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Promotion	Promotion
Information/Explanation	Information/Explanation
Forum News	Forum
Promotion	Information/Explanation Opinion/Argumentation
Instruction Other	Instruction Other
Promotion	Promotion
Promotion	Opinion/Argumentation Promotion
Information/Explanation Promotion	Information/Explanation Legal
Opinion/Argumentation	Opinion/Argumentation
Instruction Other	Instruction Other
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation Promotion	Promotion
News	News
Promotion	Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation	Instruction
Promotion	Promotion
News Promotion	Promotion
Forum	Forum Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Promotion
Information/Explanation	Information/Explanation Promotion
Information/Explanation	Information/Explanation
Instruction	Other
News	News
Instruction	Instruction
Promotion	Promotion
Forum	Forum
Information/Explanation	Information/Explanation
Other	Instruction Promotion
Forum	Forum
Promotion	Information/Explanation
Promotion	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Opinion/Argumentation Promotion
Promotion	Legal
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Legal	Legal
Forum	Opinion/Argumentation
News	Promotion
Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Promotion	Information/Explanation Promotion
Opinion/Argumentation	Promotion
Legal	
Other	Other Promotion
Opinion/Argumentation Other	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Legal	Legal
Promotion Prose/Lyrical	Promotion
Instruction Other	Instruction Other
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Other Promotion
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Other	Other
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Other Promotion	Other Promotion
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	News
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Information/Explanation Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Legal	Legal
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Instruction	Instruction Opinion/Argumentation
Other Promotion	Other Promotion
Instruction	Instruction
Promotion	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Opinion/Argumentation
Promotion	Instruction
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Prose/Lyrical
Information/Explanation Promotion	Promotion
Forum	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Opinion/Argumentation
Promotion	Promotion
Information/Explanation Promotion	Information/Explanation Promotion
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation
Instruction	Instruction
Promotion	Promotion
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation Instruction
Information/Explanation	Promotion
Instruction Other	Instruction Other
News Other	News Other
Opinion/Argumentation Promotion	Opinion/Argumentation
News Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Instruction Other	Information/Explanation Instruction
News	News
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Forum	Forum
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Legal	Information/Explanation Legal
News	News
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation Promotion	Opinion/Argumentation
Promotion	Information/Explanation Promotion
News	News
Instruction	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Forum	Forum
News Promotion	News Promotion
News	News
Instruction Promotion	Instruction Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation Other	Information/Explanation
Promotion Prose/Lyrical	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Other Promotion	Other Promotion
Information/Explanation	Information/Explanation
Forum	Forum
News	News
News	News
Information/Explanation Promotion	Opinion/Argumentation
Instruction Promotion	Information/Explanation Instruction Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Forum
Other Promotion	Other Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Information/Explanation
Information/Explanation	Information/Explanation
News	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Instruction Promotion	Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Forum	Forum
Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Information/Explanation Promotion	Information/Explanation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation	Other
Promotion	Promotion
Legal Other	Legal
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation
Other	Other
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Legal	Legal
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation
News Promotion	News Promotion
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Information/Explanation Promotion	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Legal	Legal
News	News
Opinion/Argumentation Other	Opinion/Argumentation Other
Other	Other
Information/Explanation	Information/Explanation
Other	Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation Promotion	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation
Instruction	Instruction
Promotion	Promotion
Legal	Legal
News	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Promotion	Information/Explanation Instruction Promotion
Other	Other
Promotion	Information/Explanation Promotion
Promotion	Promotion
Promotion Prose/Lyrical	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Other Promotion	Legal
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Promotion	Information/Explanation
Forum Prose/Lyrical	Prose/Lyrical
Information/Explanation	Forum
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
Forum Instruction	Instruction Opinion/Argumentation
Forum	Forum
Instruction Other	Instruction Other
News	Information/Explanation News
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Legal	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Instruction Promotion	Promotion
Information/Explanation Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	News Promotion
Other	Other Promotion
Information/Explanation Prose/Lyrical	Prose/Lyrical
Promotion	Other Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
News	Opinion/Argumentation
Instruction	Instruction
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Promotion	Other Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Legal	Information/Explanation
Instruction Other	Instruction Other
Promotion	Information/Explanation
Promotion	Promotion
Information/Explanation News	Information/Explanation
Information/Explanation	Information/Explanation
News Opinion/Argumentation	Opinion/Argumentation Promotion
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction	Instruction Opinion/Argumentation
Promotion	Promotion
Promotion	Other Promotion
Promotion	Legal
Information/Explanation	Information/Explanation
Promotion	Promotion
Other Promotion	Legal Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction	Instruction
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Opinion/Argumentation Promotion
Information/Explanation Opinion/Argumentation	Opinion/Argumentation Other
Promotion Prose/Lyrical	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Opinion/Argumentation
Instruction Other	Instruction Other
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation Other	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Information/Explanation
Promotion	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Other Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Information/Explanation Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation
Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Information/Explanation
Opinion/Argumentation	News
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation Promotion	Promotion
Instruction Other	Instruction Other
Promotion	Promotion
Legal	Legal
