NA HI nb re	NA HI nb re	1061
IP	NA IP nb	506
IP	IN IP dtp	1191
SP it	SP IN it	643
IN en	IN en dtp	270
IN dtp	IN IP dtp	836
IP	NA IP nb	800
IN OP dtp rv	IN IP dtp ds	521
HI	MT HI	435
IP ds	IN IP	483
IN IP lt ds	IN IP ds	942
IN	IN IP	821
NA HI nb re	NA HI nb re	609
IN dtp	HI IN dtp	693
NA IN nb	NA IN nb	359
IN en	IN en dtp	881
NA nb	NA IN nb dtp	201
OP rv	NA OP rv	845
ID	ID NA nb	427
IN dtp	IN IP dtp	261
NA ne	NA IN dtp	401
HI	HI IN dtp	188
IP	IN IP dtp	637
IP ds	NA IP nb ds	16
NA ne	IN IP	1059
NA IP nb	NA IP nb	954
IN IP dtp	IN IP dtp	910
IP ds	IN IP dtp	93
IN OP av	IN IP	1215
NA HI nb	NA HI nb	1137
NA IP nb	NA IN dtp	349
IN OP dtp rv	NA OP nb rv	550
IN dtp	IN IP dtp	657
NA nb	ID OP	1234
NA IP ds	NA IP nb	279
ID OP rv	ID HI re	1008
IN dtp	IN en dtp	664
IN dtp	IN IP dtp ds	376
HI IN	HI IN dtp	202
OP rv	NA OP nb rv	1070
NA IN ne lt	NA IN ne	259
IP ds	NA IP nb ds	288
NA OP nb rv	NA OP nb rv	392
IN dtp	IN IP lt ds	1120
LY NA nb	LY NA nb	707
OP ob	OP IP ob	739
IN	IN en ra	630
IP	NA IP nb	278
NA OP nb rv	NA OP nb rv	1098
IP ds	MT IP	194
NA HI nb	ID HI	1235
IN dtp	IN IP dtp	639
NA	NA OP	891
IP	NA IP nb	724
IP ds	IN IP dtp	1218
OP rv	OP IP rv	899
OP IP rv ds	OP IP rv ds	328
NA IN dtp	NA IN dtp	822
IP	IN IP dtp	900
OP av	HI IN OP av	638
HI	HI IN	1143
IP ds	IN IP ds	668
IN	NA IN ne	768
IP ds	NA IN IP nb dtp	1034
OP ob	NA OP nb ob	709
IP ds	IN IP	156
NA IP ne ds	NA IP	129
OP	NA OP nb	1114
IN dtp	NA IN nb	58
NA	NA IN	1212
OP	NA OP	253
OP rv av	OP IP rv av	1016
IN	NA IN	217
HI OP re av	HI OP av	980
ID	ID NA	809
NA nb	NA IN nb	882
IN	NA IN nb	1182
NA nb	NA OP nb rv	406
NA OP nb av	IN IP ds	305
NA IP nb	NA OP nb	795
NA IP ne ds	SP NA it	1135
IN dtp	IN en dtp	315
NA IN dtp	NA IN dtp	543
NA	NA IN OP rs	147
IN dtp	IN IP dtp ds	566
IP	IN IP dtp	994
MT IP ds	MT IP ds	920
IN OP av	HI IN dtp	914
IP ds	NA OP IP nb rv	760
OP rv	NA IP ds	898
OP rv	NA OP nb rv	1027
NA IP ne ds	NA IN ne	1110
NA OP		1181
NA HI nb re	NA HI nb re	423
NA OP nb rv	NA IP nb	728
NA nb	NA HI nb re	266
SP NA it sr	SP NA it sr	262
NA HI nb re	NA HI nb re	612
MT HI	HI IP ds	334
NA ne	NA OP ne rs	1183
IP ds	IN IP dtp	676
IN dtp	IN en dtp	985
IN dtp	IN en dtp	518
IP	HI IN dtp	1087
OP rv	NA IP ne ds	410
NA OP nb rv	NA OP nb rv	831
ID	ID NA nb	313
IP	NA IP	1021
IN dtp	IN IP dtp	1023
IN dtp	NA IP nb ds	1190
NA	ID NA	184
IN	NA IN	208
IN dtp	HI IN dtp	1055
ID	ID IP	885
IN dtp	IN OP dtp	819
IN IP dtp	IN IP dtp	263
IN dtp	IN IP dtp	747
OP rv	IN OP rv	587
OP av	IN OP IP av	947
IP	NA IP nb	1062
NA sr	NA ne sr	519
IN	IN IP	434
HI IP	MT IP ds	884
MT HI		346
NA IP	NA IP nb	34
IN	NA IP	118
IP	NA IN IP	219
