"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0628 0.0447 0.0421 0.0467 0.0716 0.0575 0.3363 0.0619 0.6766 0.0421
 0.0706 0.0373 0.0447 0.039  0.055  0.0467 0.3363 0.0518 0.0467 0.0619
 0.0346 0.0357 0.0321 0.5038 0.0474 0.1678]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0647 0.0396 0.0518 0.0331 0.0748 0.0351 0.1339 0.0454 0.7178 0.0481
 0.0637 0.0434 0.0542 0.0351 0.0373 0.0496 0.1312 0.0454 0.0415 0.0454
 0.0421 0.0346 0.0396 0.5344 0.0526 0.2967]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0876 0.0534 0.0558 0.0583 0.0706 0.0526 0.0685 0.0558 0.8429 0.0518
 0.0637 0.0558 0.0601 0.0526 0.0447 0.0583 0.0619 0.0534 0.0534 0.0558
 0.0496 0.046  0.0534 0.78   0.0716 0.1461]"	12
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8977 0.0675 0.0592 0.0781 0.0748 0.0748 0.077  0.0619 0.0695 0.0592
 0.0575 0.0695 0.0434 0.0748 0.0628 0.077  0.061  0.0415 0.0518 0.0619
 0.0518 0.0534 0.0454 0.0695 0.0619 0.0927]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.046  0.0379 0.0481 0.044  0.0675 0.0737 0.6225 0.0518 0.2379 0.0467
 0.0567 0.0316 0.061  0.0316 0.0518 0.0601 0.5178 0.0781 0.0914 0.0518
 0.0427 0.0373 0.0408 0.1624 0.0421 0.3965]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0427 0.0434 0.0396 0.0619 0.0542 0.304  0.0748 0.6654 0.0434
 0.0619 0.0379 0.0326 0.0427 0.0851 0.0526 0.2689 0.046  0.0474 0.0748
 0.0357 0.0368 0.0336 0.5903 0.046  0.1836]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0534 0.0666 0.0748 0.0427 0.0716 0.0685 0.8376 0.0815 0.0804 0.0558
 0.0685 0.061  0.0666 0.039  0.0851 0.0827 0.1801 0.0901 0.6775 0.0481
 0.0815 0.0628 0.0716 0.0716 0.0583 0.2422]"	16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0321 0.0402 0.0379 0.0583 0.1451 0.1209 0.5385 0.0503 0.2728 0.0311
 0.1366 0.0341 0.0737 0.0321 0.046  0.0534 0.4969 0.0656 0.0567 0.0503
 0.0421 0.0351 0.0326 0.1634 0.0511 0.2886]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0706 0.061  0.0781 0.0726 0.0685 0.0781 0.852  0.0792 0.0628 0.0628
 0.0685 0.0534 0.0467 0.0601 0.8117 0.0927 0.1613 0.0534 0.0851 0.0628
 0.0619 0.0792 0.0685 0.0628 0.0481 0.1461]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0647 0.0474 0.1294 0.7905 0.061  0.0716 0.0759 0.0542 0.0474
 0.0888 0.061  0.7718 0.0496 0.039  0.0385 0.0567 0.0489 0.0503 0.0427
 0.0759 0.0542 0.0503 0.0496 0.0542 0.1603]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0876 0.0503 0.0542 0.0447 0.0675 0.0474 0.0675 0.0511 0.7866 0.0496
 0.0647 0.055  0.0583 0.0474 0.0427 0.0542 0.0628 0.0511 0.0534 0.0474
 0.046  0.0434 0.0511 0.7154 0.0592 0.2422]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0927 0.0567 0.0583 0.0526 0.0628 0.0534 0.0706 0.0656 0.8634 0.0526
 0.0583 0.0567 0.0583 0.0534 0.0503 0.0619 0.0647 0.055  0.0601 0.0656
 0.0534 0.0503 0.0542 0.8141 0.0781 0.1176]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0316 0.0408 0.0567 0.0534 0.2006 0.0675 0.6361 0.077  0.0851 0.0503
 0.0781 0.046  0.0759 0.0467 0.3469 0.0666 0.4808 0.0402 0.0385 0.077
 0.0373 0.0518 0.0331 0.0781 0.0368 0.3372]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0233 0.0434 0.0583 0.0427 0.6637 0.0408 0.1968 0.0839 0.1023 0.0542
 0.1067 0.0592 0.4045 0.0408 0.0759 0.0647 0.1285 0.028  0.0276 0.0647
 0.0827 0.0511 0.0326 0.0518 0.0628 0.3268]"	23
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8824 0.0575 0.0567 0.0647 0.0726 0.0706 0.0726 0.0583 0.0666 0.0567
 0.0592 0.0628 0.0427 0.0685 0.0567 0.0706 0.061  0.039  0.0496 0.0567
 0.0503 0.0496 0.0447 0.0666 0.0592 0.0967]"	24
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0373 0.0402 0.0346 0.0592 0.0851 0.2958 0.0583 0.5804 0.0402
 0.0592 0.0336 0.0496 0.0402 0.0385 0.0518 0.2958 0.0675 0.046  0.0583
 0.0346 0.0307 0.0379 0.4369 0.0421 0.3469]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0534 0.0427 0.0804 0.0284 0.2759 0.0396 0.1422 0.0489 0.3504 0.0601
 0.1603 0.0496 0.0888 0.0396 0.0408 0.0518 0.1422 0.0326 0.0307 0.0489
 0.0427 0.0326 0.0298 0.2187 0.0737 0.4458]"	26
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8872 0.0592 0.0567 0.0647 0.0759 0.0706 0.0759 0.0592 0.0647 0.0567
 0.0619 0.0647 0.0415 0.0706 0.0601 0.0716 0.0628 0.039  0.0518 0.0583
 0.0518 0.0518 0.0454 0.0647 0.0601 0.094 ]"	27
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8872 0.0628 0.0592 0.0695 0.0685 0.0706 0.0737 0.0592 0.0726 0.0592
 0.0575 0.0647 0.0408 0.0706 0.0601 0.0737 0.0637 0.039  0.0503 0.0592
 0.0503 0.0496 0.0427 0.0726 0.0592 0.0927]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.0619 0.1767 0.0804 0.6567 0.0454 0.0737 0.0726 0.0567 0.133
 0.0804 0.0637 0.5484 0.0454 0.0511 0.0474 0.0503 0.0467 0.0447 0.0542
 0.0726 0.0592 0.0454 0.0408 0.0567 0.3381]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0336 0.039  0.0467 0.0379 0.752  0.046  0.1277 0.0534 0.061  0.0346
 0.7194 0.0827 0.0656 0.0421 0.0357 0.0447 0.094  0.0357 0.0434 0.0402
 0.0454 0.0362 0.0311 0.046  0.0526 0.2121]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0839 0.0503 0.0534 0.044  0.0706 0.0489 0.0706 0.055  0.8117 0.0503
 0.0656 0.0534 0.0583 0.0489 0.044  0.0542 0.0601 0.0526 0.0534 0.0526
 0.0474 0.0447 0.055  0.7417 0.061  0.2095]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.4971 0.0357 0.0421 0.0307 0.0575 0.0534 0.1441 0.0427 0.2241 0.0421
 0.0575 0.0421 0.039  0.0447 0.046  0.0526 0.1441 0.0447 0.0447 0.0427
 0.0341 0.0341 0.0362 0.1836 0.0368 0.2598]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0396 0.0628 0.1082 0.0368 0.1778 0.0373 0.0914 0.3049 0.4278 0.039
 0.152  0.044  0.0927 0.0373 0.0341 0.0619 0.0675 0.0368 0.0496 0.0759
 0.3016 0.0619 0.0518 0.1339 0.1678 0.3711]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0454 0.0748 0.0454 0.8449 0.0503 0.0666 0.0567 0.0695 0.0503
 0.8007 0.1112 0.0619 0.0503 0.0336 0.0481 0.0526 0.0434 0.0351 0.046
 0.0567 0.0421 0.0408 0.0421 0.0695 0.151 ]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0415 0.0373 0.0454 0.055  0.116  0.3886 0.1268 0.1321 0.0827 0.0396
 0.0737 0.0447 0.0901 0.1303 0.0447 0.044  0.1234 0.0656 0.0293 0.0759
 0.0583 0.0534 0.1321 0.0827 0.0526 0.661 ]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.039  0.0402 0.0567 0.0542 0.0927 0.0781 0.7773 0.0685 0.1234 0.0558
 0.0737 0.0421 0.0496 0.0415 0.2751 0.0876 0.5955 0.0518 0.0601 0.0685
 0.0408 0.046  0.0351 0.1112 0.0415 0.2121]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.0583 0.0592 0.0792 0.1907 0.0666 0.0726 0.637  0.1242 0.0575
 0.0804 0.0666 0.1259 0.0666 0.044  0.0496 0.0666 0.0496 0.0447 0.637
 0.1097 0.0575 0.0346 0.1242 0.0695 0.3469]"	37
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8872 0.0575 0.0558 0.0675 0.0737 0.0726 0.0759 0.0601 0.0675 0.0558
 0.0601 0.0647 0.0427 0.0695 0.0583 0.0716 0.0637 0.039  0.0503 0.0583
 0.0518 0.0503 0.046  0.0675 0.0592 0.0914]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0575 0.0511 0.0575 0.0575 0.0804 0.0558 0.7759 0.0967 0.1097 0.0503
 0.061  0.0331 0.0447 0.0447 0.5424 0.094  0.5058 0.046  0.0511 0.0953
 0.0447 0.0685 0.0402 0.1097 0.0447 0.1859]"	39
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8766 0.0575 0.0575 0.0685 0.0685 0.0675 0.0726 0.0592 0.0685 0.0575
 0.0567 0.0601 0.0408 0.0656 0.0558 0.0685 0.0619 0.039  0.0511 0.0567
 0.0503 0.0489 0.0447 0.0685 0.0583 0.0953]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0888 0.0496 0.0542 0.0503 0.0592 0.0558 0.0839 0.0647 0.851  0.0503
 0.0592 0.0575 0.0496 0.0534 0.0534 0.0567 0.0726 0.0583 0.0558 0.0647
 0.046  0.0467 0.055  0.8129 0.0666 0.1471]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0284 0.0496 0.0827 0.0454 0.1733 0.0321 0.1112 0.2465 0.5159 0.0362
 0.1733 0.0316 0.0927 0.0293 0.0268 0.0518 0.0695 0.0396 0.0385 0.0534
 0.2465 0.0427 0.0542 0.1561 0.1441 0.3558]"	42
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.0748 0.0467 0.0534 0.044  0.055  0.0489 0.1082 0.0967 0.7969 0.0534
 0.055  0.0447 0.0368 0.0447 0.0558 0.0583 0.1082 0.0526 0.0489 0.0967
 0.0421 0.046  0.0489 0.78   0.055  0.1801]"	43
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8007 0.0518 0.0511 0.0496 0.0726 0.0575 0.0695 0.0675 0.0706 0.0489
 0.0558 0.0558 0.0447 0.0511 0.0558 0.0542 0.0503 0.0368 0.0454 0.0511
 0.0592 0.0474 0.046  0.0706 0.0526 0.1603]"	44
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1023 0.0876 0.0792 0.1366 0.1357 0.7241 0.1112 0.1067 0.0953 0.0656
 0.0888 0.1357 0.061  0.6549 0.1052 0.0876 0.1112 0.0876 0.0706 0.1067
 0.0647 0.0953 0.0675 0.0953 0.0726 0.2613]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1023 0.0511 0.0534 0.0511 0.0619 0.0503 0.0706 0.0534 0.8245 0.0511
 0.061  0.055  0.0496 0.0489 0.0489 0.055  0.061  0.0503 0.0592 0.0481
 0.0489 0.0481 0.0534 0.7813 0.0628 0.17  ]"	46
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0695 0.0434 0.0447 0.0434 0.0489 0.1755 0.1268 0.1082 0.4683 0.0447
 0.0489 0.0474 0.0415 0.1634 0.0415 0.0592 0.1268 0.0619 0.0496 0.1082
 0.039  0.0421 0.0503 0.4683 0.0467 0.5227]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1009 0.0284 0.0408 0.0336 0.0526 0.1037 0.3381 0.0876 0.1375 0.0408
 0.0481 0.0256 0.0447 0.039  0.0357 0.061  0.2509 0.0628 0.0474 0.0737
 0.0511 0.0357 0.0474 0.1339 0.0379 0.5622]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0489 0.0481 0.0362 0.0628 0.044  0.1209 0.1128 0.7326 0.0481
 0.0558 0.0351 0.0496 0.044  0.0503 0.055  0.1209 0.0526 0.0421 0.1128
 0.0421 0.0396 0.0427 0.6697 0.0542 0.3757]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0346 0.0421 0.0496 0.0601 0.3739 0.0481 0.0511 0.2846 0.0628 0.0489
 0.0637 0.0489 0.3311 0.0481 0.0396 0.0341 0.0489 0.0385 0.0357 0.2436
 0.0953 0.0592 0.0357 0.0526 0.0454 0.4125]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0454 0.0481 0.0518 0.0827 0.8233 0.055  0.0647 0.0759 0.0583 0.0503
 0.0888 0.0675 0.8056 0.0542 0.046  0.0454 0.055  0.0503 0.0534 0.044
 0.0759 0.0575 0.0474 0.0526 0.0558 0.153 ]"	51
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0827 0.0496 0.061  0.0379 0.0695 0.0447 0.0967 0.0518 0.8141 0.0542
 0.0592 0.0415 0.0619 0.0447 0.0402 0.0628 0.0876 0.0474 0.0454 0.0518
 0.0503 0.039  0.0481 0.6766 0.0737 0.1613]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0804 0.0518 0.0518 0.0558 0.0695 0.0656 0.0716 0.0601 0.8355 0.0503
 0.0637 0.0575 0.0619 0.0511 0.046  0.0511 0.0583 0.0558 0.0496 0.0489
 0.0467 0.0434 0.0601 0.7773 0.0675 0.1571]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0981 0.0518 0.0583 0.0567 0.0656 0.0575 0.0781 0.0637 0.8529 0.0489
 0.061  0.0656 0.0489 0.0542 0.055  0.0619 0.0675 0.0601 0.0656 0.0637
 0.0503 0.0526 0.0592 0.8164 0.0695 0.1234]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0496 0.0481 0.0474 0.0385 0.0981 0.0481 0.116  0.055  0.7033 0.0454
 0.0503 0.0434 0.0981 0.0379 0.0427 0.0434 0.0967 0.0511 0.0467 0.055
 0.044  0.0368 0.046  0.5898 0.0489 0.3639]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0331 0.039  0.0666 0.021  0.2509 0.0467 0.2926 0.2422 0.149  0.0496
 0.1634 0.039  0.094  0.0467 0.0637 0.2644 0.1009 0.0362 0.0341 0.0981
 0.2134 0.0675 0.0447 0.0628 0.1192 0.3711]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0792 0.0647 0.0685 0.0656 0.0827 0.0695 0.8376 0.0759 0.0619 0.0567
 0.0619 0.0575 0.0526 0.0558 0.8187 0.0851 0.1259 0.0467 0.0804 0.0726
 0.0706 0.0759 0.0583 0.0619 0.0503 0.1209]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0321 0.0567 0.0619 0.1678 0.6316 0.0511 0.1871 0.0685 0.0995 0.0503
 0.1678 0.0567 0.5675 0.0379 0.0454 0.0373 0.1348 0.0368 0.0402 0.046
 0.0685 0.0434 0.0454 0.0427 0.0647 0.2227]"	58
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0341 0.0379 0.0421 0.046  0.0737 0.4378 0.0583 0.4552 0.0379
 0.0454 0.0311 0.0408 0.0362 0.0583 0.0481 0.3425 0.0628 0.0666 0.0583
 0.0402 0.0336 0.0385 0.3942 0.0408 0.332 ]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.094  0.0558 0.0601 0.0534 0.0628 0.0601 0.0685 0.0619 0.8597 0.055
 0.061  0.0628 0.0567 0.0601 0.055  0.0628 0.0583 0.0592 0.0685 0.0619
 0.0518 0.0534 0.0592 0.8267 0.0737 0.1451]"	60
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1009 0.1023 0.0863 0.151  0.1385 0.7402 0.1176 0.1097 0.1009 0.0737
 0.0927 0.1385 0.0737 0.7106 0.1067 0.1009 0.1144 0.0888 0.0863 0.1097
 0.0706 0.1037 0.0726 0.1009 0.0781 0.2539]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0302 0.0421 0.0637 0.0474 0.0914 0.1097 0.513  0.0792 0.0619 0.0434
 0.0726 0.0518 0.0647 0.0373 0.0496 0.0474 0.1471 0.0827 0.3594 0.0503
 0.0748 0.0496 0.0695 0.055  0.0415 0.5559]"	62
