NA ne nb	NA ne	623
IP ds	IP ds	1220
MT	MT	228
IP ds	IP ds	1104
NA nb	NA nb	114
IP	IP ds	208
NA nb	NA nb	225
ID	IN	111
IN en	IN en	709
OP rv	OP rv	281
NA ne	NA ne	110
IN OP dtp ob	OP ob	663
NA ne	NA ne	337
HI	HI	1205
IP ds	IP ds	970
HI re	HI re	1011
IN en	IN en	1065
OP rv	OP rv	381
OP IP rv	OP av	599
NA nb	NA nb	492
IP ds	IP ds	801
OP IP av	OP av	170
ID	ID	427
IP ds	IP ds	827
OP ob	OP ob	167
NA ne	NA ne	327
NA OP nb rv	NA nb	719
OP	OP ob	251
IN IP dtp ed	NA	39
IP ds	IP ds	1097
IP ds	IP ds	956
IN en	IN en	86
NA nb	NA nb	184
IP	IP ds	371
ID	ID	523
IN en	IN en	40
IP	IP	180
OP ob	NA ne	515
IP	IP ds	1009
IN en	IN en	822
OP ob	OP ob	1196
IN en	IN en	1102
IP ds	IP ds	168
IN lt	IN lt	491
IP	IP ds	979
IP ds	IP ds	731
ID	ID	219
IP ds	IP ds	655
NA nb	NA nb	613
IP ds	IN dtp	757
NA ne	NA ne	190
OP rv	OP rv	1080
HI IP	IP ds	350
NA nb	NA nb	947
IN en	IN en	1106
IN dtp	IN dtp	693
IN en	IN en	90
NA IP nb ds	NA nb	563
NA nb	NA nb	1108
IN en	IN en	226
IN en	IN en	589
IN ra	OP ob	1254
MT	MT	895
NA nb	NA nb	346
ID	ID	1075
IP ds	IP ds	366
IN en	IN en	1179
HI IP ds	HI	290
IP ds	IP ds	519
IN en	IN en	374
IN dtp	IN dtp	1007
IP ds	IP ds	420
IN en	IN en	54
NA IP ne	NA ne	938
NA nb	NA nb	429
IN IP dtp	IP	1190
NA nb	NA nb	699
IP ds	IP ds	598
NA IP	OP rv	868
NA nb	NA nb	628
NA	IN en	876
NA ne	NA ne	101
IN lt	IN lt	1178
IP ds	IP ds	1100
IP ds	IP ds	162
NA IP nb ds	NA nb	1159
HI IP	IP ds	1241
OP ob	OP ob	784
NA nb	NA nb	64
OP rv	OP rv	831
IP ds	IP ds	1151
OP ob	OP ob	1
IN lt	IN lt	221
MT	MT	97
SP it	NA	974
IN en	IN en	395
NA nb	NA nb	959
NA nb	NA nb	106
NA ne	IP	963
NA OP nb ob	NA	384
NA nb	NA	334
HI IN en	IN en	928
OP rv av	OP rv	1292
IN IP fi ds	IP ds	76
IN en	IN en	143
IP ds	IP ds	323
MT IP ds	IN lt	72
IN	IN	918
ID	ID	363
NA nb	NA nb	707
IN	IN dtp	621
NA nb	NA nb	1183
IN IP dtp	IN dtp	842
IP ds	IP ds	1228
MT	MT	609
IP ds	IP ds	1261
IP ds	IP ds	617
NA IP nb	IN dtp	536
NA ne	NA ne	338
NA nb	NA nb	980
NA IP ds	IP ds	602
NA ne	NA ne	530
NA nb	NA nb	1246
MT	MT	269
NA nb	NA nb	330
IP ds	IP ds	571
IN en	IN en	886
NA IN dtp	IN en	261
NA nb	NA nb	1114
IP ds	IP ds	1165
IP ds	IP ds	141
IP ds	IP ds	508
IN lt	IN lt	1251
OP ob	OP ob	103
IP	IN	496
IN IP fi ds	IP ds	835
LY IN en	LY	885
IP ds	IP ds	1284
IN dtp	IN dtp	391
NA IP nb	IN dtp	194
MT	MT	558
IN dtp	IN dtp	87
IP ds	IP ds	503
IN en	IN en	277
NA IP nb	IP	588
NA nb	NA nb	268
IP ds	IP ds	152
MT	MT	302
IN lt	IN lt	77
IN lt	IN lt	778
IP ds	IP ds	1117
NA ne	NA ne	1061
IP ds	OP rv	894
IP ds	IP ds	24
NA IP nb ds	NA nb	916
MT	MT	500
NA OP nb ob	NA nb	396
NA nb	NA nb	448
HI IN dtp	IN dtp	1273
OP ob	OP ob	1035
IN lt	IN lt	1064
NA nb	NA nb	556
NA nb	NA nb	353
OP ob	OP ob	188
IN IP ds	IP	945
IN dtp	IP ds	179
OP ob	OP ob	1199
NA nb	NA nb	630
NA ne	NA ne	282
NA OP	NA ne	489
OP IP rv	OP rv	884
NA nb	NA nb	1048
SP NA it ne	SP it	1247
IP ds	IP ds	1173
IN lt	IN	969
IN	IN	901
NA IP nb ds	IP ds	418
IN en	IN en	405
IP ds	IP ds	688
IP ds	IP ds	336
IN en	IN en	1288
MT	MT	1280
NA nb	NA nb	869
MT IP ds	IP ds	1260
NA nb	NA nb	144
MT	MT	943
IP ds	IP ds	409
IN dtp	IN dtp	38
IN en	IN en	743
OP ob	NA nb	473
IN en	IN en	1264
NA ne	NA ne	195
IP ds	IP ds	382
OP rv	OP rv	932
NA ne	NA ne	245
NA nb	NA nb	804
IP	IP	837
OP ob	OP ob	394
IP ed	OP ob	1180
IP ds	IP ds	294
ID	OP ob	668
NA sr	NA nb	978
IP ds	IP ds	1266
OP ob	NA	239
ID	ID	1040
NA nb	NA nb	542
ID	ID	495
IN	IN	1244
NA ne	NA ne	273
MT	MT	1115
IP ds	IP ds	504
NA ne	IN	696
NA IN dtp	NA nb	205
NA nb	NA nb	98
IN IP	IP ds	1232
IP ds	IP ds	1038
IP ds	IP ds	397
IP ds	IP ds	61
NA ne	IN dtp	838
IN en	IN en	854
OP rv	NA nb	882
IN en	IN en	1062
IN en	IN en	777
NA nb	NA nb	71
IP	IP	317
IN en	IN en	172
IN en	IN dtp	237
IN en	IN en	1217
NA HI nb re	NA nb	399
IP ds	IP ds	130
IP ds	IP ds	462
ID	ID	897
IP ds	IP ds	725
NA	IP ds	486
IP ds	IP ds	174
NA nb	NA nb	909
IN en	IN en	95
NA ne	NA ne	543
NA nb	NA nb	1197
NA OP rv	IN	815
IN dtp	IN dtp	866
IP	IP ds	710
NA nb	NA nb	1001
MT	MT	645
IN	IN	230
IN en	IN en	284
HI	HI	23
IP ds	IP ds	70
OP rv	OP rv	580
IP ds	IP ds	274
IN IP lt ds	IP ds	1142
IN	IP	1160
NA nb	NA nb	603
NA nb	NA nb	643
LY	ID	1146
IN en	IN en	19
IP ds	IP ds	756
MT	MT	654
ID	ID	994
IP ds	IP ds	737
OP IP rv	NA nb	1085
OP	OP ob	1194
IN dtp	IN dtp	93
IP	IP ds	145
IP ds	IN dtp	640
HI	OP	825
IN en	IN en	441
NA nb	NA nb	156
NA nb	NA nb	509
ID	OP rv	367
NA nb	NA nb	1239
IP ds	IP ds	506
IN dtp	IN dtp	682
MT	MT	124
IN en	IN en	967
NA nb	NA nb	148
MT	MT	109
NA ne	NA ne	467
NA IP ds	IP ds	1233
NA nb	NA nb	600
IP ed	OP ob	436
SP	SP	940
IP ds	IP ds	85
NA nb	NA nb	1022
OP rv	OP rv	260
NA OP nb	NA	794
IN en	IN en	702
MT	MT	933
NA nb	NA nb	224
OP ob	OP ob	996
NA nb	NA nb	1132
HI IN	IN	650
NA ne	NA ne	1259
IP ds	IP ds	378
IN dtp	IN dtp	321
MT OP rv	OP rv	604
IN lt	IN lt	1268
IN en	IN en	434
IN en	IN en	1000
ID	LY	981
OP rs	OP rs	999
NA ne	NA ne	1216
ID	ID	1188
IN en	IN en	594
NA nb	NA nb	300
IN IP dtp	IN	332
IP ds	IP ds	1072
LY	LY	471
HI IP	IP ds	1249
IP ds	IP ds	131
HI	IN dtp	202
NA OP nb av	NA nb	507
MT	MT	17
IP ds	IP ds	547
NA ne	NA ne	1016
IN dtp	IN dtp	140
IP ds	IP ds	1161
LY	IN dtp	308
IP ds	IP ds	1057
OP ob	OP rs	1123
IP ds	IP ds	444
NA ne	NA ne	874
IP ds	IP ds	948
IN OP dtp av	OP av	910
NA ne	NA ne	258
IN en	IN en	407
NA sr	NA sr	976
IP	IP ds	992
IN dtp	IN lt	1141
IP ds	IP ds	316
IP ds	IP ds	326
OP ob	NA nb	1126
NA nb	NA nb	1210
ID	ID	1023
NA IP ne ds	IP ds	531
OP ob	OP ob	1028
IP ds	IP ds	844
IN en	IN en	1229
IN en	IN en	4
NA nb	NA nb	1167
NA IP ne	IP ds	615
IP ds	IP ds	1209
OP ob	NA nb	982
OP rv	OP rv	6
IP ds	IP ds	1013
IP	IP ds	1252
NA nb	NA nb	946
IN dtp	IN dtp	573
IN en	IN en	1191
IP ds	IP ds	234
IP ds	IP ds	1203
IP ed	OP ob	423
IP ds	IP ds	1078
IN en	IN en	843
NA ne	NA ne	1227
MT	MT	552
NA nb	NA nb	771
IN en	IN en	165
IN en	IN en	683
NA nb	NA nb	493
ID NA sr	ID	766
NA nb	NA nb	102
IP ds	IP ds	521
NA nb	NA nb	432
OP IP ob	IN dtp	185
OP av	OP av	472
IP ds	IP ds	789
OP IP av ds	IN	372
NA IP nb	NA nb	449
MT IP ds	MT	46
IN IP fi	IP ds	75
IP	IP ds	128
NA ne	NA ne	1096
IP ds	IP ds	65
NA IN en	IN en	451
OP ob	ID	119
IP	IP ds	477
IN en	IN en	793
OP ob	OP ob	527
NA nb	NA nb	734
MT	MT	35
IN en	IN en	1031
NA	NA	997
IP ds	IP ds	548
IP	OP	33
IP ds	IP ds	1291
NA nb	NA nb	764
NA nb	NA nb	934
IP ds	IP ds	1133
MT IN lt	IN lt	78
IP ds	IP ds	991
IN en	IN en	100
NA nb	NA nb	781
IP ds	IP ds	799
HI	IN dtp	312
IP	IP ds	665
IN en	IN en	616
IP ds	IP ds	1155
NA nb	NA nb	41
IN lt	IN lt	1152
IN lt	IN lt	1272
IP ds	IP ds	1058
IN dtp	IN dtp	358
NA ne	NA ne	712
OP	OP ob	581
IN lt	IN	751
ID	ID	1116
NA	NA ne	390
NA sr	NA sr	494
IN dtp	IN dtp	762
IN IP dtp	IP ds	461
NA nb	NA nb	173
IP ds	IP ds	960
IP ds	IP ds	1270
IN IP dtp	IN dtp	1200
IP ds	IP ds	896
MT	MT	675
IN en	IN en	550
NA HI	NA nb	354
OP IP av ds	IP ds	262
NA ne	NA ne	56
IN OP dtp rv	IN dtp	847
IP ds	NA nb	900
NA nb	NA nb	99
IN	IN dtp	824
ID	ID	182
MT IP ds	IP ds	480
IP ds	IP ds	633
IN en	IN en	279
HI re	HI re	236
MT OP av	MT	958
OP rs	OP rs	1077
NA	NA ne	1033
ID	ID	1034
NA nb	NA nb	1070
IN dtp	IN dtp	566
IP ds	IP ds	1154
NA nb	NA nb	1162
NA ne	NA ne	745
MT IP ds	IP ds	463
NA nb	NA nb	677
NA ne	NA ne	1003
NA nb	NA nb	673
IN lt	IN lt	457
IN en	IN en	1218
IP ds	IP ds	863
HI	IN dtp	721
IN en	IN en	1243
IN en	IN en	453
NA ne	NA ne	292
LY	LY	125
NA nb	NA nb	325
ID	ID	1122
IN dtp	IN	176
IP	IP ds	1172
IN	IN dtp	770
HI IP ds	IP ds	1020
IP ds	IN dtp	304
IP ds	IP ds	1128
NA OP nb rv	NA nb	518
IP ds	IP ds	836
IN dtp	IN dtp	620
OP ob	OP ob	309
IN IP dtp	IP ds	403
IP ds	IP ds	248
IN en	IN en	622
IN en	IN en	26
IP ds	IP ds	305
IP ds	IP ds	192
IP ds	IP ds	856
NA nb	NA nb	522
IN en	IN en	1105
NA IP ds	IP ds	1026
NA OP nb rv	NA nb	1189
IP	IP ds	666
IN lt	IN lt	91
OP rv	OP rv	1262
HI	HI	483
MT	IP ds	718
IN	IN dtp	250
NA nb	NA nb	557
OP ob	OP ob	776
HI	IN dtp	254
IN lt	IN lt	105
NA IN ne dtp	IN dtp	1046
NA nb	NA nb	625
IP ds	IP ds	331
OP ob	OP ob	328
NA ne	NA ne	1121
OP rs	OP rs	920
NA ne	NA ne	30
NA nb	NA nb	787
NA nb	NA nb	1221
NA ne	NA nb	939
IN IP dtp	IN dtp	1088
NA sr	NA sr	773
IN lt	IN lt	319
IN	NA nb	183
NA	OP av	28
NA ne	NA ne	127
NA nb	NA nb	911
NA ne	NA ne	644
NA nb	NA nb	256
IN dtp	IN dtp	704
NA nb	NA sr	439
LY	LY	887
IN en	IN en	1255
IP ds	IP ds	1176
ID	ID	445
OP	NA ne	1134
NA nb	NA nb	1275
NA ne	NA ne	816
IP ds	IP ds	995
HI re	HI re	164
NA	NA nb	811
NA IP nb	NA nb	1043
IN en	IN en	1181
IN en	IN en	1124
NA ne	NA ne	667
IN en	IN en	1148
MT	MT	524
IP ds	IP ds	1253
IN lt	IN lt	42
OP ob	OP ob	660
IN lt	IN lt	998
HI re	HI re	355
IN dtp	IN en	539
LY IN en	LY	574
MT	MT	44
IN en	IN en	218
NA nb	NA nb	217
IN IP	IP	639
IN en	IN en	587
NA nb	NA nb	782
IN lt	IN lt	676
NA ne	NA ne	120
IP	IP ds	1050
LY	LY	1005
IP ds	IP ds	81
NA nb	NA nb	137
MT IP ds	IP ds	25
NA nb	NA nb	873
IN en	IN en	902
MT	MT	50
IP ds	IP ds	1177
NA nb	NA nb	814
IP ds	IP ds	870
IN en	IN en	564
MT	MT	783
IP ds	IP ds	153
NA nb	NA nb	923
NA sr	NA sr	1095
NA	IN dtp	203
IP ed	IP	379
NA nb	NA nb	545
NA nb	IN	845
IN en	IN en	1037
IP ds	IP ds	414
IN en	IN en	373
MT IP ds	MT	973
NA nb	NA nb	136
NA sr	NA sr	21
OP rs	OP rs	966
IN IP fi	IP ds	1157
IN IP	IN	255
ID	IN	861
IN en	IN en	1103
MT	MT	841
MT IP ds	IP ds	215
NA sr	NA nb	641
NA nb	NA nb	560
IP	IP	430
IP ds	IP ds	158
IN en	IN en	411
IP ds	IN dtp	806
LY IN en	IN en	428
ID HI	IN	1281
NA ne	NA ne	240
IP ds	IP ds	138
IP ds	HI	569
IP ds	NA	1086
IN en	IN en	883
IP ds	IP ds	187
IP ds	IP ds	198
IN en	IN en	765
MT	MT	88
IP ds	IP ds	163
OP ob	OP ob	244
NA nb	NA nb	551
NA nb	NA	216
IN en	IN en	404
ID	ID	15
MT	IP ds	459
IN OP av	IN dtp	345
HI IN fi	IN lt	618
IP ds	IP ds	502
IP ds	IP ds	207
IP	IP ds	672
MT	MT	1107
NA nb	NA nb	437
OP ob	OP rs	534
NA nb	OP ob	607
NA ne	NA ne	1002
IN en	IN en	584
IP ds	IP ds	385
IN en	IN en	1019
NA IP nb	IN dtp	1238
IP ds	IP ds	1213
IN dtp	MT	53
IN	IN	177
IP ds	IP ds	1265
IN en	IN dtp	348
NA ne	NA ne	59
IN dtp	IN	686
OP ob	OP ob	930
IN en	IN en	846
MT IN en	IN en	840
HI	HI	746
IN lt	IN lt	1287
IN en	IN en	903
IN lt	IN	320
NA HI nb	HI	285
IP ds	IN dtp	1094
OP IP rv ds	IP ds	1144
NA nb	NA nb	31
IP ds	IN en	435
NA IN dtp	IP ds	155
IN en	IN en	501
OP IP rv ds	IP ds	1045
IP ds	IP ds	443
NA OP av	NA	324
IP ds	IP ds	499
IP ed	OP ob	791
OP ob	OP ob	1234
MT	MT	899
OP IP rs ds	IP	684
OP ob	OP ob	20
IP ds	IP ds	482
NA nb	NA nb	43
NA ne	NA ne	1051
IP ds	IP ds	865
NA ne	NA ne	715
OP rv	OP rv	758
NA ne	NA ne	1274
ID	ID	1248
IN en	IN en	812
LY NA nb	NA nb	955
NA ne	NA ne	1156
NA ne	NA ne	498
NA OP nb rv	NA nb	779
OP ob	OP	917
IP ds	IP ds	3
IP ds	IP ds	398
IN dtp	IN lt	907
IN OP dtp av	IP ds	664
NA nb	NA nb	1286
IN dtp	IN dtp	157
ID	ID	339
IP ds	IP ds	122
NA IP nb ds	NA nb	1170
IN dtp	IN dtp	36
OP rs	OP rs	408
MT IP ds	IP ds	1174
IN en	IN en	585
HI IP ds	IP ds	624
OP ob	OP ob	691
IN en	IN en	490
IP ds	IP ds	204
OP ob	OP ob	860
IP ds	IP ds	533
IN en	IN en	193
IN	IN	12
IN dtp	IP ds	929
IP	IP ds	116
IP ds	IP ds	867
IP ds	IP ds	561
NA nb	NA nb	351
OP rv	NA nb	1067
ID	ID	1119
NA	IN	82
MT IN lt	IN lt	576
HI re	HI re	298
IN en	IN en	133
NA IN dtp	IN dtp	455
IN en	IN en	1101
NA ne	NA ne	738
NA nb	NA nb	186
NA IN nb	NA	1250
SP NA it	NA	1091
IN dtp	IN en	1276
LY	LY	742
IP ds	IP ds	1131
IN dtp	IN dtp	810
IP ds	IP ds	1111
IN lt	IN lt	927
NA IP nb ds	NA nb	753
NA nb	NA nb	850
IN dtp lt	IN lt	631
IN en	IN en	671
NA IP nb ds	NA nb	1289
IN en	IN en	830
NA ne	IP ds	142
IP ds	IP ds	821
ID	ID	582
IP ds	IP ds	313
IP ds	IP ds	1109
IN en	IN en	1030
NA IP ne	NA ne	79
IN lt	IN lt	637
MT NA ne	MT	446
NA nb	NA nb	819
NA sr	NA sr	1032
ID	ID	115
HI	IN	638
NA IP ne ds	IP	532
IP ds	IP ds	310
IP ds	IP ds	1222
IN lt	IN lt	1175
HI re	HI re	96
NA nb	NA nb	468
IP ds	IP ds	123
HI IP ds	IP ds	161
IP ds	IP ds	949
IP ds	IN lt	859
IN IP dtp	IN dtp	1206
IN en	IN en	1258
NA nb	IN dtp	283
NA	NA nb	619
IP ds	IP ds	8
NA IP nb	IP	541
IP ds	IP ds	972
IN lt	IN lt	352
IN en	IN en	299
IP ds	IP ds	891
IN dtp	IN en	1052
NA nb	NA nb	952
IP	IP ds	1071
NA nb	NA nb	431
IN dtp	IP ds	817
IP	IP	73
IN IP fi ds	IN fi	342
OP ob	OP ob	267
IN en	IN en	1015
NA nb	NA nb	606
IN IP lt ds	IP ds	649
NA nb	NA nb	303
NA nb	NA	287
NA nb	NA nb	293
OP ob	OP	1024
IP ds	IP ds	990
NA nb	NA nb	849
IN en	IN en	1004
NA nb	NA nb	1187
ID	ID	767
ID	ID	808
NA nb	NA nb	1149
NA ne	NA ne	717
IN en	IN en	481
NA nb	NA nb	736
NA IN en	NA	322
ID	ID	402
NA ne	NA ne	941
NA	NA nb	610
IP	IP ds	1271
IP ds	IP ds	343
IP	IP ds	201
HI IN	OP	601
HI re	HI re	700
IN en	IN en	597
IP ed	OP ob	1087
IN en	IN en	206
IP ds	IP ds	659
IN en	IN en	724
HI IP re	HI re	361
NA ne	IN	925
IN en	IN en	681
IN en	IN	57
IP	IN lt	568
NA nb	NA nb	370
IN dtp	IN dtp	592
IP	IP ds	107
NA OP av	IN	1099
NA nb	NA nb	452
IN en	IN en	786
NA ne	NA ne	705
MT	MT	146
HI	HI	263
IP ds	IP ds	614
IN en	IN en	400
OP ob	NA ne	549
NA IP ne	NA ne	1231
NA nb	NA nb	872
IN lt	IN lt	315
IN dtp	IP ds	593
IP ds	IP ds	1138
IP ds	IP ds	575
IP ds	IP ds	913
OP ob	OP ob	238
IN en	IN dtp	968
IN en	IN en	497
NA IP nb ds	NA nb	678
IP ds	IP ds	415
NA nb	NA nb	780
NA nb	NA nb	191
NA IP nb	NA nb	652
MT	MT	803
IN en	IN en	953
OP ob	OP ob	154
NA OP ne rs	NA ne	713
NA nb	NA nb	389
NA nb	NA nb	510
IP ds	IP ds	413
NA IP nb	NA nb	544
ID	NA	937
MT	MT	357
NA nb	NA ne	1211
IP	IP ds	512
NA ne	NA ne	470
ID	ID	433
IP ds	IP ds	1017
NA nb	NA nb	871
NA IN	NA	730
NA ne	NA ne	1140
IN en	IN en	347
