NA ne	NA ne	1055
NA IN ne dtp	NA ne	571
IN	NA IN OP dtp	379
NA IN	NA OP nb	703
IN IP dtp ds	IP ds	979
NA ne	NA ne	720
IN lt	IN dtp	487
SP NA it ne	NA ne	1029
HI OP av	HI OP	930
NA OP nb	NA nb	866
IP ds	IP ds	414
IN	MT	1001
IN ra	IN ra	771
NA ne	NA ne	1013
NA OP	NA OP av	227
IN IP ds	IP ds	242
NA IN IP nb ds	IP ds	959
SP NA it ne	NA ne	704
HI IN dtp	HI IN dtp	506
IN ra	IN ra	564
IN	IN dtp	280
NA IN OP nb ob	HI IN dtp	231
IN dtp	IP ds	580
NA ne	NA ne	854
NA ne	NA ne	422
OP rs	ID OP rs	911
NA	NA ne	109
OP ob av	MT OP	1099
SP NA IN OP ne ob	NA ne	426
NA ne	NA ne	790
NA nb	NA nb	825
ID HI IP	NA IP nb ds	1068
IN dtp	IN IP dtp	91
NA	NA IN ne	981
HI	HI	244
NA IN ne dtp	NA IN dtp	600
NA IN ne	NA ne	1160
IP ds	IN IP dtp	113
IN	IP ds	542
ID IN IP dtp ds	NA nb	410
NA IN ne	NA IP ne ds	709
IP ds	IP ds	370
NA ne	NA ne	622
ID	ID	288
NA HI IN IP ne nb dtp ds	IN dtp	475
OP rv	OP rv	922
IN dtp	IN dtp	329
IP ds	NA IP ne ds	885
HI OP IP rv	HI OP IP av	1057
NA ne	NA ne	201
NA OP sr	NA sr	1045
NA OP ne	NA ne	472
HI IN	HI IN dtp	652
OP rv	NA OP IP rv av ds	667
IN	IN OP IP rv	163
OP IP rv ds	NA OP nb av	1028
NA ne	NA ne	83
NA ne	NA ne	763
MT	MT	651
IN	HI OP av	895
NA ne	NA ne	341
IN dtp	HI IN dtp lt	1038
NA ne	NA ne	19
IN OP rs	ID	792
IP ds	IN OP IP av	309
NA ne	NA ne	599
IN IP	IN	757
NA IN en	IN en	408
OP rs av	NA OP nb rs	1027
IN	MT	171
ID HI IN IP ds	HI IP ds	861
NA OP rs	OP ob rs	215
SP NA IN ne	NA ne	478
IP ds	IP ds	843
NA ne	NA ne	482
IN OP IP ob	IN IP ds	1130
OP av	HI OP av	918
HI re	HI re	21
IP ds	IP ds	758
NA ne	NA ne	799
NA IN OP IP nb ob	MT OP	127
NA ne	NA ne	160
IN dtp	MT	202
NA ne	NA ne	926
NA ne	NA ne	1088
OP av	HI OP av	103
NA ne	NA ne	904
NA ne	NA ne	897
NA IN OP ob	NA OP nb	1098
SP NA ne	NA ne sr	180
IP ds	IP ds	220
IN en	NA IN dtp	255
MT IN dtp	IN dtp	276
MT	MT	582
HI IN	HI IN dtp	32
HI re	HI re	626
NA IP ds	NA OP nb	1070
OP ob	OP IP ob ed	969
IN OP IP dtp lt rv	MT	1107
NA ne	NA ne	313
IN dtp	IN IP dtp	1096
SP NA ne	NA ne	129
IP ds	OP IP ds	536
IN	IN dtp	269
NA nb	NA nb	623
NA OP ne av	NA ne	300
OP IP av ds	HI IN OP IP av	464
IN dtp	IN dtp	243
IN	MT HI	698
NA ne	NA ne	736
IP ds	MT	159
NA HI IN OP nb dtp rv	NA nb	115
IN dtp lt	IN lt	1105
SP NA IN ne	NA ne	311
IN dtp	IN IP dtp	268
NA IN IP ds	IP ds	666
NA ne	NA ne	451
IP ds	IP ds	352
IN	IN dtp	585
IN dtp	IN dtp	924
NA IN IP ne	IN IP dtp	167
IP ds	IP ds	738
IN IP dtp ds	OP IP ds	338
IN dtp	IN IP dtp ds	673
IP ds	IP ds	4
MT	MT	525
IN en	IN dtp	3
NA IN ne dtp	NA ne	325
NA HI nb re	NA nb	1076
IN OP IP dtp rv	IN OP IP rv	884
IN	MT	992
NA HI IN IP nb dtp	MT	368
NA IN OP ne dtp rs	OP ob	1171
SP NA it sr	NA sr	440
SP NA OP ne	NA ne	575
OP av	MT	844
LY	LY OP rs	579
MT IN	MT	25
SP NA ne	NA ne	955
HI	HI IN	423
NA HI IN ne	HI IN dtp	1110
NA ne	NA ne	206
IP ds	IP ds	203
HI	IN OP	388
NA OP rv	NA IN	364
IN dtp	IN dtp	909
IN ra	IN ra	385
NA IN ne	NA ne	347
IP ds	IN IP dtp	697
NA OP rv	NA IN OP dtp rv	808
NA ne	NA ne	936
NA ne	NA ne	705
NA nb	IN OP IP av	859
IN OP IP en ob	HI IN dtp	318
NA IN ne dtp	NA ne	120
SP NA IN ne	NA ne	881
IP ds	IP ds	712
MT OP av	MT	316
NA ne	NA ne	1
NA OP sr	NA sr	749
SP NA IN ne	NA ne	946
MT IN	MT	319
IP	IP ds	964
IN OP ra rs	IN OP ra	223
NA ne	NA ne	948
MT	MT	754
NA ne	NA ne	78
HI IN IP dtp ds	HI IP	794
IP ds	IP ds	502
IN IP ds	IN IP	811
NA ne	NA ne	1187
IP ds	IP ds	345
OP IP av ed	IN lt	360
SP NA IN ne	NA ne	938
NA HI OP av	HI IN OP av	1128
NA sr	NA ne sr	1145
HI IN	OP IP ds	658
IN	IN OP av	594
NA ne	NA ne	465
LY	LY	0
ID NA IN OP nb ob	NA OP nb ob	759
IN dtp	IN dtp	304
MT IP ds	MT	72
HI IN OP ob	MT	605
OP av	HI IN OP av	194
SP NA IN OP ne ob	NA ne	143
OP av	IN OP av	750
HI IN	MT	1020
NA ne	NA ne	858
IN OP rv	IP ds	1140
NA nb	NA OP nb	514
IN	NA ne	1000
NA ne	NA ne	674
OP av	OP av	1023
NA IN OP nb ob	NA nb	554
SP NA IN OP ne ob	NA ne	486
IN dtp	IN lt	523
NA IN ne	NA ne	263
NA IN OP nb ob	MT	621
NA ne	NA IN IP ne	818
IN	MT	976
SP NA IN ne	NA ne	941
NA HI IN OP IP dtp	MT	457
IP ds	IP ds	498
OP ob	OP IP ob ed	565
IN	IN dtp	187
IN	IN IP dtp	781
IP ds	IP ds	846
NA IN OP ne dtp av	NA ne	427
IN	HI IN dtp	680
NA ne	NA ne	112
IN dtp	OP IP ob ed	669
NA HI nb	HI	906
SP NA IN ne lt	NA ne	100
IN IP dtp ds	IN IP dtp ds	813
IP ds	IP	259
NA HI IN IP nb dtp ds	IN OP IP dtp av	1078
HI IN	HI	786
MT	NA sr	431
NA IN ne dtp	NA ne	1125
NA ne	NA ne	152
IP ds	IP ds	490
IP ds	IP ds	45
IN IP	IN	1063
NA ne	NA ne	714
NA ne	NA ne	136
IN IP ds	IN IP ds	507
NA nb	NA nb	1067
SP NA OP ne rs	NA ne	393
IP ds	HI OP av	71
NA IN OP IP nb ob	IN OP IP	264
NA IN IP nb dtp ds	IP ds	990
MT	MT HI	1041
HI OP IP rv ds	OP IP av ds	241
OP ob	OP ob	356
HI	HI IN	89
NA IN ne	NA ne	739
SP NA IN dtp	NA IP ne ds	468
SP NA IN ne	NA ne	602
NA IN sr	NA OP sr	308
NA ne	NA ne	1118
IN en	IN en dtp	16
IP ds	MT IP ds	164
IN dtp	NA OP IP ob	172
SP NA ne	NA IN ne	729
IN OP IP dtp rv	OP IP ds	480
NA IN OP IP nb ob ds	IP ds	237
NA IN ne dtp	NA ne	780
NA IN OP IP nb dtp ob ed	IN dtp	762
NA ne	NA ne	74
NA ne	NA ne	828
SP NA IN ne	NA ne	721
NA nb	NA nb	864
IN OP ob	MT	526
NA ne	NA ne	114
ID NA	MT	459
IN	HI IN IP ds	1147
NA HI IN OP IP nb dtp	NA nb	610
IN IP dtp ds	IP ds	278
IP ds	IP ds	795
IN dtp	IN dtp	952
NA sr	NA sr	1019
SP NA HI IN OP IP ne re ra	NA ne	957
IN	OP av	719
NA ne	NA ne	584
IN dtp	IP ds	603
NA IN nb en	NA ne	787
OP IP rv ds	ID IN fi	576
SP NA sr	NA sr	900
IP ds	MT IP	432
HI IN OP IP dtp fi ds	HI IN IP ds	779
IN	MT	1172
NA ne	NA ne	581
NA HI nb re	HI re	258
IN	HI OP av	1188
NA nb	NA IN nb	834
ID	IP ds	394
IP ds	HI OP IP av	775
NA HI IN IP nb dtp ds	HI IN OP av	176
NA ne	NA ne	923
NA IP nb ds	IN OP	13
NA ne	NA ne	400
NA IN nb	NA nb	1138
NA HI IP nb re	HI re	608
IN en	IN dtp	985
LY	NA OP nb	222
IP ed	NA OP IP	538
NA IN nb	NA OP nb rv	1182
IN	MT	1104
OP rs	OP rs	1148
NA HI IN OP IP dtp rv ds	IP ds	177
IP ds	IP ds	1170
NA IN IP nb dtp ds	IP ds	929
NA	NA OP nb	1083
SP NA IN ne	NA ne	254
HI IN IP ds	HI IP ds	530
HI re	HI re	518
HI re	NA HI nb re	640
NA ne	NA ne	896
NA IN	NA IN dtp	534
NA IN IP nb dtp ds	IP ds	996
OP rv av	OP IP rv ds	428
NA ne	NA ne	365
NA IN ne	NA ne	333
IN	IN OP av	9
HI	HI IP ds	135
NA ne	NA ne	371
SP NA ne	NA ne	161
LY IN en	LY IN	397
IN	IN OP	696
IP ds	IP ds	921
NA ne	NA ne	932
NA ne	NA ne	894
MT OP ob	IN OP rv	446
OP av	MT	566
NA IN dtp	IN dtp	158
SP ID NA IN OP IP nb ob	NA IP nb ds	670
NA IN OP IP nb dtp ob ds	IP ds	26
OP IP rv ob ds	OP IP rv av ds	668
SP NA it ne	NA ne	831
IN dtp	NA IP ds	148
NA ne	NA ne	613
OP ob av	HI OP av	889
IP ds	IP ds	933
IN dtp	IN ra	539
NA HI OP av	HI	492
IN	IN dtp	126
NA HI IN nb dtp	MT	470
NA ne	NA ne	993
OP rv ob	NA OP nb rv	1176
IN dtp	IN dtp	15
SP NA ne	NA ne	741
OP rs	OP rs	199
IN	IN IP dtp	963
NA IN en	IN en	141
OP rs	OP rs	508
IN IP dtp ds	HI IP ds	157
NA ne	NA ne	140
IN OP rs	NA OP nb	627
SP NA IN ne	NA ne	800
OP rv	NA OP nb rv	331
MT NA HI IN OP IP nb rv	MT	376
HI	HI	384
NA IN ne	NA IN ne	439
IP ds	IP ds	663
IP ds	HI OP av	75
NA IN IP nb ds	IP ds	196
IP ds	IP ds	63
IN OP IP ob ds	IP ds	618
NA IN OP nb dtp ob	MT	286
IN	IP ds	149
NA IN OP IP nb ob ds	IP ds	860
NA ne	NA ne	614
IP ds	OP IP av	175
OP rv	MT	1153
IP ds	IP ds	657
MT OP av	MT	10
NA HI IP nb	IP ds	111
IN OP ob	IN IP dtp	179
SP NA IN OP ne av	NA ne	425
NA HI IN OP IP nb re en rv ds	IP ds	1121
SP NA IN ne	NA ne	295
IN dtp	IN dtp	495
LY	LY NA	398
IP ds	IP ds	756
NA IN OP dtp ob	IN OP ob	279
NA	IN dtp	619
SP NA it ne	NA ne	865
NA IN OP nb ob	HI IN OP IP av	556
IP ds	IP ds	853
IN	MT	284
SP NA IN ne	NA ne	880
NA IN OP nb dtp lt rs	NA ne	1034
HI re	HI re	438
SP IN OP dtp ob	NA ne	353
MT	MT	937
IN OP ob	NA OP IP ob ed	49
IN dtp	NA IN nb dtp	174
OP av	HI OP av	686
SP NA IN OP ne ob	NA ne	1062
IP ds	IN IP ds	1026
OP rv ob av	MT	50
ID NA nb	NA OP rs	219
NA IN OP IP rv	IP ds	125
ID NA nb	NA nb	291
IN IP dtp ds	MT	725
NA ne	NA ne	403
NA IN ne	NA ne	330
IP ds	HI	587
MT IN en	IN dtp	788
SP ID IN OP dtp rs	NA ne	777
NA ne	NA ne	913
NA ne	NA ne	699
NA IN nb dtp	OP IP ds	743
LY OP	LY ID OP	92
SP NA IN ne	NA ne	1008
NA ne	NA ne	247
IN IP dtp ds	IP ds	55
MT IP ds	MT	415
HI IN OP IP dtp ob ed	IN dtp	377
HI IN dtp	HI	1123
NA IN ne dtp	NA ne	821
NA IN OP ob	NA IN OP nb ob	386
IN IP dtp ds	OP IP rs ds	672
IP ds	IP ds	40
NA IN OP IP dtp rv ds	IP ds	819
ID	ID	90
IN	IN IP ds	700
NA nb	NA nb	510
IP ds	IN IP dtp ds	1178
NA sr	NA ne sr	872
IP ds	IP ds	363
IN OP IP av	OP av	519
IN IP dtp ds	IP ds	429
NA ne	NA ne	928
NA IN OP ne dtp lt av	NA ne	783
HI	HI IP ds	515
NA ne	OP IP ob ed	689
NA IN IP ne	NA ne	560
IN	IN en	568
OP ob	NA OP nb ob	978
NA OP nb ob	OP ob rs	905
NA IN nb dtp	NA OP nb ob	731
NA sr	NA sr	493
NA IN ne dtp	NA ne	456
NA IN OP nb dtp ob	IN OP dtp rv	548
ID NA nb	NA nb	1052
NA	HI IN dtp	1181
NA nb	IN	902
MT IN dtp	IN OP dtp	1163
IP ds	IP ds	198
NA OP ne	NA ne	38
HI IN OP ob	HI OP av	1022
IN IP ds	IP ds	1024
NA IP nb	IN IP dtp	382
NA IN ne	NA ne	589
HI IN OP IP ob	HI IN IP dtp ds	339
OP rs	OP rs	711
SP NA it ne	NA ne	574
IN dtp	IN IP dtp	901
IN ra	NA ne	1066
NA ne	NA ne	778
NA sr	NA ne sr	266
NA IN IP dtp	IN OP av	418
SP NA IN it sr dtp	NA ne sr	805
NA ne	NA ne	409
NA nb	NA IN nb	182
IN IP dtp	OP IP rs	512
IN	MT	660
NA ne	NA ne	611
NA IN OP nb av	NA OP ob	557
NA IN sr	NA ne sr	118
SP NA IN OP sr ob	NA sr	312
NA IP nb ed	NA nb	18
IP ds	HI IN IP ds	80
SP IN	NA ne	467
IP ds	IP ds	1179
NA IN ne lt	NA ne	654
NA ne	NA ne	249
IP ds	IP ds	1010
NA nb	NA IN IP	620
NA sr	NA ne sr	1119
IN en	IN dtp	724
HI IN IP dtp ds	IP ds	1133
NA ne	NA ne	528
NA IN sr	NA ne sr	735
SP NA IN ne	NA ne	436
IN dtp	IN dtp	920
NA	NA nb	84
IP ds	IP ds	1142
SP NA it ne	NA ne	746
IN lt	IN lt	128
NA ne	NA ne	477
SP	NA ne	43
NA OP rv	IP ds	1180
IN	NA IN OP nb dtp	1016
NA HI IP nb	IN OP IP ds	1084
NA ne	IN IP ds	676
MT NA IN OP IP nb dtp ob	MT	230
IN	IP ds	977
HI	HI	971
IP ds	IP ds	474
IP	IP ds	449
IN	MT	324
NA nb	NA nb	520
NA IN OP IP ne dtp rv ds	HI IP ds	1065
NA ne	NA ne	717
ID	ID	200
ID IN ra	IN ra	886
NA ne	NA ne	970
ID NA nb	ID OP ob	1149
IN fi	IN fi	1129
ID NA IN OP IP nb dtp rv ds	NA IP nb ds	60
HI	HI IN	804
ID IN OP IP rv ds	ID OP rv	678
IP ds	HI IN IP dtp ds	1015
NA HI IN IP nb dtp ds	IP ds	829
HI OP IP rv ds ed	IP ds	822
NA IN dtp	OP av	1025
ID NA IN OP nb ob	NA OP nb ob	273
OP av	OP av	1103
IN dtp	MT	1151
NA ne	NA ne	903
LY	LY NA nb	232
IN IP dtp	IP ds	216
SP NA IN ne lt	NA ne	1046
IN OP rs	OP rs	816
IP ds	IP ds	801
IP ds	IP ds	878
NA ne	NA ne	558
IP ds	MT	573
NA	NA nb	233
IN IP ds		132
HI	HI	967
NA IN OP IP nb dtp ob	MT	552
NA IP nb	NA IN	789
IN dtp	OP IP ob ed	509
IN	IP ds	501
SP NA IN ne	NA ne	1087
IN IP dtp ds	IN IP dtp	188
NA IN OP sr ob	NA sr	628
HI IN re	MT	768
NA IN OP ob	IN OP	448
IP ds	IP ds	248
NA ne	NA ne	1093
IN IP dtp ds	IP ds	359
IP ds	OP IP rv ds	1116
IN OP IP dtp rv ds ed	IN IP dtp ds	798
IN dtp	NA IN nb	891
NA ne	NA ne	401
IP ds	IP ds	281
NA IN IP nb dtp ds	IP ds	868
NA IN OP IP dtp rv	IP ds	966
NA	NA IN nb	166
NA OP IP nb rv	NA OP nb rv	251
IN dtp	HI IN	66
NA IN ne	NA ne	214
NA OP	NA IN ne dtp	481
SP NA ne	NA ne	44
NA IN OP dtp av	IN OP IP dtp av	961
NA ne	NA IN nb	625
HI IN OP ob	MT	33
HI IN OP ob	IN OP av	671
LY	LY	307
IN	MT	277
OP rs av	LY OP	1040
HI IP	HI IN OP av	95
NA ne	NA ne	1064
NA ne	NA ne	156
ID NA IN OP IP nb ob	NA IP nb ds	641
IN	IN dtp	1048
NA ne	NA ne	1109
SP NA IN OP ne ob	NA ne	551
IN	IN dtp	94
NA ne	NA ne	685
IN dtp	IN dtp	301
NA IN OP sr ob	NA sr	235
ID IP ds	IP ds	715
NA		147
IN	IN dtp	473
IN	IN OP IP	916
NA ne	NA ne	848
NA IN OP IP nb dtp ob	HI	677
IN en	IN ra dtp	154
SP NA IN OP nb ob	OP	299
NA IN ne	NA ne	683
NA ne	NA ne	57
HI OP av	HI	940
NA IN OP nb ob	HI OP av	260
SP NA IN ne	NA ne	239
NA ne	NA ne	638
NA IN ne	NA ne	421
IP ds	OP IP ds	234
HI OP av	HI	169
SP NA IN ne	NA ne	22
NA sr	NA sr	93
MT OP av	HI OP av	121
IN OP av	IN OP IP dtp	637
NA IN ne	IP ds	1060
HI IN	HI	413
OP rv	NA OP IP nb	124
IN IP dtp ds	IP ds	577
NA ne	NA ne	753
SP NA it ne	NA ne	908
SP NA ne	NA ne	727
NA ne	NA ne	968
IN IP ds	OP IP	54
NA IN	NA ne	82
HI IN dtp	MT HI	404
HI IN IP dtp	HI IP ds	1162
ID NA nb	NA nb	191
IN	IN OP IP av	183
IP ds	IP ds	784
SP NA IN OP ra ob	NA IN nb dtp	367
NA sr	NA sr	294
IN IP ds	MT IP ds	541
NA HI IN nb dtp	IN ra	517
NA IN OP IP nb en av	IN OP IP av ds	910
SP NA IN ne	NA ne	1189
IN dtp	HI IN lt	609
HI	HI	702
IN en	IN OP	402
NA IN ne	NA ne	290
NA sr	NA sr	745
NA IN ne	NA ne	572
NA ne	NA ne	292
ID NA	NA nb	954
NA ne	NA ne	150
OP av	NA OP ne	270
NA OP nb rv	IN OP rv av	772
IN	IN dtp	358
SP NA IN OP rv	NA OP nb rv	1175
NA sr	NA sr	1168
IP ds	IP ds	544
IP ds	NA OP sr	14
NA IN	NA OP nb rs	1094
IP ds	IN dtp	29
IN dtp	NA OP nb ob	679
HI IN	IN dtp	943
IP ds	IP ds	873
NA IN nb dtp	NA OP nb ob	462
NA OP ne av	NA ne	1146
IN dtp	IN dtp	561
NA IN ne	NA OP ne	1077
NA ne	NA sr	740
IN OP IP ob	MT	424
IN IP dtp ds	IP ds	207
NA nb	NA nb	1166
NA	NA OP nb	570
HI	HI	48
ID HI IN IP dtp ds	HI IP ds	399
NA ne	NA ne	830
HI	HI IP ds	823
NA	NA ne	37
IN dtp	IP ds	934
NA nb	NA nb	596
OP ob	NA OP ob	133
IP ds	IP ds	851
OP IP ds	IP ds	463
OP rv	OP IP rv ds	687
NA ne	NA ne	34
NA ne	NA ne	899
NA ne	NA ne	23
ID IN OP dtp rv	OP rv	79
SP NA IN ne ra	NA ne	681
IP ds	IP ds	826
NA ne	NA ne nb	1069
SP NA IN OP ne ob	NA ne	68
IN	IN IP	793
IN dtp	IN dtp	688
OP rv	NA OP nb rv	275
NA ne	NA ne	755
NA ne	NA ne	604
IN	IN dtp	537
SP NA ne	NA ne	354
SP NA IN ne	NA ne	511
SP NA it ne	NA ne	412
NA nb	NA nb	838
SP NA IN ne	NA ne	1011
IN	IN dtp	257
NA IN ne dtp	NA IN ne	742
OP ob	OP IP ob ed	494
NA ne	NA ne	380
IN dtp	IN dtp	369
IN	IN OP dtp	131
IP ds	IP ds	73
SP NA ne	NA ne	632
NA ne	NA ne	914
OP av	IN OP av	496
NA ne	NA ne	662
IN dtp	IN dtp	505
OP rv	NA OP nb rv	767
NA ne	NA ne	752
NA	IN OP av	250
NA IN OP av	IN OP av	204
OP ob	IN dtp	863
HI	HI	531
NA IN nb	NA IN dtp	588
SP NA OP ne	NA ne	455
ID NA IN OP IP nb rv	NA OP nb rv	706
IN OP ra	IN ra	980
OP rv	NA IP nb	694
NA IN nb	IN dtp	343
NA ne	NA ne	1143
NA ne	NA ne	117
NA IN OP ne ob	NA OP ob	535
IN dtp	IP ds	1186
OP av	MT	5
OP av	MT	151
NA	NA ne	102
HI OP rv	HI IP ds	974
NA	NA IN dtp	635
SP NA IN sr	NA sr	875
IN ra	MT IP ds	184
HI IN IP dtp	MT	197
OP rv	IN OP IP rv ds	890
ID NA IN OP nb ob	NA nb	213
NA ne	NA ne nb	962
NA IN OP av	HI OP av	430
ID OP rv	NA OP nb rv	883
MT IN	MT	1079
IP ds	IP ds	782
OP av	MT	1158
SP NA IN ne	NA ne	229
IP ds	IP ds	770
MT HI IP ds	MT	1141
NA sr	NA sr	469
ID NA IN OP nb rv	NA OP nb	817
NA HI IN nb	HI OP av	395
NA IN OP ne ob	OP IP ob ed	134
NA sr	NA ne	1061
NA HI IN IP nb dtp	MT	1018
NA ne	NA ne	17
NA IP	HI IN OP IP dtp ds	832
IP ds	IP ds	101
IP ds	IN IP ds	321
ID IN dtp	MT IN	186
OP rs	OP rs	1177
NA IN nb	MT	1004
HI re	NA HI nb re	62
NA IP ne ed	NA ne	1051
NA ne	NA ne	86
IN	NA nb	64
NA ne	NA ne	165
NA ne	NA ne	61
NA IN ne	NA sr	168
HI IN IP dtp ds	MT IP ds	450
IN OP ob	IN OP av	867
NA nb	NA nb	592
IP ds	IP ds	340
NA IN	IN	337
SP NA IN OP ne ob	NA ne	271
NA IN OP IP ne ob	IP ds	807
IN	HI IN dtp lt	416
OP av	HI IN OP av	919
NA IN en	IN en	407
NA IN OP nb rs	OP rs	53
IN IP dtp ds	IN dtp	856
NA IP nb	IP ds	1072
ID NA	NA OP nb rv	489
IN OP IP ob ds	IP ds	649
NA ne	NA ne	56
NA ne	NA ne	322
NA IN sr	NA sr	1169
HI IN IP dtp	HI IN OP av	882
MT IP ds	MT	1114
NA IN ne dtp	NA ne	417
OP av	MT	122
IN	IN ra	862
IN dtp	MT	841
SP NA sr	NA sr	907
IN dtp	IN dtp lt	931
NA nb	NA nb	1081
IP ds	IP ds	1112
NA ne	NA ne	153
IP ds	HI IP ds	524
MT	IP ds	1044
NA IN ne	NA ne	236
OP av	MT OP	836
NA OP nb av	NA OP IP nb ds	42
IP ds	IP ds	476
NA IN ne dtp	NA ne	334
HI IN lt	IN dtp lt	684
NA nb	NA nb	162
OP ob	IN OP IP av	387
HI IN IP	IP ds	692
HI	IN	553
IN OP dtp ob	OP IP rv ds	1009
NA nb	IN dtp	119
IP ds	IP ds	945
IN IP dtp ds	IP ds	453
OP rs	OP rs	1039
NA ne	NA ne	1056
NA	NA IN	327
IP ds	IP ds	69
IN dtp	IN	1150
IP ds	IN OP av	88
HI IN IP ds	HI IN IP dtp	1036
NA HI IN IP nb ds	NA OP nb av	479
IN IP	IN	543
NA IN IP ds	IN OP IP dtp av ds	444
IP ds	IP ds	1053
IN dtp	IN dtp	761
IN OP ob	OP rs	634
HI IP ds	HI IN	375
SP NA IN OP ne ob	NA ne	550
NA IN nb	IN dtp	827
SP NA ne	NA ne	1091
OP av	HI OP av	65
NA ne	NA ne	1159
NA IN OP IP dtp ob	HI IN OP	953
NA ne	NA ne	87
NA ne	NA ne	1032
NA IN	NA ne	857
OP rs	OP rs	419
NA ne	NA ne	499
OP IP rv ds	IP ds	597
NA ne	NA ne	1137
OP IP	IN OP IP av	774
IP ds	IP ds	989
MT IP ds	MT	460
IN	IN lt	999
NA	NA OP ne ob	1097
SP NA it ne	NA ne	461
NA IN ne dtp	NA ne	633
IP ed	NA ne	636
OP av	IN IP ds	142
IP ds	OP IP rv ds	812
NA HI IN IP nb dtp	HI	1035
HI IN OP ob	OP av	942
NA IN ne	IN	559
NA sr	NA sr	181
NA IN OP nb dtp rv	OP IP rv	877
IN	IP ds	306
IN	MT IN	336
IP ds	HI IN	887
IN	MT	1047
OP av	MT	569
NA IN OP ne lt av	IN	287
IP ds	IP ds	1165
IN OP rs	IN OP dtp	225
SP NA IN OP sr ob	NA sr	1185
IN IP dtp ds	IP ds	6
HI IN IP	IN IP ds	209
IN	IN dtp	454
OP rv	HI IN IP dtp	876
HI IN IP dtp ds	IP ds	995
IN dtp	IN dtp	751
NA sr	NA ne sr	839
NA ne	NA ne	1074
IP ds	MT	348
NA ne	NA IN ne	99
NA ne	NA ne	274
IN OP dtp ob	IP ds	471
NA ne	NA sr	357
IN	IN	1089
SP NA IN sr	NA sr	545
SP NA IN	NA IN	326
NA ne	NA OP	850
OP ob	IN OP av	612
IP ds	IN IP ds	892
NA ne	NA ne	245
IN OP av	IN OP av	47
OP	MT	488
IN	IN dtp	349
IN dtp	IN dtp	123
NA ne	NA ne	178
ID NA HI	HI	139
IN	IN dtp	747
SP NA ne	NA ne	267
HI	HI IN	378
IP ds	IP ds	466
IN dtp	IP ds	950
HI IN dtp	IN IP dtp ds	951
NA nb	NA nb	226
NA ne	NA ne	835
NA OP nb	OP ob	1108
NA ne	NA ne	189
IN dtp	MT	1152
MT	MT HI OP	36
SP NA IN OP nb ob	NA IN dtp	1117
LY	LY NA	701
IN IP ds	IP ds	1058
LY	LY	173
SP NA IN OP ne	NA ne	1161
