[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0341 0.0481 0.0503 0.061  0.0792 0.2241 0.8397 0.1176 0.0901]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0526 0.0748 0.0379 0.1009 0.0558 0.8355 0.2069 0.1217]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0526 0.0481 0.0914 0.7356 0.0759 0.1009 0.3007 0.055 ]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0511 0.0474 0.0685 0.0827 0.1285 0.8715 0.0726 0.1667]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0284 0.0601 0.0542 0.0241 0.4727 0.028  0.1836 0.2309 0.3748]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0839 0.0415 0.1268 0.8117 0.0685 0.0748 0.0656 0.0666]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0815 0.0695 0.1744 0.6261 0.0402 0.0706 0.0888 0.1634]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0558 0.0619 0.061  0.0666 0.0628 0.7564 0.1037 0.0726]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.488  0.1144 0.2451 0.1432 0.0496 0.4239 0.1981 0.0656]	89
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0421 0.044  0.0592 0.0481 0.1744 0.0489 0.78   0.1037 0.3835]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0408 0.0385 0.0534 0.0373 0.1037 0.6663 0.077  0.3549]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0474 0.0619 0.0792 0.0863 0.1303 0.8007 0.1357 0.0518]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1339 0.0454 0.0467 0.0447 0.0467 0.0656 0.1592 0.0518 0.8289]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0781 0.061  0.0575 0.0901 0.1956 0.1656 0.3065 0.7106 0.15  ]	94
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0815 0.0748 0.055  0.8587 0.0804 0.0876 0.1176 0.1176 0.0863]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0346 0.0619 0.0592 0.85   0.0454 0.1268 0.0759 0.0804]	96
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.1023 0.0396 0.0373 0.0675 0.0706 0.094  0.7827 0.0888 0.1067]	97
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0534 0.0656 0.0726 0.0489 0.0759 0.0647 0.906  0.0827 0.094 ]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0995 0.0716 0.0995 0.0804 0.0619 0.8418 0.0995 0.061 ]	99
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0534 0.0628 0.0534 0.0927 0.0289 0.5453 0.2744 0.2894]	100
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0815 0.0357 0.0351 0.077  0.0489 0.2568 0.3277 0.0967 0.5446]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0226 0.0601 0.0526 0.0474 0.4581 0.0408 0.4287 0.4239 0.1541]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0194 0.0362 0.0481 0.0293 0.7461 0.0402 0.2751 0.0685 0.2465]	103
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.0675 0.0656 0.0592 0.7853 0.0851 0.0542 0.1251 0.2365 0.1871]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0219 0.0447 0.0434 0.0373 0.4978 0.0415 0.3346 0.0666 0.484 ]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0675 0.0447 0.094  0.8597 0.0675 0.0804 0.1009 0.0647]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0434 0.0526 0.0619 0.0647 0.0685 0.3329 0.1422 0.83  ]	107
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0385 0.0567 0.0716 0.0489 0.1859 0.12   0.2886 0.622  0.2095]	108
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0346 0.0421 0.0534 0.0583 0.0737 0.7432 0.0534 0.2465]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0518 0.0496 0.061  0.0675 0.077  0.8872 0.0583 0.1303]	110
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0827 0.0567 0.0511 0.0914 0.0534 0.4235 0.7607 0.1366 0.0592]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0421 0.0447 0.0434 0.0489 0.0815 0.2553 0.0716 0.8267]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.061  0.0601 0.0716 0.4325 0.0415 0.7718 0.0863 0.077 ]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0666 0.0583 0.0454 0.3675 0.0496 0.1744 0.6415 0.1624]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0619 0.0567 0.0716 0.8749 0.0619 0.0748 0.12   0.0695]	115
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.061  0.0716 0.0737 0.0656 0.0759 0.8376 0.0759 0.0967]	116
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0726 0.0503 0.0379 0.1871 0.0716 0.0815 0.2187 0.0815 0.5453]	117
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.0558 0.0415 0.0351 0.2108 0.0981 0.1722 0.4045 0.4268 0.1634]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0695 0.0481 0.1009 0.884  0.0781 0.0863 0.0695 0.0726]	119
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.0351 0.0415 0.0666 0.152  0.516  0.6105 0.1348 0.0601]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0647 0.0748 0.0503 0.17   0.0496 0.8019 0.1403 0.0827]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0402 0.0518 0.0737 0.0675 0.0748 0.3016 0.1259 0.8105]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0368 0.0637 0.0434 0.7017 0.0284 0.2422 0.0901 0.1082]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.046  0.0434 0.0583 0.0503 0.0815 0.5913 0.133  0.4216]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1613 0.0415 0.044  0.0454 0.0421 0.0601 0.1422 0.061  0.8245]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0264 0.0454 0.0542 0.0851 0.2553 0.0362 0.7387 0.148  0.0914]	126
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1656 0.0637 0.0542 0.0637 0.0534 0.1471 0.7506 0.0647 0.272 ]	127
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1052 0.0518 0.0434 0.0583 0.0737 0.1067 0.1192 0.0748 0.8963]	128
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.0542 0.055  0.0637 0.0675 0.2282 0.8366 0.0706 0.0888]	129
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0408 0.0447 0.0628 0.0542 0.0967 0.4961 0.1192 0.646 ]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0656 0.0716 0.0619 0.0737 0.0716 0.9005 0.0781 0.0839]	131
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0454 0.044  0.044  0.0628 0.0656 0.2095 0.0628 0.8278]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0402 0.0496 0.0567 0.8587 0.0408 0.1357 0.0695 0.0927]	133
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0289 0.0628 0.0685 0.1217 0.1303 0.1907 0.4273 0.6469 0.1052]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0434 0.046  0.046  0.0503 0.0656 0.3928 0.0695 0.7506]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0526 0.1667 0.0706 0.8783 0.044  0.0706 0.0534 0.0628]	136
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.4846 0.0685 0.0467 0.0759 0.0804 0.0619 0.0888 0.1251 0.2926]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0379 0.0503 0.0503 0.8344 0.0427 0.1082 0.0583 0.0656]	138
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.0518 0.0474 0.046  0.2539 0.0827 0.1067 0.0656 0.8597]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1251 0.0481 0.0474 0.0321 0.0534 0.0454 0.1471 0.1144 0.8376]	140
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8007 0.0656 0.0592 0.0558 0.0619 0.0815 0.12   0.6817 0.0995]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0748 0.0511 0.0995 0.3166 0.0518 0.1592 0.7592 0.2214]	142
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0421 0.0421 0.0503 0.0427 0.1711 0.2798 0.0619 0.7356]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0331 0.0447 0.0511 0.0601 0.0695 0.152  0.8418 0.0792 0.1082]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0341 0.0496 0.0706 0.5607 0.0815 0.12   0.4395 0.2187]	145
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0619 0.0759 0.0592 0.0706 0.0901 0.9033 0.0815 0.077 ]	146
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.0558 0.0567 0.061  0.0781 0.0839 0.0792 0.0804 0.9173]	147
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.044  0.0421 0.0503 0.0421 0.0726 0.4744 0.077  0.6118]	148
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0503 0.055  0.0489 0.0511 0.1128 0.3757 0.077  0.8129]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.15   0.0421 0.077  0.7372 0.0481 0.0851 0.0839 0.149 ]	150
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0434 0.0474 0.0474 0.044  0.1097 0.4513 0.0888 0.7082]	151
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8105 0.0675 0.0496 0.0827 0.0518 0.0601 0.0666 0.0675 0.1385]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0385 0.0628 0.1023 0.0656 0.1907 0.4673 0.3268 0.152 ]	153
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0256 0.0647 0.0927 0.1052 0.1551 0.0567 0.8366 0.2121 0.1919]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0675 0.0534 0.0706 0.867  0.0792 0.0901 0.0804 0.0726]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0526 0.0489 0.0408 0.0427 0.1259 0.3831 0.0927 0.7732]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.044  0.0542 0.0427 0.7186 0.0336 0.2241 0.0503 0.12  ]	157
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0503 0.0518 0.133  0.0496 0.3612 0.7341 0.216  0.0914]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0373 0.0567 0.061  0.9033 0.0474 0.0716 0.0628 0.0716]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0467 0.0748 0.0827 0.85   0.0575 0.0804 0.0839 0.0876]	160
[0. 1. 0. 0. 1. 0. 0. 1. 0.]	[0.0219 0.061  0.0839 0.0567 0.1848 0.0402 0.7264 0.3268 0.1128]	161
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1931 0.0454 0.0542 0.1441 0.0402 0.0851 0.6575 0.0981 0.077 ]	162
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0901 0.1357 0.0583 0.15   0.7194 0.0489 0.0827 0.0851 0.0503]	163
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0706 0.0716 0.0685 0.0716 0.0888 0.9005 0.0981 0.0647]	164
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.055  0.0685 0.0953 0.061  0.2568 0.8529 0.3141 0.1968]	165
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0481 0.0408 0.0685 0.061  0.5794 0.2697 0.0647 0.5913]	166
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0656 0.0558 0.0759 0.0914 0.3693 0.216  0.1225 0.83  ]	167
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.0851 0.3355 0.1592 0.2006 0.0427 0.1778 0.5431 0.1403]	168
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0206 0.0534 0.0685 0.0706 0.3998 0.0362 0.7356 0.1907 0.0967]	169
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.044  0.0503 0.0601 0.1394 0.0726 0.2379 0.717  0.4583]	170
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2436 0.0592 0.046  0.0792 0.2147 0.0293 0.1561 0.2095 0.1144]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0748 0.0434 0.1441 0.7476 0.0583 0.0737 0.0914 0.1722]	172
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0474 0.0489 0.0601 0.0408 0.2918 0.4111 0.0685 0.6715]	173
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0827 0.0637 0.0592 0.6663 0.0619 0.1009 0.2759 0.2509 0.1234]	174
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.028  0.0481 0.0685 0.0542 0.2268 0.046  0.8344 0.0695 0.061 ]	175
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0995 0.0542 0.1285 0.8056 0.0526 0.1755 0.1357 0.0804]	176
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.4385 0.0759 0.1471 0.404  0.0489 0.077  0.3513 0.1541]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0558 0.1128 0.094  0.6817 0.0454 0.0748 0.4244 0.1082]	178
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0331 0.0385 0.0526 0.0474 0.8093 0.0336 0.1192 0.1128 0.1128]	179
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.055  0.0511 0.0481 0.0592 0.0695 0.0967 0.8872 0.1192 0.1348]	180
