"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0.]"	"[0.0558 0.1009 0.0815 0.1348 0.1441 0.0927 0.0706 0.7326 0.0863 0.0511
 0.0558 0.0726 0.0901 0.0592 0.061  0.0467 0.044  0.0467 0.0628 0.0901
 0.1067 0.6361 0.1052 0.0863 0.0792 0.1883]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0914 0.0601 0.0511 0.0675 0.0695 0.0706 0.0759 0.0647 0.8643 0.0496
 0.0628 0.0695 0.0503 0.055  0.055  0.0558 0.0656 0.055  0.0706 0.0592
 0.0542 0.0518 0.0647 0.8366 0.0716 0.1277]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0362 0.055  0.0901 0.061  0.668  0.0628 0.0454 0.2018 0.1037 0.0706
 0.0827 0.6215 0.148  0.0628 0.0368 0.0454 0.0341 0.039  0.0402 0.0726
 0.148  0.0804 0.0467 0.0748 0.1009 0.3166]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0542 0.0628 0.0518 0.9005 0.0575 0.0737 0.0695 0.0748 0.0474
 0.8625 0.1192 0.0759 0.0567 0.0396 0.0637 0.0575 0.0503 0.0467 0.061
 0.0575 0.0481 0.0427 0.0467 0.0748 0.1225]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.055  0.0447 0.0567 0.044  0.8355 0.046  0.0815 0.077  0.0695 0.0415
 0.7759 0.0914 0.0737 0.0434 0.0341 0.0467 0.055  0.0396 0.0379 0.0434
 0.0666 0.0402 0.0362 0.0385 0.0695 0.15  ]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0415 0.0583 0.0474 0.8322 0.0474 0.0901 0.0601 0.0666 0.044
 0.7866 0.0927 0.0666 0.0467 0.0357 0.0526 0.0628 0.0385 0.0368 0.0489
 0.0592 0.0402 0.0336 0.0379 0.0666 0.1711]"	27
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0518 0.0321 0.0454 0.0351 0.0542 0.1656 0.1234 0.0558 0.3549 0.0454
 0.0474 0.0402 0.0447 0.0863 0.0373 0.0511 0.1128 0.0726 0.0542 0.0534
 0.0415 0.0489 0.0534 0.339  0.0434 0.5521]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.046  0.0481 0.0647 0.0518 0.8872 0.0542 0.0827 0.0601 0.0666 0.0454
 0.8376 0.1225 0.0685 0.0534 0.0415 0.0542 0.0666 0.044  0.044  0.055
 0.0474 0.0454 0.0402 0.0474 0.0666 0.1268]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.055  0.0804 0.0839 0.0628 0.094  0.0737 0.8333 0.094  0.0706 0.0666
 0.0748 0.0666 0.0781 0.0402 0.1023 0.0706 0.1176 0.0914 0.7295 0.0601
 0.0792 0.0851 0.0748 0.0592 0.0628 0.1561]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.039  0.0481 0.0804 0.0496 0.6298 0.0434 0.0467 0.2187 0.1375 0.055
 0.2509 0.3451 0.0827 0.0434 0.0284 0.0467 0.026  0.0336 0.0316 0.0489
 0.1944 0.0637 0.0434 0.0656 0.1366 0.2379]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.0362 0.0415 0.0302 0.2254 0.0526 0.2268 0.0454 0.4349 0.0373
 0.2227 0.0379 0.0914 0.0346 0.0298 0.0415 0.1871 0.0415 0.0357 0.0454
 0.0434 0.0357 0.0373 0.1778 0.044  0.3909]"	32
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0474 0.0534 0.0408 0.0592 0.0534 0.1801 0.0851 0.7827 0.0534
 0.055  0.0396 0.0396 0.039  0.0558 0.0534 0.1801 0.0503 0.0526 0.0851
 0.0421 0.0447 0.0474 0.7387 0.0511 0.1767]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0.]"	"[0.0289 0.0511 0.0863 0.0402 0.3433 0.0421 0.0726 0.295  0.0706 0.0685
 0.1097 0.0592 0.0981 0.0421 0.0351 0.039  0.0726 0.0298 0.0244 0.0575
 0.0695 0.2674 0.0575 0.0647 0.0467 0.3858]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.0518 0.0759 0.039  0.8093 0.0427 0.0675 0.0518 0.0637 0.0601
 0.6202 0.0967 0.0914 0.0427 0.0351 0.0481 0.0675 0.0326 0.0272 0.0474
 0.0467 0.039  0.0336 0.046  0.0592 0.2365]"	35
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0379 0.0467 0.0362 0.0656 0.3303 0.2393 0.0815 0.116  0.0467
 0.0421 0.0368 0.0656 0.1052 0.0408 0.0583 0.2393 0.0815 0.0503 0.0815
 0.0408 0.0379 0.0656 0.116  0.0362 0.6316]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0.]"	"[0.0474 0.0656 0.0685 0.0804 0.148  0.0995 0.1023 0.7249 0.0737 0.0481
 0.0628 0.0619 0.077  0.0511 0.0685 0.0489 0.0575 0.0481 0.0503 0.0851
 0.1321 0.6478 0.1209 0.0737 0.0666 0.2767]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0362 0.0695 0.044  0.0695 0.2422 0.2309 0.17   0.1907 0.0695
 0.0373 0.0373 0.0695 0.0427 0.0379 0.0331 0.1571 0.0792 0.0427 0.0526
 0.0781 0.0526 0.17   0.1277 0.046  0.4862]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0481 0.0759 0.0447 0.8643 0.0503 0.0726 0.0575 0.0666 0.0503
 0.8267 0.1067 0.0666 0.0503 0.0362 0.0542 0.0575 0.0447 0.039  0.046
 0.0575 0.0454 0.0408 0.0402 0.0666 0.1541]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0284 0.0385 0.0503 0.0284 0.5675 0.0474 0.1931 0.0851 0.1944 0.0496
 0.1366 0.039  0.5329 0.0321 0.0284 0.0489 0.1366 0.0474 0.044  0.0601
 0.0851 0.0408 0.046  0.0901 0.0656 0.3989]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0447 0.0415 0.0402 0.0583 0.0914 0.1357 0.5988 0.0511 0.2628 0.0402
 0.0863 0.0321 0.0695 0.0368 0.0368 0.0474 0.5082 0.0804 0.0967 0.0511
 0.0454 0.0379 0.0396 0.1645 0.0447 0.2674]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0995 0.0534 0.055  0.0526 0.0558 0.0496 0.0726 0.0592 0.8408 0.055
 0.0534 0.0496 0.0558 0.0467 0.0415 0.0526 0.0685 0.0518 0.055  0.044
 0.0534 0.0467 0.0592 0.7663 0.0619 0.1848]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0863 0.0583 0.055  0.0503 0.0675 0.0447 0.0685 0.0675 0.8387 0.0534
 0.0526 0.0511 0.0666 0.0447 0.044  0.0534 0.061  0.0481 0.0542 0.0481
 0.0583 0.0489 0.0675 0.7691 0.0737 0.1733]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0914 0.0656 0.0592 0.0567 0.0637 0.0583 0.0876 0.0737 0.8606 0.0592
 0.0558 0.0637 0.0526 0.0511 0.0601 0.0637 0.0759 0.055  0.0647 0.0737
 0.0496 0.0542 0.0675 0.8559 0.0737 0.1128]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0307 0.0481 0.0601 0.1859 0.7387 0.0421 0.0575 0.1192 0.0706 0.0474
 0.4395 0.0675 0.283  0.0408 0.028  0.0362 0.046  0.0379 0.0336 0.0402
 0.1192 0.0421 0.0454 0.0351 0.0706 0.1603]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0695 0.0737 0.0467 0.0815 0.0628 0.7982 0.077  0.0827 0.0628
 0.061  0.0706 0.0804 0.0368 0.0695 0.0737 0.1551 0.1023 0.6792 0.0503
 0.077  0.0619 0.0666 0.0781 0.055  0.2838]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0685 0.0454 0.0489 0.0481 0.0542 0.0647 0.0901 0.0567 0.7931 0.0489
 0.0534 0.0496 0.0534 0.0454 0.0368 0.0447 0.0792 0.0583 0.0592 0.0434
 0.0481 0.0467 0.0567 0.7311 0.0526 0.2214]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.0427 0.0447 0.0583 0.6951 0.0726 0.3049 0.094  0.061  0.0447
 0.6951 0.0666 0.0628 0.039  0.0447 0.0675 0.1385 0.0489 0.061  0.0827
 0.0619 0.0396 0.0373 0.0341 0.061  0.1667]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0914 0.0474 0.0385 0.0434 0.0706 0.1192 0.3451 0.0601 0.567  0.0385
 0.0706 0.039  0.0326 0.0396 0.0706 0.055  0.2759 0.0534 0.0851 0.0601
 0.0415 0.0346 0.0402 0.5231 0.046  0.1895]"	49
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.046  0.0346 0.055  0.0331 0.1277 0.1192 0.0953 0.2187 0.2524 0.055
 0.0792 0.0385 0.0759 0.0481 0.0268 0.0351 0.0628 0.0503 0.0284 0.0575
 0.0863 0.0567 0.2187 0.1561 0.0558 0.4877]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0792 0.0474 0.0518 0.0503 0.061  0.0601 0.1144 0.0542 0.852  0.0518
 0.061  0.0489 0.0518 0.0454 0.0467 0.0518 0.1082 0.055  0.0526 0.0518
 0.0481 0.0421 0.0542 0.7691 0.0656 0.1413]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0351 0.0503 0.0558 0.0346 0.5832 0.0511 0.1613 0.0534 0.2451 0.0481
 0.17   0.0656 0.4263 0.0454 0.039  0.0454 0.1277 0.0346 0.0415 0.044
 0.0534 0.0421 0.0396 0.1285 0.0601 0.279 ]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1931 0.0415 0.044  0.0341 0.0511 0.0496 0.1312 0.0434 0.6766 0.044
 0.0511 0.0385 0.0415 0.0415 0.0351 0.0467 0.1312 0.0503 0.0496 0.039
 0.0357 0.039  0.0434 0.5496 0.0447 0.2309]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0888 0.0467 0.0396 0.0503 0.044  0.1067 0.2268 0.0558 0.5936 0.039
 0.0427 0.0368 0.044  0.039  0.0427 0.044  0.1234 0.0685 0.1128 0.0474
 0.0558 0.0396 0.0526 0.5557 0.0454 0.3166]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0601 0.1128 0.0726 0.0792 0.1944 0.1339 0.0706 0.5808 0.12   0.0481
 0.0534 0.0666 0.152  0.0408 0.0601 0.044  0.0379 0.0526 0.046  0.0558
 0.3024 0.1907 0.3504 0.0927 0.0995 0.2568]"	55
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.061  0.0402 0.0421 0.0427 0.0647 0.0827 0.1919 0.0706 0.5114 0.0421
 0.0503 0.0268 0.0647 0.0385 0.0311 0.0357 0.1461 0.0558 0.0601 0.055
 0.055  0.0415 0.0601 0.3739 0.0518 0.5109]"	56
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0373 0.0637 0.0953 0.0256 0.1339 0.0368 0.2934 0.2958 0.2689 0.0685
 0.0481 0.0276 0.1082 0.0368 0.0518 0.1871 0.152  0.0385 0.0326 0.1813
 0.1801 0.0914 0.0518 0.1422 0.1144 0.2509]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.044  0.0619 0.0362 0.8539 0.0518 0.0981 0.0726 0.0656 0.0427
 0.8344 0.0839 0.0575 0.0467 0.0351 0.0534 0.0706 0.046  0.0447 0.0534
 0.0575 0.0421 0.0385 0.0447 0.0656 0.148 ]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0695 0.044  0.0503 0.0396 0.0558 0.0542 0.0927 0.0542 0.784  0.0503
 0.0518 0.0503 0.0542 0.0481 0.0434 0.0503 0.0792 0.0575 0.0601 0.0467
 0.0434 0.0454 0.0542 0.7506 0.0489 0.2509]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.046  0.1128 0.0901 0.0534 0.0851 0.7387 0.0637 0.1112 0.1067
 0.0481 0.0362 0.0534 0.0321 0.0851 0.0839 0.4869 0.0815 0.1128 0.0637
 0.061  0.0427 0.0575 0.0888 0.0474 0.2393]"	60
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0518 0.044  0.0583 0.0289 0.1037 0.0421 0.3621 0.0534 0.5675 0.0511
 0.0716 0.0331 0.0914 0.0351 0.0474 0.0619 0.3621 0.0503 0.0592 0.0447
 0.0534 0.0421 0.0447 0.3268 0.0575 0.3381]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0252 0.0518 0.0628 0.077  0.17   0.0558 0.6993 0.0839 0.0851 0.0467
 0.1067 0.0415 0.1128 0.0174 0.0408 0.0601 0.2006 0.0876 0.2613 0.0379
 0.0839 0.0496 0.0619 0.0489 0.0592 0.283 ]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0981 0.0575 0.055  0.0558 0.061  0.0511 0.0685 0.061  0.8549 0.055
 0.0601 0.0518 0.0558 0.0454 0.0427 0.0518 0.0685 0.0518 0.0534 0.0481
 0.0534 0.046  0.061  0.7813 0.0675 0.1451]"	63
