"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0567 0.1009 0.1441 0.0685 0.116  0.0408 0.0827 0.4554 0.5155 0.0737
 0.0695 0.0511 0.0851 0.0408 0.0434 0.0695 0.0447 0.0481 0.0503 0.1009
 0.4087 0.1144 0.0511 0.1023 0.5155 0.17  ]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0827 0.0518 0.0628 0.0496 0.0726 0.0467 0.1067 0.0647 0.8791 0.0601
 0.0726 0.0534 0.0534 0.0467 0.0489 0.0675 0.0815 0.0567 0.0628 0.0647
 0.0474 0.0511 0.0583 0.8289 0.0914 0.0967]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1067 0.0619 0.0666 0.0601 0.0628 0.0583 0.0737 0.0601 0.88   0.061
 0.061  0.0592 0.0601 0.0583 0.0447 0.0675 0.0647 0.0558 0.061  0.0601
 0.0503 0.0534 0.0575 0.8311 0.0981 0.0927]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0575 0.0759 0.0575 0.8918 0.0567 0.0851 0.0601 0.0863 0.0518
 0.8706 0.1112 0.0685 0.0567 0.0402 0.0647 0.0518 0.0489 0.0518 0.0534
 0.0542 0.0496 0.0489 0.044  0.0863 0.1037]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0876 0.0558 0.0675 0.0601 0.0981 0.0567 0.4489 0.1678 0.4092 0.0675
 0.0223 0.0244 0.0981 0.0362 0.0415 0.0511 0.2187 0.0567 0.0656 0.1678
 0.0666 0.039  0.0542 0.3065 0.0863 0.1859]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0666 0.0759 0.0434 0.0781 0.0583 0.7326 0.077  0.1176 0.0558
 0.0619 0.0685 0.0748 0.0385 0.0567 0.0656 0.0901 0.0851 0.6775 0.0534
 0.077  0.0592 0.0666 0.0927 0.061  0.2568]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.077  0.0511 0.0967 0.0396 0.7592 0.0447 0.1277 0.0474 0.0827 0.0675
 0.7447 0.0804 0.0583 0.0447 0.0368 0.061  0.0637 0.039  0.039  0.0474
 0.0447 0.0402 0.0385 0.0427 0.0827 0.1613]"	16
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0967 0.1432 0.1312 0.1192 0.0362 0.1082 0.471  0.5665 0.0716
 0.1067 0.0619 0.0647 0.0362 0.0311 0.0592 0.0542 0.0567 0.061  0.1234
 0.4516 0.0888 0.0592 0.1067 0.5665 0.12  ]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.2095 0.0503 0.0592 0.0415 0.0447 0.0496 0.0927 0.0575 0.8105 0.0592
 0.0447 0.0447 0.0434 0.0496 0.044  0.0601 0.0839 0.0511 0.0558 0.0575
 0.0402 0.0454 0.0454 0.7663 0.0759 0.1112]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0706 0.0503 0.0647 0.0248 0.0792 0.0368 0.3149 0.2187 0.5865 0.0647
 0.0496 0.0268 0.0575 0.0307 0.0357 0.0637 0.1931 0.0489 0.0558 0.1883
 0.0716 0.0496 0.0637 0.4712 0.116  0.153 ]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0876 0.055  0.1348 0.0474 0.7417 0.046  0.0815 0.0503 0.0914 0.0737
 0.7025 0.0851 0.0427 0.046  0.0402 0.0503 0.044  0.0373 0.0336 0.0503
 0.0481 0.0447 0.0385 0.0434 0.0914 0.1551]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0876 0.0434 0.055  0.0302 0.1441 0.0647 0.7718 0.055  0.0981 0.0511
 0.1441 0.0385 0.0284 0.0336 0.0666 0.0759 0.3425 0.061  0.2227 0.055
 0.0351 0.0427 0.0427 0.0792 0.0534 0.2056]"	21
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8267 0.0737 0.0601 0.0675 0.0526 0.0792 0.0592 0.0601 0.2451 0.0575
 0.0434 0.0526 0.0336 0.0695 0.0489 0.0592 0.0558 0.0467 0.0575 0.0601
 0.044  0.0421 0.0474 0.2451 0.0583 0.0981]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0827 0.0526 0.0534 0.0518 0.1813 0.1052 0.7461 0.0706 0.1294 0.046
 0.1561 0.0447 0.0888 0.0346 0.0737 0.0995 0.3803 0.055  0.1144 0.0567
 0.0628 0.0481 0.0454 0.0827 0.0675 0.1277]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1432 0.0706 0.0685 0.0695 0.0637 0.0619 0.0666 0.0666 0.8824 0.0619
 0.0601 0.0637 0.0567 0.0619 0.0503 0.0666 0.0542 0.0558 0.061  0.0647
 0.055  0.055  0.0666 0.8559 0.1023 0.0863]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1561 0.0695 0.0656 0.0567 0.0647 0.0583 0.077  0.0675 0.884  0.0628
 0.0647 0.0583 0.0447 0.0583 0.0454 0.0666 0.0526 0.061  0.077  0.0675
 0.0567 0.0542 0.0666 0.8559 0.0981 0.0981]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0748 0.1678 0.1441 0.0759 0.1176 0.0637 0.12   0.6749 0.2509 0.077
 0.0467 0.0675 0.0851 0.0421 0.0716 0.0839 0.0447 0.0675 0.0583 0.1268
 0.384  0.1944 0.3225 0.0804 0.2509 0.2436]"	26
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.2337 0.148  0.6298 0.1413 0.1592 0.0839 0.17   0.1755 0.1848 0.5047
 0.1176 0.1592 0.0706 0.0839 0.1432 0.1461 0.1234 0.077  0.0888 0.1755
 0.0851 0.1023 0.1097 0.0876 0.1848 0.3124]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.2451 0.0656 0.0583 0.2031 0.0558 0.1112 0.4453 0.0695 0.2254 0.0489
 0.0467 0.0415 0.0511 0.0534 0.0914 0.0534 0.2967 0.0666 0.0558 0.0695
 0.0351 0.0427 0.0454 0.1733 0.0675 0.0726]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.152  0.0637 0.0656 0.0518 0.0503 0.0511 0.0759 0.0592 0.8587 0.0628
 0.0489 0.0503 0.0474 0.0511 0.0408 0.0656 0.0592 0.061  0.0748 0.0592
 0.0526 0.0518 0.0592 0.8397 0.0901 0.12  ]"	29
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0927 0.0402 0.044  0.0357 0.2173 0.0851 0.546  0.1357 0.2043 0.044
 0.2173 0.028  0.0244 0.039  0.0402 0.0737 0.2214 0.0628 0.0839 0.1357
 0.0346 0.0293 0.0302 0.1778 0.0567 0.17  ]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0876 0.0592 0.0637 0.0518 0.0575 0.055  0.1009 0.077  0.8808 0.061
 0.0567 0.0575 0.0511 0.055  0.0518 0.0716 0.0815 0.0601 0.0726 0.077
 0.0518 0.0575 0.061  0.8625 0.0914 0.1176]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0619 0.0839 0.0542 0.8366 0.0628 0.0706 0.0647 0.0927 0.0685
 0.1471 0.8069 0.0927 0.0628 0.0706 0.055  0.0447 0.0421 0.061  0.0647
 0.0575 0.0637 0.0408 0.0927 0.0888 0.152 ]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1582 0.0656 0.0695 0.0385 0.0628 0.0628 0.7994 0.0575 0.1561 0.0496
 0.0628 0.055  0.0503 0.039  0.0726 0.0901 0.339  0.0781 0.4158 0.0518
 0.0575 0.0481 0.055  0.148  0.0804 0.1234]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0362 0.0474 0.0647 0.0695 0.3951 0.0474 0.0737 0.287  0.0815 0.0575
 0.0362 0.0379 0.3951 0.0474 0.0427 0.0427 0.0481 0.0421 0.0373 0.2408
 0.1242 0.0637 0.044  0.0716 0.0601 0.4078]"	34
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1883 0.0534 0.0526 0.0293 0.0434 0.0637 0.56   0.0706 0.2553 0.0427
 0.0351 0.0434 0.0284 0.0368 0.0601 0.0706 0.2006 0.0706 0.309  0.0706
 0.0481 0.0454 0.0454 0.2553 0.0542 0.2187]"	35
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1944 0.0685 0.0567 0.0575 0.0567 0.0637 0.1755 0.0759 0.7969 0.0518
 0.0567 0.0518 0.0341 0.0496 0.0583 0.0575 0.1192 0.0567 0.0953 0.0759
 0.0496 0.046  0.0496 0.7663 0.0876 0.0726]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0542 0.0759 0.0526 0.9019 0.0575 0.0827 0.0567 0.0839 0.0481
 0.88   0.1144 0.0695 0.0575 0.039  0.0628 0.0575 0.0503 0.0489 0.0542
 0.0542 0.0503 0.0503 0.0496 0.0839 0.1037]"	37
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8948 0.0575 0.0675 0.0592 0.0601 0.0628 0.0716 0.0716 0.0781 0.0619
 0.0592 0.0575 0.044  0.0628 0.0518 0.0695 0.0503 0.0385 0.0534 0.0619
 0.0592 0.0518 0.0489 0.0781 0.0726 0.0863]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.133  0.0675 0.0675 0.0716 0.0706 0.0628 0.0685 0.0637 0.8824 0.0592
 0.0575 0.0706 0.0518 0.0628 0.0503 0.0685 0.0619 0.0628 0.0656 0.0637
 0.0496 0.055  0.0601 0.8706 0.0901 0.094 ]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0558 0.0737 0.0511 0.9005 0.0567 0.0815 0.0685 0.0851 0.0518
 0.8918 0.1052 0.0695 0.0567 0.0396 0.0647 0.0567 0.0526 0.0481 0.0637
 0.0583 0.0526 0.0511 0.0518 0.0851 0.1082]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.153  0.0863 0.0792 0.0496 0.0716 0.0503 0.0759 0.0748 0.849  0.0706
 0.0427 0.055  0.0716 0.0503 0.0481 0.0656 0.0637 0.0511 0.0656 0.0748
 0.0511 0.0526 0.0637 0.83   0.0981 0.0927]"	41
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1128 0.0503 0.1242 0.0331 0.4182 0.0379 0.248  0.0496 0.1242 0.0888
 0.3831 0.0592 0.0467 0.0379 0.0518 0.0759 0.1303 0.0396 0.0467 0.0496
 0.0316 0.0379 0.0346 0.0781 0.0781 0.2351]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0385 0.0474 0.0748 0.0503 0.0467 0.1277 0.5832 0.2628 0.1471 0.0601
 0.0373 0.0302 0.0447 0.0373 0.0511 0.0601 0.3149 0.1144 0.1009 0.1128
 0.0827 0.0716 0.1624 0.1144 0.0827 0.3789]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0737 0.0804 0.1981 0.0716 0.6197 0.0415 0.1571 0.0759 0.1422 0.077
 0.6197 0.0675 0.0534 0.0415 0.046  0.0534 0.055  0.039  0.0781 0.061
 0.0759 0.0592 0.046  0.0415 0.1422 0.1312]"	44
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.5879 0.1128 0.0647 0.1009 0.1037 0.1112 0.4388 0.0863 0.2365 0.0447
 0.0863 0.0748 0.0511 0.0637 0.0876 0.0876 0.2553 0.0726 0.15   0.0863
 0.0526 0.0637 0.0619 0.2147 0.0748 0.0737]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1209 0.0647 0.0601 0.0583 0.0558 0.0888 0.0815 0.0863 0.8652 0.0601
 0.0511 0.0558 0.0421 0.0628 0.0454 0.0628 0.061  0.0716 0.0815 0.0863
 0.0503 0.0542 0.0695 0.8652 0.0827 0.1285]"	46
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0726 0.0666 0.061  0.039  0.077  0.0427 0.2121 0.1836 0.8152 0.061
 0.0619 0.0346 0.0583 0.0427 0.0518 0.0888 0.1919 0.061  0.0496 0.1836
 0.0427 0.0503 0.0474 0.7098 0.0953 0.116 ]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1067 0.0781 0.0695 0.0815 0.0876 0.0656 0.0815 0.0851 0.9005 0.0647
 0.0706 0.0876 0.0503 0.0637 0.061  0.0726 0.0675 0.0601 0.0781 0.0851
 0.0601 0.0647 0.0726 0.88   0.1097 0.0656]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.1441 0.0592 0.0637 0.0526 0.0542 0.0558 0.0851 0.0737 0.8758 0.0637
 0.0503 0.0542 0.0421 0.0558 0.0489 0.0666 0.0759 0.0619 0.0726 0.0737
 0.0474 0.0542 0.0567 0.851  0.0876 0.1037]"	49
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1294 0.0558 0.0583 0.0421 0.0474 0.0489 0.133  0.0804 0.852  0.0583
 0.0474 0.0454 0.0408 0.0454 0.0467 0.0628 0.1067 0.0592 0.0675 0.0804
 0.0518 0.0489 0.0558 0.8278 0.0927 0.1082]"	50
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0827 0.1037 0.0716 0.0914 0.0647 0.1919 0.7233 0.3141 0.0981
 0.0534 0.046  0.0914 0.0647 0.0619 0.0737 0.1592 0.0526 0.055  0.7233
 0.149  0.0748 0.0511 0.2451 0.1441 0.2613]"	51
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1128 0.0647 0.0726 0.0637 0.0656 0.061  0.0781 0.0815 0.9005 0.0656
 0.0656 0.0656 0.0511 0.061  0.0534 0.0781 0.0656 0.0628 0.0706 0.0815
 0.0575 0.0628 0.0706 0.8766 0.1097 0.0748]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0415 0.0379 0.055  0.0302 0.372  0.0326 0.5484 0.0927 0.2451 0.0467
 0.372  0.0241 0.0534 0.0241 0.0302 0.0995 0.2173 0.0518 0.0526 0.0583
 0.0927 0.0421 0.0496 0.0759 0.133  0.1944]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0526 0.0781 0.0421 0.8652 0.0518 0.1067 0.0558 0.0759 0.0526
 0.8333 0.1082 0.0567 0.0518 0.0346 0.0647 0.0592 0.046  0.0567 0.0558
 0.044  0.046  0.0408 0.0427 0.0759 0.12  ]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.12   0.0716 0.0685 0.0685 0.0647 0.0592 0.0695 0.0726 0.8872 0.0637
 0.0601 0.0647 0.061  0.0592 0.0467 0.0695 0.0489 0.0575 0.0656 0.0637
 0.0592 0.0592 0.0726 0.8606 0.1112 0.0914]"	55
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1082 0.0647 0.0666 0.0656 0.0737 0.0647 0.0927 0.0792 0.8948 0.0637
 0.0737 0.0567 0.0467 0.0558 0.055  0.0666 0.0737 0.0637 0.0695 0.0792
 0.0534 0.0526 0.0737 0.8688 0.1052 0.0863]"	56
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8634 0.0575 0.0637 0.0583 0.0567 0.061  0.0888 0.0481 0.0927 0.0619
 0.0496 0.0567 0.046  0.061  0.0575 0.0695 0.0542 0.0454 0.0737 0.0481
 0.0427 0.046  0.0421 0.0927 0.0601 0.1251]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0619 0.0619 0.179  0.0511 0.2539 0.0368 0.2121 0.1422 0.1303 0.1613
 0.0454 0.0415 0.2539 0.0368 0.0474 0.055  0.1037 0.0454 0.0427 0.1422
 0.0792 0.0567 0.0454 0.0706 0.0901 0.5088]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1348 0.0583 0.0592 0.0396 0.0474 0.055  0.1067 0.0685 0.8439 0.0592
 0.0474 0.0454 0.0385 0.055  0.0511 0.0628 0.0876 0.0575 0.0792 0.0685
 0.0489 0.0481 0.0542 0.8187 0.077  0.149 ]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1112 0.0558 0.1551 0.0434 0.6876 0.0447 0.0839 0.055  0.1128 0.0827
 0.6593 0.0737 0.0402 0.0447 0.0379 0.0542 0.0421 0.0351 0.0336 0.0481
 0.055  0.0489 0.0408 0.0427 0.1128 0.148 ]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0656 0.0815 0.1813 0.148  0.0601 0.0503 0.6935 0.133  0.116  0.1217
 0.0601 0.0467 0.0511 0.0272 0.0748 0.0967 0.1192 0.2227 0.3416 0.1052
 0.0914 0.0685 0.0967 0.0876 0.0953 0.3294]"	61
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.4545 0.0526 0.0558 0.0331 0.0396 0.046  0.1225 0.055  0.5969 0.0542
 0.0396 0.0368 0.0331 0.046  0.0402 0.0592 0.1067 0.0503 0.0647 0.055
 0.0385 0.0368 0.0408 0.5368 0.0619 0.1385]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0876 0.0583 0.0706 0.044  0.0675 0.0434 0.1023 0.0901 0.8697 0.0685
 0.0511 0.0415 0.0675 0.0434 0.039  0.0656 0.0804 0.0534 0.0496 0.0839
 0.0592 0.0503 0.0748 0.8117 0.1357 0.1067]"	63
