"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.0402 0.0496 0.0379 0.151  0.0583 0.6654 0.0695 0.2934 0.0496
 0.0851 0.0373 0.1023 0.0362 0.0695 0.0706 0.6654 0.0567 0.0628 0.0695
 0.0427 0.0402 0.0326 0.153  0.0575 0.3329]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0421 0.0542 0.0489 0.0815 0.0601 0.7592 0.0685 0.1394 0.0503
 0.0792 0.0351 0.0542 0.0351 0.1176 0.0827 0.6993 0.0628 0.1128 0.0628
 0.0427 0.0481 0.0379 0.1112 0.0526 0.1667]"	11
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.046  0.0511 0.0583 0.0695 0.2934 0.0542 0.0666 0.3789 0.0567 0.0583
 0.0481 0.0542 0.2282 0.0542 0.0481 0.0351 0.0534 0.0427 0.0481 0.3789
 0.0953 0.0726 0.0321 0.0567 0.0467 0.3933]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0396 0.0341 0.0851 0.0346 0.5946 0.044  0.17   0.0558 0.0675 0.0666
 0.4535 0.1067 0.0656 0.044  0.0454 0.044  0.17   0.0326 0.0311 0.0558
 0.0408 0.0336 0.0276 0.0454 0.0518 0.4125]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0336 0.0427 0.0421 0.0447 0.1836 0.0467 0.1571 0.0489 0.5276 0.0373
 0.094  0.046  0.1561 0.0351 0.0289 0.0351 0.1571 0.0427 0.0362 0.0467
 0.0489 0.0379 0.046  0.2031 0.0489 0.4537]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.046  0.0467 0.0558 0.7786 0.0619 0.061  0.0792 0.0695 0.0467
 0.0675 0.0656 0.7461 0.0567 0.0427 0.039  0.055  0.0511 0.0496 0.0666
 0.0675 0.0534 0.0396 0.0685 0.055  0.2309]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0341 0.0454 0.0402 0.0827 0.0914 0.5059 0.0666 0.2767 0.0454
 0.055  0.0252 0.0781 0.0336 0.0346 0.0558 0.4717 0.0876 0.0526 0.0647
 0.0402 0.0368 0.055  0.15   0.046  0.4201]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0272 0.0357 0.0481 0.044  0.1645 0.1176 0.2991 0.0851 0.0781 0.0474
 0.0716 0.0357 0.152  0.0326 0.026  0.0362 0.1268 0.0851 0.12   0.0481
 0.0675 0.0467 0.0815 0.0575 0.046  0.6723]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0737 0.0526 0.0402 0.0781 0.0567 0.3877 0.3766 0.0716 0.151  0.0379
 0.0567 0.0289 0.0511 0.061  0.0385 0.0534 0.2379 0.1413 0.0656 0.0675
 0.0368 0.0379 0.0675 0.1385 0.0427 0.2759]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0827 0.0748 0.0967 0.0675 0.1209 0.0434 0.0637 0.6531 0.2902 0.0511
 0.0927 0.0619 0.0804 0.0421 0.0373 0.0575 0.0434 0.0481 0.0601 0.0901
 0.6234 0.1234 0.0601 0.0851 0.2751 0.179 ]"	19
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0804 0.4484 0.0876 0.1144 0.3346 0.0396 0.0656 0.0759 0.0995 0.0675
 0.0647 0.0647 0.2659 0.0396 0.0656 0.0481 0.0454 0.0421 0.0567 0.0575
 0.0759 0.0575 0.0346 0.0567 0.0815 0.2854]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0316 0.0396 0.0467 0.0526 0.7461 0.0666 0.0851 0.0619 0.0675 0.0434
 0.0995 0.0583 0.7033 0.0542 0.0302 0.0396 0.0675 0.0511 0.0427 0.0447
 0.0619 0.0534 0.0474 0.0575 0.0447 0.3132]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0534 0.0496 0.2309 0.046  0.372  0.0402 0.0967 0.0737 0.148  0.1656
 0.1859 0.0666 0.1192 0.0402 0.0373 0.0534 0.077  0.0396 0.0298 0.0737
 0.0726 0.0408 0.0454 0.077  0.1023 0.4712]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.039  0.0503 0.0415 0.0863 0.0656 0.6469 0.0953 0.2436 0.0503
 0.0647 0.0368 0.0511 0.046  0.179  0.0716 0.6469 0.0526 0.0489 0.0953
 0.0326 0.0421 0.0293 0.2134 0.0408 0.2436]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0276 0.0592 0.0863 0.1366 0.628  0.0346 0.1251 0.0888 0.077  0.061
 0.1023 0.0592 0.5472 0.0346 0.0427 0.0316 0.0995 0.044  0.0467 0.0518
 0.0815 0.0558 0.044  0.0427 0.0534 0.2991]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0357 0.0402 0.0567 0.0373 0.4475 0.0284 0.1561 0.3363 0.1582 0.0427
 0.1993 0.0385 0.1582 0.0284 0.0474 0.0503 0.1037 0.0298 0.0316 0.0815
 0.2983 0.0503 0.0321 0.0496 0.1422 0.2744]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0839 0.0647 0.0647 0.0737 0.0839 0.0619 0.8322 0.0737 0.0592 0.0567
 0.0685 0.0542 0.0534 0.0511 0.8267 0.0815 0.1385 0.044  0.0804 0.0695
 0.0647 0.0737 0.0567 0.0542 0.0583 0.1176]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0481 0.0656 0.0489 0.8019 0.044  0.0558 0.1778 0.1217 0.0385
 0.7564 0.0967 0.0592 0.044  0.0326 0.044  0.0385 0.0421 0.039  0.0583
 0.1667 0.0489 0.0351 0.0454 0.1217 0.1385]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0526 0.0737 0.0666 0.8568 0.0619 0.0726 0.0601 0.0716 0.0542
 0.3234 0.7387 0.0666 0.0583 0.0726 0.0534 0.0489 0.0362 0.0619 0.0601
 0.0534 0.0583 0.0385 0.0592 0.0716 0.1432]"	28
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0656 0.046  0.0726 0.0575 0.0804 0.0685 0.7476 0.0876 0.0827 0.0666
 0.0804 0.0421 0.044  0.0427 0.3191 0.0827 0.6522 0.0567 0.0675 0.0876
 0.0447 0.0474 0.0421 0.0726 0.0447 0.3065]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0953 0.0511 0.055  0.0385 0.0675 0.046  0.0876 0.0542 0.8141 0.0496
 0.0592 0.0489 0.0558 0.046  0.0467 0.0567 0.0876 0.0454 0.0489 0.0542
 0.0489 0.0434 0.0526 0.6926 0.0726 0.1848]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0489 0.061  0.055  0.0781 0.0685 0.8044 0.0995 0.1357 0.061
 0.0726 0.0316 0.0526 0.0481 0.2798 0.1128 0.6723 0.0637 0.0726 0.0995
 0.0357 0.055  0.0385 0.1357 0.0511 0.1441]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.055  0.0503 0.0647 0.0467 0.88   0.0526 0.0748 0.0792 0.0851 0.0415
 0.8559 0.1067 0.0601 0.0526 0.0427 0.0534 0.0567 0.0474 0.0467 0.055
 0.0675 0.0511 0.0396 0.0447 0.0851 0.1097]"	32
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.094  0.0415 0.0302 0.0481 0.0839 0.1067 0.2854 0.0396 0.373  0.0289
 0.0839 0.0298 0.0379 0.0336 0.0427 0.0351 0.2018 0.055  0.0558 0.0396
 0.0362 0.0293 0.039  0.2134 0.0421 0.2846]"	33
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.1944 0.0815 0.0995 0.2214 0.0656 0.0815 0.5679 0.0759 0.0518
 0.0737 0.0737 0.0953 0.0583 0.0815 0.0489 0.0481 0.0454 0.0427 0.0781
 0.0759 0.5679 0.0489 0.0447 0.0759 0.3451]"	34
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0981 0.0851 0.4961 0.0781 0.1348 0.061  0.1451 0.1176 0.1009 0.4385
 0.133  0.1067 0.0666 0.061  0.077  0.0953 0.1451 0.0695 0.0583 0.1176
 0.0628 0.0628 0.061  0.0666 0.0914 0.5487]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0467 0.0503 0.0467 0.3666 0.0575 0.0748 0.3549 0.1357 0.0503
 0.0759 0.0583 0.2568 0.0575 0.0351 0.0379 0.0748 0.0402 0.0368 0.3549
 0.0737 0.0489 0.0264 0.0981 0.0656 0.5194]"	36
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0656 0.0781 0.0781 0.8278 0.0815 0.0901 0.1413 0.1023 0.0827 0.0526
 0.0815 0.0408 0.0489 0.0489 0.0876 0.0447 0.0706 0.0815 0.0511 0.0876
 0.0601 0.0716 0.0656 0.0656 0.061  0.1144]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0357 0.0489 0.0628 0.046  0.6918 0.0415 0.1634 0.0815 0.1592 0.0496
 0.216  0.0567 0.5552 0.0351 0.0396 0.046  0.1413 0.0373 0.0489 0.0583
 0.0815 0.046  0.0415 0.0647 0.0827 0.3024]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0402 0.0434 0.0534 0.0408 0.7607 0.0454 0.1689 0.0583 0.1009 0.039
 0.7417 0.0628 0.0759 0.0385 0.0402 0.0503 0.15   0.0368 0.0427 0.0454
 0.0534 0.0396 0.0336 0.0496 0.0675 0.2214]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.039  0.0379 0.0474 0.0321 0.7691 0.0592 0.1192 0.0575 0.094  0.0331
 0.7691 0.0792 0.0656 0.0447 0.0321 0.0421 0.1067 0.0402 0.0415 0.0526
 0.0575 0.0341 0.0326 0.0542 0.0592 0.2282]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0647 0.0851 0.0839 0.0542 0.1023 0.0675 0.8152 0.0863 0.0726 0.0619
 0.0804 0.0888 0.0827 0.0481 0.0863 0.0695 0.1112 0.0953 0.7918 0.0619
 0.0863 0.0706 0.0726 0.0637 0.0675 0.2309]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0716 0.0558 0.0656 0.0534 0.1394 0.2365 0.0647 0.3877 0.1624 0.0511
 0.0534 0.0575 0.1097 0.0601 0.0415 0.0415 0.046  0.0558 0.0357 0.0637
 0.1067 0.0927 0.3877 0.1294 0.0637 0.4569]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0781 0.077  0.0503 0.0995 0.0637 0.7994 0.0888 0.077  0.061
 0.0737 0.0815 0.0804 0.0447 0.077  0.0647 0.116  0.0927 0.7732 0.061
 0.0888 0.0685 0.0706 0.0619 0.0637 0.2365]"	43
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0511 0.0542 0.0489 0.1268 0.0737 0.8376 0.0583 0.0726 0.0496
 0.1067 0.044  0.0619 0.0293 0.1052 0.0876 0.5306 0.0666 0.2082 0.0583
 0.0474 0.0474 0.0454 0.0567 0.055  0.1883]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0716 0.0481 0.0421 0.0474 0.0601 0.094  0.3433 0.1112 0.6593 0.0421
 0.0601 0.0336 0.0427 0.0421 0.061  0.0511 0.3433 0.0542 0.0489 0.1112
 0.0396 0.0373 0.0385 0.5458 0.0511 0.1871]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.0362 0.046  0.0326 0.696  0.0481 0.22   0.0558 0.1023 0.0379
 0.696  0.0481 0.0592 0.0385 0.0357 0.0542 0.1767 0.0385 0.0421 0.0558
 0.0415 0.0341 0.0293 0.0518 0.0583 0.2379]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0223 0.0447 0.1037 0.1037 0.3794 0.0307 0.3057 0.1451 0.0927 0.061
 0.1944 0.0331 0.1848 0.0264 0.0385 0.055  0.0804 0.0503 0.0518 0.0503
 0.1285 0.0503 0.046  0.0241 0.077  0.1836]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0656 0.0716 0.0863 0.2822 0.0415 0.0628 0.616  0.2337 0.044
 0.1339 0.0575 0.1871 0.0415 0.039  0.0503 0.0362 0.044  0.0454 0.0726
 0.616  0.0953 0.0421 0.0583 0.2337 0.1848]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0967 0.0558 0.0567 0.0496 0.0759 0.0518 0.094  0.0637 0.8529 0.0489
 0.0716 0.0542 0.0601 0.0454 0.0526 0.0583 0.094  0.0489 0.0526 0.0637
 0.0489 0.0467 0.0558 0.7535 0.077  0.1259]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0427 0.0474 0.0368 0.8233 0.0759 0.116  0.061  0.0601 0.0331
 0.7944 0.0863 0.0656 0.0481 0.0362 0.0434 0.0901 0.044  0.0481 0.0534
 0.0558 0.0373 0.0368 0.0447 0.0592 0.1603]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0474 0.0511 0.0447 0.0276 0.1461 0.0351 0.1339 0.0901 0.7106 0.0447
 0.0685 0.0373 0.1097 0.0351 0.0368 0.044  0.1339 0.0421 0.0362 0.0901
 0.0447 0.0421 0.0415 0.5039 0.0601 0.3585]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0415 0.061  0.0346 0.7866 0.0454 0.0792 0.0526 0.0953 0.0396
 0.7649 0.1023 0.0637 0.0454 0.0336 0.0421 0.0792 0.039  0.0336 0.0526
 0.0496 0.0402 0.0316 0.0542 0.0656 0.2323]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0927 0.0542 0.0496 0.0447 0.0592 0.1023 0.1037 0.0804 0.7866 0.0481
 0.0592 0.0542 0.0402 0.0685 0.0619 0.0601 0.1037 0.0575 0.0575 0.0804
 0.0415 0.0467 0.0575 0.7621 0.0575 0.2043]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0489 0.0575 0.0454 0.884  0.0558 0.0759 0.0601 0.0748 0.0408
 0.8007 0.151  0.0851 0.0558 0.0496 0.0518 0.0628 0.0379 0.0434 0.0601
 0.0542 0.0427 0.0362 0.046  0.0748 0.1451]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0331 0.0434 0.0489 0.0402 0.6976 0.0408 0.094  0.0716 0.1294 0.0467
 0.094  0.0583 0.6593 0.0396 0.0357 0.0379 0.0839 0.0427 0.0447 0.0467
 0.0716 0.0474 0.0385 0.0781 0.0637 0.372 ]"	55
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0759 0.0685 0.0675 0.0815 0.0851 0.0953 0.8069 0.0706 0.0542 0.055
 0.0637 0.0592 0.0489 0.0601 0.8069 0.0851 0.1471 0.044  0.0716 0.0647
 0.0558 0.0706 0.0542 0.0542 0.0542 0.1461]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0454 0.0748 0.0341 0.2268 0.0346 0.2147 0.4647 0.2134 0.0489
 0.1176 0.0321 0.116  0.0346 0.0427 0.15   0.0716 0.0427 0.0379 0.1259
 0.3863 0.0839 0.0481 0.0592 0.1848 0.2082]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0496 0.0726 0.0503 0.8706 0.0496 0.0656 0.0748 0.0876 0.046
 0.8256 0.1209 0.0592 0.0496 0.0415 0.0474 0.0503 0.0415 0.0415 0.0489
 0.0748 0.0474 0.039  0.0408 0.0876 0.1277]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.039  0.0481 0.0408 0.0357 0.2524 0.0542 0.1128 0.0474 0.397  0.0362
 0.1052 0.046  0.2069 0.0396 0.0289 0.0346 0.1112 0.0454 0.0402 0.0467
 0.0474 0.0379 0.044  0.1711 0.0542 0.5487]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.046  0.0695 0.0427 0.78   0.0427 0.0914 0.0583 0.094  0.0474
 0.7042 0.077  0.1009 0.0427 0.0357 0.0427 0.0827 0.0346 0.0264 0.0489
 0.0583 0.0357 0.0321 0.0434 0.0695 0.2408]"	60
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0396 0.0815 0.0815 0.1571 0.3558 0.0454 0.0489 0.4666 0.1441 0.0511
 0.0706 0.0518 0.3433 0.0454 0.0357 0.0434 0.0293 0.0454 0.0362 0.0876
 0.4666 0.1052 0.0489 0.0454 0.1441 0.2082]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.0628 0.0666 0.055  0.1592 0.055  0.0914 0.6053 0.2043 0.0628
 0.077  0.0518 0.1052 0.055  0.0357 0.0526 0.0914 0.0454 0.0421 0.6053
 0.1067 0.0685 0.0379 0.1357 0.0827 0.3268]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0373 0.0368 0.0481 0.0293 0.6352 0.0351 0.2069 0.0518 0.1733 0.039
 0.5433 0.0474 0.1176 0.0326 0.0373 0.0511 0.1883 0.0316 0.0368 0.0518
 0.0434 0.0351 0.0307 0.0815 0.0685 0.2862]"	63
