NA ne	NA IN ne	4016
NA nb	NA IN dtp	6642
NA ne	NA OP ne	8965
OP ob	NA OP nb ob	3531
NA	NA OP	308
IP ds	IN IP ds	280
OP ob	IN OP	1181
IN dtp	IN IP dtp	4612
NA ne	NA OP ne	4131
IP ds	IN IP dtp ds	5281
IN dtp	IN IP dtp ds	8584
OP ob	NA OP ob	8390
OP ob	NA OP ob	6728
IN dtp	NA IN dtp	4885
NA	NA IN	4373
IN dtp	NA IN dtp	7242
NA ne	NA OP ob	634
OP av	NA IN ne	4661
OP av	IN OP	1643
OP	IN OP ob	6956
OP ob	NA OP nb ob	5988
NA ne	NA OP ne ob	662
NA nb	NA OP nb ob	814
OP ob	IN IP	8351
IN	IN IP dtp	3578
NA ne	NA IN ne	2145
NA ne	NA OP ne	7372
OP ob	IN OP ob	6758
NA nb	NA OP nb	3441
NA ne	NA OP ne ob	3920
NA ne	NA IN ne	8757
NA ne	NA OP ne ob	1089
OP ob	NA OP nb ob	4921
OP ob	NA OP ob	5860
OP ob	NA OP ob	2860
IN	NA OP ob	2092
OP ob	NA OP ob	573
NA	NA IN	8214
OP ob	NA OP ne	3283
NA ne	NA OP	4519
IN	NA IN ne	5913
NA nb	NA OP ob	7940
NA ne	NA IN ne	8865
NA ne	NA OP ob	1134
HI	HI IN	2835
HI	HI OP av	3309
IN	IN OP	2079
IN	IN OP rv	2780
NA ne	NA OP ob	2250
OP ob	NA OP ob	1984
NA ne	NA IN	4097
IN dtp	IN IP dtp	3249
IN	HI IN	9003
ID	NA OP ob	5725
NA nb	NA OP ob	7866
NA nb	ID NA	8241
OP ob	NA OP ne ob	3387
IN dtp	SP NA it	855
OP ob	NA OP ob	7151
IN dtp	IN OP dtp	54
OP ob	NA OP	4117
NA nb	NA OP nb	4902
OP	NA OP ne ob	347
NA ne	NA OP ne	2864
NA ne	NA IN dtp	6219
LY	LY NA	2978
NA sr	NA IN sr	8437
NA	NA OP ne	6423
OP ob	NA OP nb	2224
NA	NA IN OP ob	581
IN dtp	IN IP ds	5016
OP ob	NA OP nb	2701
HI	IN OP	8755
OP ob	NA OP ob	5821
HI re	NA HI nb re	9183
NA ne	NA IN ne dtp	5387
OP	NA IN OP ne	8005
NA	NA OP ob	3879
OP	IN OP	9524
OP ob	OP rv ob	3729
OP ob	NA OP ob	3764
OP ob	NA OP ne ob	1805
NA	NA OP ob	7040
OP rv	IN OP	6881
NA ne	NA OP ob	8786
OP ob	NA OP nb	4162
OP av	OP ob av	4051
IN	IN IP ds	9204
IN	IN OP	5609
NA ne	NA IN ne	9334
IN ra	NA IN	9023
IP ds	IN IP ds	5148
NA ne	NA OP ob	5672
NA sr	NA OP sr	7388
IN	NA OP ne ob	3824
NA ne	NA OP ne	8102
NA ne	NA OP ne ob	8063
OP ob	NA OP nb	3623
NA nb	NA OP nb ob	5392
OP		5231
NA nb	NA OP nb	1744
NA	NA OP ne ob	7996
OP	IN OP	9687
OP ob	NA OP ob	4853
IP ed	NA OP ob	1350
OP ob	NA OP ob	4723
NA ne	NA OP ne ob	6231
OP ob	NA OP ob	7380
ID	IN OP	4049
OP	NA IN OP ob	7722
OP	NA OP ob	2034
SP it	SP NA it	3409
OP ob	NA OP ob	145
NA ne	NA IN ne	8582
NA ne	NA OP ne ob	291
NA ne	NA IN ne dtp	2460
IN	IN OP	7739
OP	NA OP ob	4413
IN	NA IN ne	1008
IP	NA OP ne ob	2406
NA ne	NA IN ne dtp	4666
OP	IN IP dtp	6514
OP ob	NA OP nb	5970
IN dtp	IN IP	1009
SP it	SP NA it	1304
NA ne	NA OP ne ob	3241
NA ne	NA OP ne ob	6162
OP	NA OP	5992
NA ne	NA OP ne ob	4408
OP ob	NA OP ob	1111
NA nb	NA OP nb ob	686
NA ne	NA OP ne ob	309
IN dtp	NA IN	4651
OP ob	NA OP ob	6188
NA ne	NA OP ob	4239
NA	NA IN	2033
OP ob	NA OP ob	8620
HI	HI IN dtp	8990
NA ne	NA ne sr	6003
HI	IN OP	8373
NA ne	NA OP ne	2121
OP	NA IN ne	2710
IN	NA OP ob	3553
HI	HI OP	1962
OP ob	IN OP ob	1085
OP rv	IN OP dtp rv	6836
NA nb	NA OP nb rv	9397
IP	IN IP ds	7869
OP ob	NA OP ob	1580
IN dtp	IN OP dtp	2483
NA sr	NA ne sr	3887
NA	NA OP ob	3809
NA ne	NA OP ob	4698
HI	HI OP	2103
OP ob	NA OP ob	6951
OP ob	NA OP ne ob	6060
ID	ID OP	6037
OP	NA OP ob	283
OP ob	NA OP ob	1352
IN	IN OP ob	8394
OP rv	IN IP ds	8698
OP ob	NA OP ob	3912
NA ne	NA IN ne	3137
HI	HI IN	2040
IN dtp	NA IN dtp	3536
IN dtp	HI IN	150
IP ds	IN OP	4164
NA nb	NA HI nb	6150
NA ne	NA OP ne ob	8612
OP rv	NA IN OP	9595
NA nb	NA OP	1107
NA	NA IN	2903
NA ne	NA OP ne	1748
OP rv	IN OP	5289
IN	OP ob av	4026
OP ob	NA OP ob	6316
OP av	HI OP av	8043
SP it		846
NA ne	IN OP ob	4550
NA ne	NA IN ne	8567
OP ob	IN OP	4769
OP	NA OP nb	185
IP ds	IN IP dtp ds	9268
IN dtp	SP NA it	2812
NA ne	NA OP ne ob	7382
NA ne	ID OP ob	8641
HI	NA OP rv	8250
NA ne	IN OP	3366
NA nb	NA OP nb ob	8142
NA ne	NA OP ob	6378
OP ob	NA OP ob	7677
ID	ID OP	2793
OP ob	NA IN	1329
NA ne	NA IN ne	6742
OP ob	NA OP ob	957
NA ne	NA OP ne ob	2165
LY	NA IN dtp	1769
IN	NA IN ne	2302
OP ob	NA OP ob	4514
OP ob	NA OP nb ob	6786
OP ob	NA OP ob	4188
ID	NA OP ob	377
IN dtp	NA OP	1447
IN dtp	IN IP dtp	7203
IN	IN OP	7687
HI	HI IN	6652
NA ne	NA IN ne	173
OP ob	NA IN ne	6334
ID	IN IP dtp	7598
IN	NA IN	1734
IN dtp	NA IN OP	8170
NA ne	NA IN ne	8208
NA ne	NA IN ne dtp	1720
IN dtp	NA OP	6834
NA sr	NA IN	9127
IN	NA IN OP	1496
IN	NA IN	9674
IN dtp	SP IN it	1432
NA ne	IN OP ob	9002
NA sr	NA OP sr	3699
IP ed	NA OP ne ob	2309
IP ds	IN IP dtp	8549
NA ne	NA IN ne	7073
NA ne	NA OP ne ob	3385
NA	IN OP	7871
OP rv	NA IN nb	5201
NA ne	NA IN OP ne	4840
NA nb	NA OP ob	9184
OP	NA IN	4032
IN dtp	HI IN	8769
OP av	NA OP ob	4606
OP ob	NA OP ne ob	6945
NA ne	NA IN ne	3148
NA ne	NA OP ne	8461
OP ob	IN OP	9251
OP ob	NA OP ne ob	1603
IN dtp	IN OP	5781
HI re	NA HI nb re	4098
OP av	IN OP	1975
NA ne	NA ne sr	730
NA ne	NA IN	8550
OP ob	NA OP ob	5487
NA ne	IN OP ob	7384
IP ds	OP IP rv	9234
NA nb	NA OP nb	8605
OP ob	NA OP ne ob	1200
NA	NA IN	8600
IN dtp	NA IN dtp	6846
NA ne	ID NA ne	3871
OP ob	OP rv ob	3130
IN	IN OP	1202
IP ds	IN IP ds	5676
NA nb	NA OP ob	3044
NA ne	NA IN dtp	7117
IN en	NA IN	863
HI	NA OP nb	7894
OP rv	OP IP rv ds	182
IN	NA IN ne	1336
NA ne	NA IN ne	6105
IN dtp	HI IN	6622
ID	ID OP	1394
NA ne	NA IN ne	3005
NA nb	NA OP ob	8635
IP ds	OP IP	4748
OP ob	NA OP nb ob	3602
OP av	OP ob av	7573
NA	IN OP dtp rv	2074
NA nb	NA OP nb	5399
IN fi	ID IN	2866
IN dtp	NA IN sr	2902
NA	NA OP rv	1545
NA nb	NA OP nb ob	9501
NA	NA OP ob	8238
OP	NA IN dtp	5331
OP ob	NA OP ob	1331
IN	NA IN OP ne	5569
IN dtp	NA IN ne	117
NA nb	NA OP nb ob	1634
IN	IN OP	2184
IN	IN OP	1104
OP	NA OP	7503
IP ds	IN OP	619
OP ob	NA OP sr ob	9664
OP ob	NA OP nb	8112
NA	NA IN	1497
NA ne	NA OP nb ob	9420
OP ob	NA OP ne	2697
NA ne	NA IN ne	3228
NA ne	NA OP nb ob	5687
IP ds	NA IN ne	414
ID	ID OP	2839
NA ne	NA IN OP	5765
IN dtp	IN IP dtp	5618
OP rs	NA OP ob	2134
IN	IN OP	4086
IP	NA OP nb	1998
OP rv	NA OP ne	8793
IN dtp	NA IN nb	4709
OP ob	NA OP ne ob	1617
NA nb	NA IN nb	4918
IN dtp	NA IN ne	8029
IN	NA IN	7407
NA nb	NA OP ob	9471
NA ne	NA IN ne	4445
IN	IN OP ob	8123
NA ne	NA OP ne ob	3797
OP ob	NA OP ob	5445
NA ne	NA OP ne ob	5977
NA ne	NA IN ne	8928
IP	IN OP	1226
OP ob	NA OP ne ob	9440
OP rv	IN OP	6349
OP ob	NA OP nb	2261
NA nb	IN IP dtp	1716
OP av	IN OP	2097
NA ne	NA IN ne	5896
NA nb	NA IN nb dtp	652
OP ob	NA OP nb	6876
NA ne	NA OP ne ob	6462
NA ne	NA OP ne ob	2044
IN	HI IN OP	1281
IN	NA OP ne	9568
NA ne	NA OP ne ob	5980
HI	HI IN OP	510
NA ne	NA IN ne	6647
IN dtp	NA IN OP dtp	9112
OP ob	NA IN	9374
IN	NA IN dtp	988
NA nb	IN OP	290
OP ob	NA OP ne ob	7494
NA ne	NA IN ne	7164
NA nb	NA OP nb ob	4189
OP	IN OP	6164
NA ne	NA IN ne dtp	1439
IN	IN OP	356
IN	IN IP ds	8027
HI	HI OP av	8626
OP ob	NA OP ob	3562
OP ob	OP ob rs	2194
IN dtp	NA IN	5401
OP ob	NA OP ob	4633
OP ob	NA OP nb	6440
NA nb	NA OP ob	8487
HI	HI OP	2764
NA nb	NA IN nb	9341
NA ne	NA OP ne	2024
IN	IN OP	5155
NA	NA IN	3319
OP ob	NA OP ob	3168
IN	HI IN	8675
NA ne	NA OP ne	74
IN dtp	IN IP dtp ds	6341
NA ne	NA IN dtp	4729
IN	NA IN ne	1750
IN dtp	NA OP ne	2391
OP ob	NA OP sr ob	8972
OP rv	NA OP rv	4654
NA nb	NA OP nb	3762
NA nb	NA OP nb	753
NA ne	NA OP ob	3234
NA nb	NA OP nb	9443
IN dtp	IN OP	3512
NA	NA OP nb ob	2135
NA ne	NA IN ne	7721
NA ne	NA OP ne ob	912
IP ds	IN OP rv	6126
OP ob	NA IN	9185
OP ob	NA OP ob	2405
NA nb	NA IN	2300
NA	NA OP ob	3630
NA	NA IN	5173
IN dtp	NA IN	7213
IN dtp	IN IP	9135
OP ob	NA OP ne ob	161
OP	NA OP ne	1488
NA ne	NA OP ne	4835
IP	NA OP ne ob	5582
NA ne	NA OP ne	9265
NA	NA OP ob	5400
HI	HI IN	5670
IN	IN IP dtp	9474
IN dtp	NA IN dtp	265
OP ob	IN OP	8651
NA ne	NA OP ne ob	8104
NA	HI OP	6112
NA ne	NA OP ne	9587
NA	NA IN ne	8991
IN dtp	NA IN dtp	6501
IN dtp	NA IN dtp	9143
OP av	IN OP	5615
IN dtp	IN IP dtp	4895
NA ne	NA OP ne	3946
IN dtp	IN OP	8601
NA nb	NA OP nb	1193
SP	SP NA it	1215
HI	IN OP	5048
OP ob	NA OP	1976
NA ne	NA IN	1440
IP ds	IN IP ds	5872
NA ne	NA OP ob	2413
IP ds	NA IN dtp	4075
OP	SP NA it	1816
NA sr	NA OP sr	3624
IN dtp	NA IN	4276
IN	NA OP ne	8772
HI	HI IN	1388
NA ne	NA IN ne dtp	5313
OP ob	NA OP ob	8742
HI	NA HI nb re	3167
IN dtp	NA IN dtp	9463
OP ob	NA OP ob	1219
OP ob	IN OP	8115
NA	NA IN OP ne	3708
NA nb	IN IP	3114
NA nb	NA OP nb ob	1960
NA ne	NA IN ne	8590
IN	NA IN dtp	7542
NA ne	NA OP ob	6166
HI	HI IN	4934
OP ob	NA OP ne ob	1189
NA sr	NA IN ne	3533
NA ne	NA OP ne ob	7424
OP ob	NA OP ob	5428
OP rv	IN IP dtp	2020
OP av		8910
NA ne	NA OP ne	3185
SP		5931
OP ob	NA OP ob	6548
NA nb	NA OP nb rv	5345
OP ob	NA OP ob	6969
NA sr	NA IN sr	2482
HI	HI OP av	9306
NA ne	NA OP ne ob	1760
NA ne	NA OP ob	4637
HI	HI IN	5976
IN dtp	NA OP rv	1046
OP ob	NA OP ob	8036
OP ob	OP ob rs	4394
OP ob	NA IN	4181
IP ed	NA OP ne	6976
IN ra	NA IN ne	3828
NA ne	NA OP ne	7070
OP ob	NA OP ne ob	3095
IN dtp	IN IP dtp	1622
OP rv	NA IN nb	1408
OP rv	NA OP nb rv	1238
NA ne	IN OP	1457
NA ne	NA OP ne	716
IN	NA IN ne	6148
NA ne	NA IN	8272
OP av	IN OP	6519
ID	IN OP dtp	9064
IP ds	IN IP	1467
NA nb	NA OP nb	6530
NA ne	NA IN ne dtp	3719
NA ne	NA OP ne ob	1003
NA sr	NA OP sr ob	5229
OP ob	NA IN nb	8849
IN dtp	IN IP dtp	6803
IN	IN OP	6199
IP ds	IN IP dtp ds	8727
NA sr	SP NA it sr	7971
IN	IN OP	5306
NA nb	HI IN	6279
OP ob	NA OP ne ob	1428
NA	NA OP ob	6835
NA nb	NA OP nb ob	9513
NA ne	NA OP ne	1077
NA sr	NA IN dtp	4808
NA nb	NA OP ob	4926
NA ne	NA OP ob	4041
OP ob	NA OP ob	873
IN dtp	IN IP dtp	9494
SP it	SP IN it	7075
IN dtp	IN OP rv	1633
NA	NA IN	8335
IN	NA IN dtp	6561
NA nb	NA OP nb ob	7233
NA ne	NA OP ob	2900
OP	NA IN	4652
IP ds	IN OP dtp	4137
LY	LY OP	9298
OP ob	NA OP ob	8349
OP ob	NA OP nb	2669
OP	NA OP	7893
LY	IN en dtp	8255
IN dtp	NA IN ne	750
IN	NA IN ne	7548
ID	NA IN ne	3034
OP ob	NA OP ob	2106
NA	NA IN dtp	5815
OP av	IN OP	7529
OP ob	NA OP ob	4722
IN	HI IN dtp	554
NA sr	NA IN dtp	3340
NA nb	NA OP nb	8729
IN	IN OP rs	2115
NA ne	NA IN OP dtp	1079
NA ne	NA OP ob	7891
OP rv	NA OP nb	722
IN dtp	NA IN dtp	6738
IP ds	NA IN dtp	4335
NA ne	NA IN dtp	9449
IN dtp	IN OP	1682
NA nb	NA OP ob	3377
OP ob	NA OP rv	2967
IN dtp	NA IN dtp	8150
NA	NA IN dtp	28
NA ne	NA OP ne ob	5704
OP rs	IN OP rs	3542
HI re	NA HI nb re	5715
IN lt	IN IP dtp	5242
NA ne	NA IN ne	5407
OP ob	NA OP ne ob	8032
IP ds	IN IP dtp	3876
OP ob	NA OP ob	7254
IP	NA OP ne ob	7446
NA ne	NA OP ne	3900
OP ob	NA OP sr	1421
IP	IN OP ob	3298
IN	IN OP	5059
IP ds	NA IN	5610
NA sr	NA OP sr ob	9381
IP ds	IN IP dtp ds	7828
NA ne	NA IN	5197
OP ob	NA OP rv	6625
NA ne	IN OP	1776
NA ne	NA IN dtp	3617
IN dtp	IN IP dtp	9142
OP rv	OP IP rv ds	5593
OP ob	IN OP	969
NA nb	NA IN nb	5526
OP ob	IN OP ob	8167
NA nb	NA OP nb ob	6045
HI	HI IN dtp	8894
NA ne	NA OP ob	1567
IN	NA OP ob	7185
IP ds	IN IP	5994
IN dtp	IN IP dtp	8279
NA sr	NA OP sr ob	1785
OP av	IN OP	5115
OP ob	NA OP ob	8776
NA nb	NA IN nb dtp	2985
NA ne	NA IN	3967
NA nb	NA OP nb ob	2358
SP it	SP NA it	4127
NA ne	NA OP ne ob	2740
OP ob	NA OP ob	8806
OP ob	NA OP ob	3777
IN dtp	NA IN	2342
IN ra	IN OP ob	8664
OP ob	NA OP nb	3454
OP ob	NA OP ob	7992
NA ne	NA OP ne	6989
OP ob	NA OP ob	9091
NA	NA OP nb ob	4733
OP ob	NA OP sr ob	9647
OP ob	NA OP sr	2285
NA	NA IN ne	16
OP	NA OP ob	1366
IN	NA IN nb	5784
NA ne	NA IN ne	5515
NA ne	NA IN ne	1983
IN dtp	NA OP nb	2455
NA nb	NA IN	8458
NA ne	NA IN ne	1437
IN	IN OP ob	3761
IP	IN IP	4256
OP ob	NA OP nb ob	4632
LY	LY NA nb	6912
OP rv	NA IN nb	3378
IN dtp	IN IP dtp	1889
OP ob	IN OP ob	8282
OP ob	IN OP	2457
OP rv	NA OP nb	8331
IN dtp	IN OP	6718
IN	IN OP	5323
NA	NA IN	5760
NA ne	NA OP ne ob	5114
OP rv	NA OP	4034
NA	NA OP ob	2526
NA ne	NA OP ob	8789
IN	NA OP ne ob	580
IN dtp	NA IN nb	6362
OP ob	NA OP	4596
NA ne	NA OP ne ob	1767
NA ne	NA OP ob	8114
OP ob	NA OP ob	4642
NA nb	NA OP nb rv	2743
NA nb	NA IN dtp	8747
IN dtp	NA IN ne	6772
IN	IN OP	6875
IN	HI OP av	663
OP ob	IN OP ob	2896
OP ob	NA OP ne ob	8561
IN	IN OP	3972
NA nb	NA OP nb rv	7803
ID	NA OP nb ob	8339
HI	HI OP	2645
IN dtp	IN OP dtp rv	1151
NA nb	NA IN	3959
OP ob	IN OP	3245
NA ne	NA OP ne ob	1068
OP ob	NA OP ob	909
OP ob	NA OP ob	6006
NA sr	SP NA	77
OP ob	NA OP ob	1824
IN dtp	NA IN nb	6592
NA ne	NA OP ne ob	6796
IP ds	IN OP	5046
NA	NA OP ne ob	1753
NA ne	NA OP ne	344
IN	IN OP	4629
IN dtp	NA IN dtp	4375
IN	IN OP	5008
ID	ID OP	2840
NA ne	NA OP ne	874
HI	HI OP	2735
IN	NA IN ne	1589
NA ne	NA IN	8811
OP	ID OP	9451
OP ob	NA OP ne ob	5797
NA ne	SP NA	1997
IN dtp	NA IN ne	552
HI	HI IN	4754
NA ne	NA OP ob	907
OP ob	IN OP	7511
OP ob	IN OP	7127
ID	ID OP	6330
OP ob	NA OP ob	8425
HI	HI OP	8090
NA nb	NA OP ob	4118
NA ne	NA OP ob	3178
SP it	SP IN it dtp	1829
NA ne	NA IN ne	1664
NA ne	NA IN	2204
IN dtp	IN OP	3335
OP rv	IN OP rv	1614
IN	IN OP	1073
IP ds	IN IP ds	567
NA ne	NA OP ob	6103
NA ne	NA IN ne	8196
NA ne	NA IN ne	2579
IN	NA OP nb	5867
HI	NA HI nb	6871
NA ne	SP NA it sr	4199
OP ob	NA OP ob	4
NA sr	NA OP sr ob	5477
NA ne	NA IN ne	8340
NA ne	NA OP ne ob	4267
NA ne	NA IN	3812
NA ne	NA IN ne dtp	5933
IN ra	NA IN	7053
NA ne	NA OP ob	7735
OP ob	NA OP ob	2269
NA ne	NA IN ne	3990
NA nb	NA OP nb ob	1259
NA	NA IN	6367
SP	ID OP	4108
HI	HI IN	5530
IN dtp	IN IP dtp	8909
IN dtp	NA IN ne	5369
NA ne	NA OP ne	8267
NA sr	NA OP sr	2776
IN dtp	OP IP rv ds	7593
IN	NA IN	4435
NA ne	NA IN ne	8002
IN dtp	IN IP dtp	8217
NA sr	ID NA	7554
NA ne	NA OP ne	9299
HI	HI IN	5471
NA ne	NA IN nb	559
HI	IN OP	7017
IN	IN OP	8746
NA ne	NA OP ne ob	3963
IN	NA OP ob	2160
OP av	NA OP nb	7725
IP	IN OP ob	8634
NA ne	SP NA	2805
NA ne	NA OP ob	9256
OP ob	NA OP ob	8381
NA ne	NA IN OP ob	989
NA ne	NA IN ne	6936
NA nb	NA OP ob	6869
IP ed	NA OP ne ob	3081
NA nb	NA IN dtp	5629
OP ob	NA OP ob	6841
OP ob	NA OP ob	6726
OP ob	NA OP ob	7838
NA ne	NA OP ob	793
OP ob	NA OP ne	4288
NA ne	NA IN ne	2881
NA ne	NA OP ne ob	4805
OP rv	NA OP ob	8602
OP	NA OP ob	1031
IN	NA IN OP	144
OP ob	NA OP ob	188
IN ra	NA OP ne ob	2508
NA ne	NA OP ne ob	4076
NA nb	NA OP	5461
HI	IN OP	824
NA	NA IN nb	6285
IN	IN OP	8072
NA ne	NA OP ne	1377
OP rv	OP IP rv	6252
OP rv	IN OP rv	3327
NA ne	NA OP ne ob	4202
IN	NA OP ob	3563
IP ds	IN IP dtp	8614
IN	IN OP	4185
OP ob	NA OP ob	4744
NA	NA OP ne ob	8497
NA	IN IP ds	4069
NA ne	NA OP ne ob	7599
NA ne	NA OP ne ob	3690
OP ob	NA OP ob	2865
OP	NA IN nb	9632
SP it	SP NA it	6256
IN dtp	IN OP dtp rv	8469
NA	NA IN	7361
OP ob	NA OP nb ob	9277
OP rv	IN IP ds	2756
NA nb	NA OP nb rv	2932
OP	IN OP	4933
ID	NA IN	2826
OP ob	NA OP ob	2167
NA ne	NA OP ne	1719
NA	NA OP	5973
HI	HI OP	3184
IN dtp	NA IN OP ne	5368
IN	IN OP av	4675
IN	HI IN dtp	8459
NA nb	NA OP ob	2396
ID	NA OP sr	2884
OP ob	NA OP nb	5986
HI	HI OP	3448
NA ne	NA OP ne ob	1410
IN dtp	IN IP dtp ds	6990
NA nb	NA OP nb ob	946
IN	IN IP dtp ds	550
OP ob	NA OP ob	1575
NA sr	ID NA	7191
NA	NA IN dtp	484
OP ob	NA OP ob	765
OP ob	NA OP ne ob	7773
NA nb	NA OP ob	1380
OP ob	NA OP ob	4641
NA nb	NA OP nb ob	7349
OP ob	NA OP ne ob	2334
OP av	HI IN	5240
NA ne	NA OP ob	5634
NA ne	SP NA	8374
HI	NA HI nb	6433
NA ne	NA IN ne	7555
OP ob	IN OP	805
OP av	IN OP	8886
IN dtp	NA IN dtp	7518
NA nb	NA OP nb	6211
HI	ID HI	7198
IN dtp	HI IP ds	1621
OP	NA OP ob	3769
NA nb	NA IN nb dtp	6342
NA ne	NA OP ne ob	7363
NA ne	NA IN ne dtp	2983
IN dtp	NA IN	8916
NA ne	NA OP ne ob	4982
NA sr	NA ne sr	216
NA ne	NA ne sr	4878
OP ob	IN OP	4948
OP av	IN OP	7523
NA sr	NA OP sr ob	3440
NA nb	NA OP nb	8792
IN	NA OP ob	3368
NA sr	NA OP sr ob	3721
NA	NA IN	4639
NA ne	NA OP ne	2444
OP ob	NA OP ob	7743
IN dtp	IN IP dtp ds	6884
LY	NA IN nb dtp	7640
NA nb	NA OP nb	4178
NA ne	NA OP ne	8547
OP ob	NA OP ob	5194
ID	ID IN	2540
NA	NA IN nb	3805
IN	NA IN	531
OP ob	IN OP	7431
OP ob	NA OP ne ob	6719
IN dtp	NA IN dtp	4040
HI	HI OP	1153
IN dtp	IN OP	6012
IN dtp	NA IN ne	221
OP ob	NA OP ne ob	2716
ID	NA ne sr	8354
IN	HI IN	786
OP ob	NA OP ne ob	7552
NA nb	NA OP nb	5483
IN dtp	IN IP dtp ds	6265
HI	HI IN	5282
IN dtp	IN OP	2684
NA ne	NA OP ob	6340
OP ob	NA OP ob	2070
NA sr	NA OP sr ob	1981
NA ne	NA IN ne	5017
HI	HI IN	9500
NA ne	NA OP ne	8445
IN dtp	IN OP	9482
NA	NA IN	3276
IN	IN OP	4888
OP rv	IN OP dtp	2642
IN dtp		6314
NA ne	NA IN ne	4747
IN	NA OP nb ob	4510
OP ob	NA OP ob	5650
NA ne	NA IN ne	6895
OP	IN IP ds	7775
NA ne	NA OP ne ob	4587
IP ds	IN IP ds	4768
IN dtp	NA OP ob	4870
NA nb	NA OP nb ob	172
IP ds	IN IP ds	1083
NA nb	NA OP nb rv	2411
OP	NA OP nb	247
OP ob	NA OP ob	6108
NA ne	NA IN ne dtp	1965
NA ne	NA OP ne ob	7484
OP ob	NA OP ne	7304
NA ne	NA OP ob	9348
NA ne	NA IN ne	9673
NA nb	NA OP ob	3977
SP it	NA IN	3358
IN	NA OP ne	6845
NA	NA IN	7403
NA nb	NA OP nb	4275
OP rv	NA IN ne	7371
NA sr	NA OP sr ob	1790
NA ne	NA OP ne	5614
NA ne	NA IN ne	3145
NA	NA IN	5466
NA	NA IN dtp	6050
NA ne	NA OP ne ob	6790
IN dtp	NA OP	1952
NA ne	NA OP ob	2177
OP av	NA OP nb	700
NA ne	NA OP ob	5563
OP ob	NA OP sr	6614
NA ne	NA IN ne	3107
OP	NA IN ne	1618
OP ob	IN OP	6243
OP rv	NA IN dtp	4103
OP av	IN OP	2330
OP ob	NA OP ob	7007
NA nb	IN OP dtp	335
IN	NA IN dtp	751
IP ds	IN IP dtp	2473
OP ob	OP rv ob	4681
NA ne	NA OP ne ob	956
NA ne	NA OP ne ob	9225
IN en	IN OP	7170
NA ne	NA OP ob	940
NA ne	NA IN ne	314
NA ne	NA IN	3111
NA ne	NA IN ne	3229
NA ne	NA IN ne	7219
OP ob	NA OP ne ob	8660
NA ne	NA IN	2192
IN	IN OP	7231
IN	ID OP	1066
NA	NA IN	6887
NA	IN OP ob	6667
NA ne	NA IN ne	4392
LY	NA OP	4336
IP ds	IN IP dtp ds	7026
IN dtp	NA IN dtp	3257
NA ne	NA OP ne ob	9677
NA ne	NA OP ne	4425
OP ob	IN OP ob	675
IN dtp	IN IP dtp	6094
NA ne	NA OP ne ob	1268
NA ne	NA IN	8939
OP ob	IN OP	2953
NA nb	NA OP nb ob	7374
OP av	IN OP av	7623
OP	IN OP rv	418
OP ob	NA OP ob	6586
OP ob	IN OP	3054
IN	NA IN	4182
IP	IN OP ob	8300
NA	NA IN	3299
NA	NA OP ne ob	8047
NA ne	NA OP ne ob	9553
OP ob	NA OP ob	2650
IP ds	OP IP rv ds	3889
ID	IN OP	6098
OP rv	IN OP rv	4345
