"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0311 0.0434 0.0503 0.0695 0.6487 0.0558 0.0927 0.1678 0.061  0.0427
 0.0619 0.0558 0.566  0.0362 0.0447 0.0379 0.0474 0.0331 0.0321 0.0526
 0.152  0.0601 0.0592 0.0434 0.0567 0.248 ]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0526 0.0839 0.0368 0.1711 0.0542 0.6514 0.0647 0.0558 0.046
 0.1711 0.0567 0.044  0.0311 0.0511 0.0567 0.1037 0.0656 0.4225 0.0421
 0.0518 0.0601 0.0518 0.0421 0.0558 0.2214]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1268 0.0666 0.046  0.0666 0.0511 0.0726 0.0981 0.1561 0.7549 0.046
 0.0496 0.0511 0.0362 0.0542 0.0511 0.0526 0.0839 0.0558 0.0534 0.1561
 0.061  0.0454 0.0496 0.705  0.0666 0.2282]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0341 0.0628 0.0876 0.061  0.7146 0.0402 0.0675 0.0656 0.061  0.0695
 0.094  0.0737 0.4853 0.0385 0.0454 0.0357 0.0518 0.0373 0.0362 0.0526
 0.0656 0.0496 0.0421 0.0427 0.0511 0.2798]"	43
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0252 0.0336 0.0542 0.0481 0.0706 0.1312 0.6766 0.151  0.1112 0.0481
 0.0454 0.0326 0.0567 0.0307 0.0675 0.0737 0.3513 0.0781 0.0737 0.0601
 0.1023 0.0503 0.1067 0.077  0.0601 0.3495]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.026  0.039  0.0656 0.0357 0.2854 0.0268 0.1451 0.2705 0.2628 0.0427
 0.2254 0.0619 0.0695 0.0268 0.026  0.0496 0.0647 0.0331 0.0321 0.153
 0.1634 0.0357 0.0351 0.094  0.1366 0.3285]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0489 0.0379 0.0336 0.0336 0.149  0.0706 0.3567 0.055  0.4335 0.0293
 0.149  0.0496 0.0503 0.0248 0.0341 0.0396 0.1778 0.0396 0.0542 0.055
 0.0434 0.0307 0.0434 0.2999 0.0503 0.295 ]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1097 0.0637 0.0467 0.0748 0.0518 0.0666 0.1067 0.1067 0.8019 0.0467
 0.0496 0.0518 0.0408 0.0447 0.0558 0.0481 0.0851 0.0558 0.0542 0.1067
 0.055  0.044  0.0534 0.7635 0.0675 0.1582]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0241 0.0341 0.0558 0.0385 0.0863 0.1234 0.7186 0.1052 0.0967 0.0447
 0.0542 0.0316 0.0685 0.0379 0.0737 0.1176 0.3425 0.0839 0.077  0.0558
 0.0839 0.0489 0.0815 0.0695 0.055  0.32  ]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0474 0.055  0.0558 0.0914 0.0953 0.0716 0.077  0.5684 0.17   0.0558
 0.0526 0.0542 0.0914 0.0558 0.0362 0.046  0.0511 0.0467 0.0474 0.5245
 0.1471 0.0592 0.0619 0.17   0.0726 0.4073]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0321 0.0402 0.0351 0.0408 0.1944 0.3657 0.0675 0.2697 0.0402
 0.0402 0.0326 0.0396 0.0534 0.0489 0.0601 0.2838 0.0695 0.0518 0.0675
 0.0368 0.0321 0.0427 0.2697 0.0362 0.3666]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0311 0.0496 0.0518 0.0256 0.5038 0.0567 0.1067 0.0726 0.077  0.044
 0.116  0.0914 0.1037 0.0396 0.0675 0.044  0.0685 0.0298 0.0316 0.0575
 0.0558 0.0526 0.0362 0.0628 0.046  0.4135]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0379 0.039  0.0666 0.0481 0.2494 0.0421 0.6628 0.0792 0.0467 0.0511
 0.1471 0.0421 0.0619 0.0336 0.3612 0.0737 0.272  0.0326 0.0503 0.0567
 0.0518 0.0737 0.046  0.0385 0.0415 0.2422]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0293 0.0474 0.0583 0.0427 0.2121 0.0293 0.1366 0.4216 0.2282 0.0503
 0.0967 0.0518 0.1128 0.0289 0.0307 0.0481 0.0748 0.0326 0.0298 0.2751
 0.1931 0.0454 0.044  0.12   0.1052 0.3549]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0839 0.044  0.0427 0.0385 0.0427 0.0534 0.2121 0.0759 0.7432 0.0427
 0.0415 0.0385 0.0379 0.039  0.0542 0.0526 0.1613 0.0503 0.0518 0.0759
 0.0447 0.0385 0.0415 0.668  0.055  0.1678]"	54
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1357 0.0368 0.0396 0.0293 0.0575 0.0503 0.2227 0.0503 0.5115 0.0396
 0.0467 0.0311 0.0575 0.0298 0.0316 0.0481 0.1744 0.0496 0.0415 0.0415
 0.0421 0.0385 0.0503 0.3268 0.0496 0.2878]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0302 0.0427 0.055  0.0427 0.7732 0.0421 0.1023 0.0511 0.0792 0.0379
 0.6558 0.1023 0.0781 0.0368 0.0362 0.0415 0.0827 0.0311 0.0302 0.0467
 0.0474 0.039  0.0311 0.0558 0.061  0.248 ]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0421 0.0637 0.0503 0.046  0.1801 0.6067 0.0518 0.0647 0.0503
 0.046  0.0447 0.0346 0.0503 0.0675 0.0759 0.1871 0.0839 0.1981 0.0408
 0.0511 0.0496 0.0518 0.0647 0.0379 0.3074]"	57
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0379 0.055  0.0666 0.0592 0.0781 0.7009 0.0716 0.1251 0.0481
 0.055  0.0341 0.0415 0.0368 0.0967 0.0851 0.5964 0.0706 0.055  0.0685
 0.044  0.0481 0.0447 0.0981 0.039  0.2894]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0396 0.0373 0.0781 0.0307 0.5593 0.0321 0.1613 0.0592 0.0953 0.0447
 0.4681 0.0526 0.0619 0.0321 0.0289 0.0434 0.1176 0.0326 0.0362 0.0373
 0.0503 0.046  0.0311 0.0526 0.0518 0.2583]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0385 0.0592 0.0981 0.4022 0.1678 0.0619 0.1432 0.2408 0.0474 0.0914
 0.0583 0.055  0.148  0.0447 0.0575 0.0421 0.0666 0.0583 0.0357 0.2408
 0.0953 0.0628 0.0592 0.0241 0.0474 0.3149]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0373 0.0427 0.0542 0.1366 0.151  0.0583 0.4608 0.0583 0.1277 0.0415
 0.1112 0.0415 0.0534 0.0272 0.0558 0.0396 0.2568 0.0408 0.044  0.0454
 0.0454 0.039  0.0351 0.0695 0.0402 0.2878]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.046  0.0759 0.0583 0.094  0.0592 0.1634 0.5808 0.153  0.0759
 0.0759 0.0481 0.0637 0.0542 0.0368 0.0601 0.0967 0.0518 0.0434 0.5808
 0.1097 0.0496 0.0454 0.148  0.0706 0.4426]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0637 0.0467 0.046  0.0346 0.0518 0.0467 0.3217 0.0601 0.5627 0.0402
 0.0421 0.0368 0.0408 0.0331 0.0534 0.0518 0.2465 0.0496 0.0666 0.0601
 0.0503 0.0368 0.0336 0.4554 0.0526 0.2568]"	63
