LY	LY
SP HI	LY SP
NA	NA
OP	LY OP
SP	SP
OP	OP
LY	LY
OP	OP
OP	HI OP
NA	NA
LY	LY
MT	MT
IN	IN
NA	NA
NA	NA
MT	MT
LY IP	LY
ID	ID
OP	LY OP
OP IP	HI OP
HI OP	OP
HI	HI IP
OP	OP
LY	HI
ID	ID
OP	OP
LY	LY HI
MT	MT
MT	MT
OP	OP
HI	HI
LY	OP
OP	NA
NA	NA IP
MT	MT
LY	OP
LY OP	OP
LY	LY IP
SP IN	SP IN
OP	OP
MT	MT
LY	NA
IN OP	OP
IN	HI
OP	HI OP
OP	OP
NA	NA
OP	OP
OP	HI
ID	ID
IN	IN
OP	OP
OP	OP
NA	NA
LY	LY
OP	OP
NA	NA
HI	HI OP
HI	HI
MT	MT HI
HI	HI
NA	NA
HI	HI
OP	OP
NA	NA
OP	LY
ID	LY ID
IN	IN
SP	MT SP
MT	NA
LY OP	OP
IN	IN
NA	NA
HI	HI
IN OP	IN OP
LY	LY
LY	LY OP
OP	OP
HI OP	OP
OP	OP
MT	MT
MT HI	MT HI
LY	OP
IP	IP
SP	SP
OP	OP
LY	LY
LY	OP
MT OP	MT
HI	HI
LY	LY
MT	MT
NA	NA
HI	HI OP
NA	LY
IP	OP
OP	OP
MT	MT
OP	IP
MT	MT
SP	SP
NA	NA
NA OP	IP
OP	SP OP
SP	LY OP
IP	HI
LY	HI
IP	HI OP
MT	MT
NA	HI OP
OP	OP
LY	LY OP
OP	OP
HI	HI
OP	OP
LY	LY
IN	IN
NA	NA
OP	OP
MT	MT
IN	IN
OP	OP
NA	OP IP
OP	LY OP
SP HI	SP
IN	
LY HI	HI
LY	LY
MT	MT
LY	LY
IN OP	IN OP
LY	LY
ID	ID
LY	IP
HI	MT HI
IN IP	IN
MT	MT
HI	HI
SP HI	SP HI
ID	LY SP
NA	NA
LY HI	LY OP
LY	LY
HI	HI
NA	LY
LY	LY
SP HI	SP HI
NA	NA
NA	NA
HI OP	HI OP
LY	LY IP
OP	OP
LY	LY
OP	OP
NA	NA
NA	HI
IN OP	OP
NA OP	HI
HI	HI
SP	OP
NA	NA
OP	OP
OP	HI
SP IN	
MT	MT
IP	IP
NA OP	LY
IN	IN
OP	OP
LY	LY IP
MT	MT
HI	HI
LY	LY
NA	NA
LY	LY
HI	HI
HI IN	HI IN
HI	HI
OP	OP
LY OP	HI OP
LY	LY
HI IP	HI IP
SP ID	SP ID
HI	HI
HI IN	HI IN
LY	LY
NA OP	OP IP
HI	HI
HI	HI
LY OP	LY OP
HI	LY HI
NA	NA
LY	LY OP
MT NA	MT
OP	OP
IP	IP
NA	NA
OP	OP
LY	LY
OP	OP
OP	OP
OP	OP
LY	LY
HI OP	HI
LY	LY
IP	IP
OP	OP
OP	OP
IN	IN
OP	LY OP
OP	OP
OP	LY OP
ID	ID
LY IP	MT OP
MT	MT HI
LY	LY
OP	OP
MT	MT
NA	NA
LY	ID
LY	LY
LY	LY
OP	OP
IN	IN
LY	NA
OP	OP
HI	HI IP
NA	LY
OP	OP
OP	OP
SP	SP
LY	LY
OP	HI OP
OP	LY OP
LY	LY
OP	OP
MT	MT
HI OP	HI OP
HI OP	HI
OP	OP
MT	MT
HI OP	OP
LY SP	LY
OP	OP
MT	MT
HI	HI
SP IN	SP OP
LY	LY
LY	LY
NA	NA
LY	LY
OP	OP
SP HI	HI
SP	SP
MT	MT
HI OP	HI
SP IN	SP
LY	LY OP
NA	OP
SP HI	SP HI
HI OP	MT
LY	LY OP
HI	LY
HI	HI
NA	NA
SP	LY SP
IP	HI IP
LY	LY OP
MT	MT
HI	HI IP
SP HI	SP
HI	HI
NA	NA
SP HI	MT SP
LY	OP
OP	OP
HI	HI
LY OP	OP
NA	NA
LY	LY
LY	LY
MT	MT
NA	NA
HI	HI
MT	MT
HI	MT HI
NA	NA
OP	OP
HI	HI
HI	HI
OP	OP
LY	LY OP
MT	MT
ID	ID
IN IP	LY IN IP
LY HI	LY HI
OP	OP
NA	NA
LY SP	LY
HI IN	HI IN
MT	MT
NA	NA
LY	NA
HI	MT
HI	HI
MT	MT
LY	LY
HI	HI
OP	OP
HI	HI
OP	LY OP
LY	LY OP
HI	HI
IP	IP
HI	HI
OP	OP
OP	OP
OP	OP
LY IP	LY
LY	LY HI
LY	ID
MT	MT
LY	LY IP
NA	NA
NA	LY IP
NA	NA
MT	MT
HI OP	HI
HI OP	HI OP
OP	OP
SP	SP
OP	OP
IN	IN
HI OP	NA
LY	LY
IP	IP
LY	LY
OP	OP
OP	OP
MT	HI IP
HI OP	HI
LY	LY
HI	HI
OP	OP
OP	OP
OP	OP
IP	IP
ID	ID
HI	HI
OP	OP
IP	IP
LY	LY
MT	MT
OP	OP
IP	IP
HI	HI
NA	IP
OP	OP
LY ID	LY
LY	LY
HI OP	HI OP
LY	LY
OP	OP
HI	NA
OP	OP
IP	IP
HI OP	OP
NA	NA
LY	LY
NA	NA
HI	HI
LY	LY
OP	OP
SP	LY SP
OP	OP
SP OP	SP
HI	HI
HI OP	HI
ID	ID
HI	LY OP
LY OP	LY
LY	LY OP
HI	HI
OP	LY
NA	NA
LY	LY
MT	MT
HI	HI
HI	HI IP
OP	LY OP
OP	OP
HI	HI
NA	HI OP
OP	OP
LY	LY HI
HI	HI
LY	OP
OP	OP
ID OP	HI OP
LY	LY
LY OP	OP
LY	LY
OP	OP
HI	HI
NA	NA
MT	HI
OP	OP
HI	HI
OP	LY HI OP
OP	OP
OP	OP
LY	LY
HI	HI
IP	IP
SP IP	IP
OP	OP
HI IP	IP
HI OP	HI
HI	HI
LY	NA
MT	IP
OP	LY OP
LY	LY
LY IP	LY
IN	IN OP
IN	IN
NA	NA
OP	OP
OP	OP
NA	LY
LY SP	LY SP OP
LY HI	LY
IP	IP
HI	HI
NA	NA
LY HI	HI
OP	OP
LY OP	OP
LY	LY
OP	OP
LY	IP
LY	OP
OP	OP
LY	LY
LY	LY
ID OP	ID OP
MT	OP
HI	LY OP
MT	MT
NA OP	OP
MT	MT
LY	LY
OP	OP
HI	HI
SP	LY SP
IP	IP
IN	IN
LY	LY
IP	HI
LY	LY OP
OP	HI OP
SP	SP
OP	IN OP
LY HI	LY
NA	NA
LY HI	LY
NA	NA
IP	IP
LY SP	LY SP
OP	OP
HI	SP HI OP
ID	ID
HI	NA
OP	IN OP
LY	OP
OP	OP
LY	LY
IN	IN
MT	MT
OP	LY HI OP
IP	IP
OP	OP
OP	OP
LY SP	HI
LY IP	LY OP IP
OP	OP
HI	HI
OP	HI OP
LY IP	LY
LY IP	LY
HI	OP IP
OP	MT OP
OP	OP
HI	HI
LY	NA
IP	IP
MT	MT
OP	OP
NA	NA
NA HI	NA
LY	LY
OP	OP
OP	OP
OP	OP
MT	HI
NA	NA
OP	OP
OP	HI OP
OP	OP
OP	OP
MT	MT
OP	LY OP
NA	LY OP
ID NA	LY NA
OP	OP
LY	LY
HI IN	HI OP
IN OP	HI
IN	IN
HI IN	HI IN OP
ID	ID
OP	OP
HI	NA
IP	LY
OP	OP
ID OP	ID
HI IP	HI
OP IP	HI OP
OP	OP
OP	OP
ID	ID
LY	LY
HI	IP
IP	NA
MT	MT
LY	LY
LY	LY
HI	LY SP HI
NA	NA
OP	OP
OP	OP
MT	MT
OP	LY OP
LY	LY
SP	LY SP
MT	MT
LY	LY OP
OP	OP
IN	IN
MT HI	HI
OP	OP
MT	MT
LY SP	LY
LY	LY
HI IP	
LY	LY
OP	LY OP
OP	OP
IP	IP
ID	LY
LY	LY
HI	HI
HI OP	HI
LY	LY
ID OP	ID
OP	OP
LY	LY
IP	MT
IP	HI
OP	LY OP
HI OP	LY IP
OP	OP
OP	OP
HI	HI
OP	LY
HI	ID
LY	LY
IN OP	IN
HI	HI
LY OP	OP
NA	IP
IN	IN
LY	LY
LY	LY
OP	OP
IP	LY IP
LY	LY
OP	LY
HI	HI
HI	HI
LY	HI
NA	HI
LY SP	LY
LY	LY IP
LY	LY
LY	LY
ID	ID
SP HI	SP HI
MT	MT IP
LY	LY
NA	NA
HI	LY HI
MT	MT
HI	HI
HI	HI
NA	NA
HI	HI
HI IP	IP
HI	HI
NA	NA
OP	OP
OP	OP
HI IN	NA
NA	NA
OP	OP
LY	LY
LY	LY
LY OP	LY
MT	MT
HI	HI
OP	OP
NA	NA
LY IP	LY IP
OP	OP
NA	NA
OP	OP
IN OP	IN OP
LY HI	LY SP
LY	LY
NA	NA
IN	IN
HI	HI
OP	OP
MT OP	MT
OP	OP
HI	SP HI
IN	IN
OP	OP
MT	MT
NA IN	NA IN
SP HI	SP HI
NA	NA
LY	LY
HI	HI
HI	HI
IN OP	OP
NA	NA
MT SP	OP
MT	MT
OP	LY SP
HI	HI
OP	OP
LY	LY
LY	LY OP
HI	HI
OP	OP
LY	LY
OP	OP IP
IP	IP
HI	LY
NA	NA
LY	HI OP
IP	MT IP
MT	MT
LY	LY SP
MT	MT
NA	NA
LY	LY
LY	LY
LY	LY
LY OP	LY OP
MT	MT
NA	NA
OP	OP
LY	LY
HI	LY HI
LY	LY
HI	LY
SP	LY
OP	HI OP
NA	NA
NA	NA
NA	NA
LY IN	HI
NA	NA
LY	LY
OP	OP
OP	OP
OP	OP
HI	HI
IN	IN
IP	IP
NA OP	OP
NA	NA
IP	IP
