NA IN dtp	NA IN dtp	6514
NA IN	NA IN	5970
NA IN ne	NA IN dtp	1009
NA IN dtp	NA IN dtp	1304
NA OP sr av	NA OP sr	3241
NA OP ne ob	NA OP ne ob	6162
IN OP dtp rv	NA IN ne	5992
NA OP ne ob	NA OP ne ob	4408
NA IN ne dtp	NA IN dtp	1111
NA OP ne ob	NA OP ob	686
NA OP ob	NA OP ne ob	309
SP NA it	SP OP it	4651
NA IN ne dtp	NA IN ne	6188
NA IN dtp	NA IN	4239
NA IN ne dtp	NA IN ne	2033
IN IP dtp	IN IP dtp ds	8620
NA OP nb rv	IN OP rv	8990
IN OP dtp	NA OP ob	6003
LY NA	LY NA	8373
NA OP ne ob	NA OP ne ob	2121
NA IN	NA IN	2710
ID OP rv	IN OP rv	3553
NA IN dtp	NA IN dtp	1962
OP rv ob	NA OP ob	1085
OP IP ob	NA OP ob	6836
NA IN ne	NA IN dtp	9397
NA OP ne ob	NA OP ob	7869
NA IN ne dtp	NA IN nb dtp	1580
OP IP av	IN OP	2483
NA IN dtp	NA IN dtp	3887
NA IN	NA IN	3809
NA OP nb	NA OP nb	4698
NA OP ne ob	NA OP ob	2103
NA OP ne ob	NA OP ne ob	6951
IN IP ds	IN IP dtp	6060
NA OP ne ob	NA OP ne ob	6037
IN OP dtp rv	IN OP dtp	283
OP IP ds	OP IP ds	1352
NA IN dtp	NA OP nb	8394
NA IN ne	NA OP ne ob	8698
NA IN ne	NA OP ob	3912
NA OP ob	NA OP ne ob	3137
NA OP ne ob	NA OP ne ob	2040
IN OP	IN IP dtp	3536
NA OP nb ob	IN OP ob	150
NA OP nb	NA OP ob	4164
NA IN ne	NA OP ne	6150
IN OP ob	NA OP ne ob	8612
NA OP nb ob	NA OP ob	9595
IN OP	IN OP	1107
NA OP ob	NA OP nb	2903
IN IP dtp ds	IN IP ds	1748
NA OP ne ob	NA OP ob	5289
NA IN	NA IN	4026
NA OP ne ob	NA OP ne ob	6316
NA OP ne ob	NA OP ob	8043
NA IP ne	NA IN	846
NA IN ne	IN OP	4550
NA OP ob	NA OP ob	8567
NA OP ob	NA OP ne	4769
HI IN	HI IN	185
NA IP ne	NA OP ne ob	9268
NA OP ne ob	NA OP ob	2812
IN OP ob	IN OP ob	7382
NA OP ob	NA OP ne ob	8641
NA IN	NA IN ne	8250
NA OP ob	NA OP nb ob	3366
NA OP nb	NA OP rv	8142
IN OP dtp rs	IN OP ob	6378
HI OP av	HI IN	7677
NA OP sr ob	NA IN OP	2793
NA OP ne ob	NA OP ne ob	1329
NA OP ne ob	NA IN dtp	6742
NA IN ne dtp	NA IN dtp	957
HI IN	IN en dtp	2165
NA HI nb	NA OP nb	1769
IN OP rv	NA IN OP	2302
SP NA it sr	NA OP sr	4514
NA IN dtp	SP NA it	6786
NA OP sr ob	NA OP ob	4188
NA IN ne	NA IN	377
HI IN	IN OP av	1447
NA IN dtp	NA IN nb	7203
NA IN	NA IN ne	7687
IN OP	NA IN dtp	6652
NA IN nb	NA IN dtp	173
NA IN ne	NA IN	6334
NA OP nb ob	NA OP nb ob	7598
NA IN ne dtp	NA IN ne	1734
IN OP rv	IN IP dtp	8170
HI OP av	HI OP	8208
HI IN	HI OP av	1720
NA OP ne ob	NA OP ne ob	6834
NA OP ne ob	NA OP ne	9127
NA IN	IN IP dtp	1496
NA IN	NA OP ob	9674
IN IP	NA IN ne	1432
HI IN dtp	HI IN dtp	9002
NA IN ne dtp	NA IN ne	3699
IN OP ob	NA OP ob	2309
NA OP ne ob	NA OP ob	8549
NA IN ne		7073
NA IN nb	NA IN dtp	3385
NA IN ne	NA IN ne	7871
OP ob av	NA OP ob	5201
NA IN ne	NA IN	4840
NA OP rv	NA IN	9184
NA OP ne ob	NA OP ne ob	4032
NA OP ne	NA OP ne	8769
NA IN ne dtp	NA IN ne	4606
ID OP ob	IN OP	6945
NA IN dtp	NA IN dtp	3148
IN IP dtp ed	NA IN	8461
IN OP ob	NA IN ne	9251
NA OP nb	IN OP	1603
HI OP av	HI OP av	5781
NA OP ne ob	NA OP ne ob	4098
NA OP ne rv	OP rv ob	1975
NA OP	NA IN dtp	730
NA IN	NA OP ob	8550
SP NA it	SP NA it sr	5487
IN OP dtp rv	IN IP dtp ds	7384
NA IN dtp	NA IN dtp	9234
NA OP nb	NA OP rv	8605
OP ob rs	OP ob rs	1200
HI IN	HI IN	8600
NA IN ne	NA IN ne	6846
NA IN dtp	IN OP rs	3871
IN IP dtp	IN OP dtp rv	3130
NA IN dtp	NA IN OP ne	1202
NA OP ne ob	NA OP ne ob	5676
NA IN ne	NA OP ne ob	3044
NA IN dtp	IN IP dtp	7117
NA OP ob	NA OP ob	863
NA OP ne ob	NA OP ob	7894
SP NA sr	SP NA sr	182
NA IN	NA IN	1336
IN OP	IN OP IP rv ds	6105
NA OP nb	NA OP nb ob	6622
IN OP dtp ob	NA OP ob	1394
HI IN	HI IN dtp	3005
NA OP ne	NA OP ob	8635
NA IN dtp	NA IN dtp	4748
SP NA it	NA IN dtp	3602
OP IP rv ds	OP IP rv ds	7573
IN IP ds	IN IP ds	2074
NA IN nb	NA IN OP ob	5399
NA IN nb dtp	NA OP	2866
NA OP nb rv	NA OP nb	2902
NA OP ne ob	NA OP ne ob	1545
NA IN nb	NA OP nb	9501
NA OP ob	NA OP ob	8238
IN OP ob	NA IN	5331
NA IN dtp	NA IN dtp	1331
OP IP ob	NA OP ob	5569
HI IP ds	HI IN	117
NA IP ne ed	NA OP ne ob	1634
IN IP	IN OP	2184
IN OP dtp	NA IN OP	1104
IN OP ra ob	NA IN OP	7503
NA IN ne	NA IN	619
NA OP ne ob	NA OP ne ob	9664
NA OP nb ob	NA OP ob	8112
NA OP ne ob	NA OP ne ob	1497
NA OP nb av	OP IP rv	9420
NA IN dtp	NA IN dtp	2697
NA IN dtp	NA IN ne dtp	3228
IN OP ra	NA IN	5687
OP ob av	NA OP ob	414
NA IN dtp	NA IN dtp	2839
NA IN	NA IN	5765
NA OP ne ob	NA OP ne ob	5618
IN OP	IN OP ob	2134
NA IN sr	NA IN sr	4086
IN OP av	IN OP	1998
IN OP dtp	NA IN	8793
IN OP	IN OP	4709
NA IN nb	NA OP	1617
NA IN dtp	NA IN dtp	4918
HI IN	HI IN	8029
HI OP	NA OP nb	7407
NA IN ne	NA OP rv	9471
NA IN dtp	NA IN dtp	4445
IN OP dtp ob	NA OP	8123
NA IN dtp	NA OP ob	3797
NA IN dtp	NA IN dtp	5445
NA OP	NA OP	5977
NA IN dtp	NA IN OP dtp	8928
NA OP	NA IN ne	1226
NA IN ne	NA OP ne	9440
NA OP nb ob	NA OP ob	6349
IN OP dtp	NA IN OP ob	2261
HI IN dtp	HI IN	1716
NA IN	NA IN dtp	2097
NA IN dtp	NA OP	5896
NA OP ne ob	NA OP ne	652
NA OP sr ob	NA IN	6876
NA IN dtp	NA IN nb	6462
NA OP	NA OP nb ob	2044
NA IN	NA IN ne	1281
NA OP ne	NA IN ne	9568
NA IN	NA IN ne	5980
NA OP nb	NA OP nb ob	510
NA IN nb	NA OP rv	6647
HI IN	HI IN	9112
NA OP ne ob	NA OP ne ob	9374
IN OP ob	IN OP	988
NA IN dtp	NA IN	290
IN OP	NA OP	7494
ID HI		7164
NA IP ne	NA OP ob	4189
NA IN	NA IN dtp	6164
IN OP dtp rv	IN OP dtp rv	1439
NA IN ne	NA IN ne	356
NA IN dtp	NA OP ne ob	8027
IN IP dtp ds	IN IP ds	8626
NA IN dtp	NA IN dtp	3562
NA IN dtp	NA IN ne dtp	2194
NA IN ne	NA IN ne	5401
NA IN nb	NA IN nb	4633
IN IP dtp ds	IN IP dtp	6440
NA IN dtp	NA IN dtp	8487
NA IN ne	NA IN ne	2764
NA IN	NA IN	9341
NA OP rv	OP IP ds	2024
IN OP dtp ob	NA IN OP dtp	5155
NA OP ob	NA OP ne ob	3319
NA IN ne ra	NA IN dtp	3168
IN OP dtp rv	IN IP dtp ds	8675
IN OP	HI IN	74
NA IN ne dtp	NA OP ne	6341
HI IN	HI OP av	4729
NA IP ne ds	IN IP ds	1750
NA OP nb ob	NA OP nb	2391
NA OP nb ob	NA OP nb	8972
NA OP rv	NA OP ne	4654
NA OP ob	NA OP ob	3762
IN IP	NA IN dtp	753
IN IP dtp ds	IN IP dtp	3234
NA IN nb dtp	NA sr nb	9443
IN IP dtp ds	IN IP dtp	3512
IN OP av	IN OP	2135
IN IP dtp ds	IN IP ds	7721
NA OP nb ob	NA OP ob	912
IN IP ds	IN IP dtp	6126
NA OP ob	NA IN OP	9185
NA IN dtp	NA IN dtp	2405
NA IN ne dtp	NA IN OP ne rv	2300
NA OP nb ob	NA OP nb	3630
NA OP ne ob	NA OP ne	5173
IN OP	NA OP	7213
NA IN dtp	NA IN dtp	9135
NA IN ne	NA IN ne	161
IN OP dtp ob	NA OP ob	1488
NA IN ne	NA IN ne	4835
NA OP nb	NA OP nb	5582
NA IN dtp	NA IN dtp	9265
NA OP ne	IN OP	5400
HI OP av	HI OP av	5670
NA OP ne ob	NA OP ne	9474
IN OP dtp	NA IN	265
NA OP nb ob	NA OP ob	8651
NA IN dtp	NA IN dtp	8104
NA ne sr	NA ne sr	6112
NA OP nb ob	NA OP nb ob	9587
NA IN nb	NA OP nb	8991
ID IN	NA IN	6501
IN OP dtp rv	IN OP	9143
IN OP ob	IN OP	5615
IN IP dtp ds	IN IP dtp ds	4895
NA IN ne	NA IN ne	3946
NA IN ne	NA IN ne	8601
NA IN	NA IN dtp	1193
NA IN nb	NA OP nb	1215
NA IN ne	NA OP ob	5048
HI OP av	HI OP	1976
NA OP ob	NA OP nb	1440
NA OP ne ob	NA OP ne ob	5872
NA OP ob	NA OP	2413
NA IN dtp	NA OP ob	4075
NA IN	NA IN	1816
OP IP ob	NA OP ne ob	3624
NA IN ne dtp	NA IN ne	4276
NA IN ne dtp	NA IN ne	8772
NA OP ne ob	NA OP ne ob	1388
NA OP ob	NA OP ob	5313
IN IP ds	IN OP	8742
NA IN dtp	NA IN	3167
NA OP nb ob	NA OP nb ob	9463
HI IN dtp	HI IN	1219
NA OP nb	NA OP nb	8115
OP ob av	NA OP ob	3708
NA IN dtp	NA IN dtp	3114
NA OP ne	NA OP ne ob	1960
NA OP	NA OP rv	8590
NA IN ne	NA IN ne	7542
NA IN ne	NA IN ne	6166
OP IP	NA OP ob	4934
NA OP ne ob	IN OP	1189
NA OP nb		3533
IN OP dtp rs	NA IN dtp	7424
NA IN	NA IN	5428
NA OP	NA OP nb ob	2020
NA IN ne dtp	NA OP ne	8910
IN ra dtp	NA IN	3185
NA OP nb ob	NA OP nb	5931
NA OP nb ob	NA OP ne ob	6548
NA IN	NA IN ne	5345
IN IP dtp ds	IN IP dtp	6969
NA OP ne ob	NA OP ne ob	2482
NA IN ne	IN OP	9306
NA IN dtp	NA IN dtp	1760
NA OP ne ob	NA IN ne	4637
HI IN	HI IN	5976
NA HI re	NA HI nb re	1046
NA OP nb ob	NA OP ob	8036
IN OP ob	NA IN	4394
NA IN ne	NA OP ne ob	4181
NA IN ne dtp	NA IN dtp	6976
NA OP ob	NA OP ne	3828
NA OP ne	NA IN OP	7070
NA IN dtp	NA IN dtp	3095
IN OP rv	NA OP ob	1622
IN IP ds	IN IP ds	1408
NA OP sr ob	NA OP ob	1238
NA OP ne ob	NA OP ob	1457
NA IN dtp	NA OP nb ob	716
IN OP ob	IN OP ob	6148
NA OP nb ob	NA OP nb ob	8272
NA IN	NA IN	6519
OP IP ob ed	NA OP ne ob	9064
NA OP ob	NA OP ob	1467
NA IN ne	NA OP ne ob	6530
NA IN dtp	NA IN dtp	3719
NA OP ob	NA OP	1003
NA IN ne	IN OP	5229
NA IN ne	NA IN	8849
NA IN	NA OP nb	6803
NA IN	NA IN	6199
IN IP dtp ds	IN IP dtp ds	8727
NA IN	NA OP ne	7971
NA OP sr ob	NA OP sr ob	5306
IN OP	NA IN nb	6279
NA IN ne	NA OP	1428
NA IN ne	NA IN	6835
NA OP ob	NA OP ob	9513
NA IN ne	NA IN OP ob	1077
NA OP ne ob	NA OP ne ob	4808
NA OP	NA OP	4926
NA IN dtp	NA IN dtp	4041
IN OP ob	IN IP ds	873
NA IN ne	NA OP ob	9494
IN OP	IN OP ob	7075
NA IN ne dtp	NA IN ne dtp	1633
NA IN ne	NA IN ne	8335
NA ne nb	NA IN nb	6561
NA OP ne	NA OP ne	7233
