"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0558 0.0685 0.0619 0.0839 0.0981 0.0815 0.1009 0.9433 0.0685
 0.0619 0.0601 0.0839 0.0628 0.046  0.0481 0.0447 0.0637 0.0815 0.0656
 0.0567 0.0647 0.0781 0.8948 0.0726]"	505
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0558 0.0628 0.0601 0.0592 0.906  0.0637 0.0619 0.1023 0.1357 0.0601
 0.0695 0.0656 0.906  0.0637 0.0496 0.0402 0.0467 0.0518 0.0558 0.0567
 0.0914 0.0628 0.061  0.0927 0.055 ]"	387
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0316 0.0408 0.0307 0.039  0.5289 0.0851 0.4796 0.1592 0.4163 0.0307
 0.2031 0.0293 0.3933 0.0326 0.0467 0.046  0.2775 0.044  0.0357 0.1451
 0.0888 0.0454 0.0716 0.1836 0.0542]"	648
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0666 0.0748 0.0815 0.0675 0.0863 0.8903 0.0914 0.0628 0.0575
 0.0542 0.055  0.0503 0.0575 0.8775 0.0888 0.1067 0.0489 0.0981 0.0656
 0.0647 0.0914 0.0619 0.0628 0.0454]"	247
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0675 0.0583 0.0373 0.4373 0.0863 0.2351 0.0628 0.8439 0.0583
 0.0592 0.0427 0.4373 0.044  0.0526 0.0336 0.1733 0.0503 0.0759 0.055
 0.0402 0.0518 0.0628 0.5799 0.0567]"	653
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0792 0.0601 0.0726 0.0716 0.0792 0.0792 0.8775 0.0851 0.0592 0.0601
 0.0575 0.0575 0.0575 0.0575 0.8715 0.0706 0.1023 0.0427 0.0876 0.0628
 0.0675 0.0851 0.0592 0.0592 0.0434]"	421
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0526 0.0656 0.0628 0.0759 0.9073 0.0685 0.0666 0.0759 0.1375 0.0628
 0.0706 0.0695 0.906  0.0666 0.0481 0.0402 0.0474 0.0542 0.0583 0.0542
 0.0748 0.0592 0.0647 0.094  0.0518]"	464
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0427 0.0592 0.0421 0.0792 0.077  0.1112 0.0792 0.9353 0.0592
 0.0434 0.0481 0.0792 0.0474 0.044  0.0481 0.1097 0.0601 0.055  0.0759
 0.0467 0.0534 0.0619 0.8559 0.0558]"	516
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0489 0.0759 0.0447 0.923  0.0489 0.077  0.0706 0.0716 0.0592
 0.847  0.1225 0.1277 0.0489 0.0467 0.0503 0.0542 0.0421 0.0467 0.0396
 0.061  0.0706 0.0447 0.0474 0.0666]"	792
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0427 0.0481 0.0481 0.2254 0.0474 0.7417 0.0851 0.1285 0.0379
 0.1944 0.0252 0.0666 0.0272 0.0748 0.0583 0.4301 0.039  0.0827 0.0467
 0.0685 0.0558 0.0357 0.0592 0.0474]"	755
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0415 0.046  0.0434 0.0534 0.0901 0.15   0.0804 0.9137 0.046
 0.0534 0.044  0.0481 0.0454 0.0534 0.0447 0.1067 0.0656 0.0685 0.0804
 0.0415 0.0489 0.0567 0.8559 0.0503]"	149
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0575 0.0601 0.0815 0.0656 0.2713 0.8948 0.1128 0.0863 0.0601
 0.0447 0.0489 0.055  0.0737 0.354  0.1082 0.7905 0.0601 0.0737 0.0888
 0.0628 0.0592 0.0839 0.0748 0.0427]"	687
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0336 0.046  0.0289 0.7194 0.0792 0.2282 0.0592 0.384  0.046
 0.3849 0.0321 0.216  0.0351 0.0264 0.0447 0.1733 0.0415 0.0272 0.0351
 0.0558 0.0379 0.0503 0.1613 0.0567]"	1143
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0474 0.0421 0.0575 0.3905 0.0592 0.2043 0.7746 0.1744 0.0421
 0.1422 0.0575 0.3057 0.055  0.0447 0.046  0.1082 0.0534 0.039  0.7663
 0.1801 0.0656 0.0759 0.1303 0.0748]"	1208
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0666 0.0526 0.077  0.8791 0.0575 0.0792 0.1097 0.0851 0.0526
 0.077  0.0481 0.867  0.0558 0.0496 0.0362 0.0542 0.0447 0.0454 0.0503
 0.0967 0.0592 0.0592 0.0542 0.046 ]"	329
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0336 0.0467 0.0336 0.1097 0.1294 0.3363 0.6783 0.0967 0.1733 0.0336
 0.0619 0.0341 0.12   0.0415 0.0716 0.0408 0.5784 0.0481 0.0656 0.0467
 0.0542 0.0518 0.0558 0.0815 0.0362]"	62
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0379 0.1037 0.1112 0.0567 0.8606 0.044  0.1277 0.2309 0.0804 0.1112
 0.0396 0.0601 0.8187 0.044  0.0601 0.0447 0.1009 0.0467 0.044  0.0726
 0.1907 0.0804 0.0647 0.0474 0.0647]"	583
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0592 0.0748 0.0748 0.0914 0.0628 0.8615 0.0863 0.0567 0.0619
 0.0619 0.055  0.0666 0.0558 0.8355 0.0716 0.1052 0.0415 0.0706 0.0542
 0.0666 0.0863 0.0619 0.0526 0.0408]"	117
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8117 0.077  0.094  0.1321 0.1097 0.1097 0.7892 0.1348 0.0995 0.0914
 0.1097 0.0542 0.0675 0.0575 0.15   0.1413 0.116  0.78   0.1023 0.1348
 0.0888 0.1009 0.1052 0.0927 0.0781]"	646
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.148  0.0637 0.0402 0.1192 0.0637 0.7402 0.433  0.077  0.0967 0.0357
 0.0567 0.0518 0.0427 0.0863 0.1097 0.0467 0.433  0.0914 0.0534 0.0575
 0.0454 0.0628 0.0656 0.0851 0.0357]"	1021
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0759 0.0526 0.0526 0.0481 0.0781 0.0592 0.133  0.0619 0.906  0.0526
 0.0542 0.0474 0.0781 0.0351 0.0421 0.0402 0.0914 0.0481 0.0695 0.0503
 0.0454 0.0467 0.0518 0.7879 0.0534]"	60
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0402 0.1052 0.0815 0.0888 0.8963 0.0781 0.094  0.1097 0.1023 0.0815
 0.0619 0.046  0.8963 0.0737 0.0511 0.0427 0.0726 0.0454 0.0467 0.0637
 0.0967 0.061  0.0695 0.0656 0.0503]"	608
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0496 0.0716 0.0583 0.0628 0.9124 0.0656 0.0716 0.0863 0.149  0.0583
 0.0656 0.0647 0.9124 0.0656 0.0454 0.039  0.0542 0.0558 0.0592 0.0526
 0.0839 0.0628 0.0637 0.0967 0.055 ]"	1230
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0558 0.0326 0.0695 0.3872 0.3433 0.248  0.094  0.7387 0.0326
 0.1471 0.0357 0.3872 0.0489 0.0362 0.0216 0.1432 0.0706 0.0914 0.0415
 0.0666 0.0748 0.0876 0.2494 0.0534]"	517
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0503 0.046  0.0373 0.0567 0.2393 0.3032 0.0737 0.8408 0.046
 0.0567 0.0362 0.0481 0.0402 0.0467 0.0421 0.1112 0.0914 0.2351 0.0518
 0.0385 0.0503 0.0737 0.7705 0.0427]"	1084
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0666 0.0447 0.0489 0.0415 0.0888 0.0542 0.1451 0.0851 0.8963 0.0489
 0.0396 0.0346 0.0888 0.0351 0.0351 0.0402 0.0792 0.0511 0.0781 0.0592
 0.0534 0.0474 0.0534 0.7372 0.0583]"	1269
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0496 0.0526 0.0511 0.1461 0.8449 0.0592 0.0575 0.1082 0.0888 0.0511
 0.0685 0.0503 0.8449 0.0575 0.0373 0.0326 0.0534 0.0518 0.0408 0.0511
 0.0851 0.0628 0.0583 0.0601 0.0434]"	790
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0628 0.0567 0.0396 0.0967 0.1067 0.8933 0.1403 0.1645 0.0489
 0.0467 0.0357 0.0967 0.0351 0.0518 0.0706 0.4177 0.0967 0.4438 0.0815
 0.0876 0.0619 0.1037 0.0748 0.0592]"	1081
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0706 0.0567 0.5117 0.6334 0.0666 0.0706 0.2408 0.039  0.0567
 0.0628 0.0421 0.6334 0.0619 0.0474 0.0351 0.0619 0.0421 0.0357 0.1678
 0.1037 0.0637 0.0575 0.0331 0.039 ]"	1145
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0815 0.0511 0.0402 0.0827 0.0748 0.6128 0.705  0.094  0.1242 0.0402
 0.0583 0.0481 0.0656 0.0914 0.1023 0.0592 0.705  0.0759 0.0685 0.0695
 0.046  0.0558 0.0695 0.0967 0.0368]"	295
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0781 0.0981 0.1624 0.3684 0.8652 0.1321 0.152  0.0781 0.0981
 0.094  0.1225 0.3684 0.8069 0.0953 0.0914 0.116  0.094  0.0716 0.0827
 0.1422 0.1144 0.1052 0.0781 0.0716]"	199
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.1561 0.0526 0.7402 0.2958 0.055  0.1242 0.1755 0.0628 0.0467
 0.0759 0.0351 0.2689 0.0357 0.0737 0.0341 0.0827 0.0351 0.0368 0.0804
 0.1268 0.0666 0.0567 0.039  0.0558]"	1168
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0454 0.0534 0.0518 0.8991 0.0592 0.0839 0.061  0.0601 0.0408
 0.8634 0.0863 0.0914 0.0467 0.0474 0.0526 0.055  0.0447 0.0427 0.0496
 0.0496 0.0567 0.0385 0.0575 0.0601]"	862
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0851 0.0434 0.0511 0.0601 0.2043 0.4419 0.5694 0.506  0.2031 0.0467
 0.0379 0.0321 0.1711 0.0434 0.0592 0.0427 0.2767 0.0981 0.0379 0.0876
 0.0995 0.0592 0.506  0.1461 0.0558]"	706
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0542 0.0656 0.061  0.077  0.1711 0.0953 0.1037 0.9489 0.0656
 0.0567 0.0628 0.077  0.0685 0.0511 0.0511 0.0511 0.0876 0.0953 0.0804
 0.0567 0.0706 0.1009 0.9241 0.0666]"	747
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0534 0.0534 0.0716 0.9086 0.0839 0.0666 0.1144 0.1375 0.0534
 0.0647 0.0534 0.9086 0.0726 0.046  0.0357 0.044  0.0496 0.0489 0.055
 0.1023 0.0628 0.0792 0.0914 0.0534]"	1120
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.046  0.0759 0.0503 0.2886 0.044  0.1744 0.5484 0.4064 0.0427
 0.1895 0.0298 0.1285 0.0268 0.0351 0.0542 0.0583 0.0647 0.0447 0.0558
 0.4508 0.077  0.0706 0.0815 0.2644]"	931
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0362 0.0685 0.0666 0.0675 0.9263 0.1217 0.149  0.0815 0.1813 0.0666
 0.0637 0.0511 0.9263 0.0888 0.0534 0.0421 0.1037 0.0601 0.0628 0.0526
 0.0815 0.0656 0.0815 0.1112 0.0489]"	893
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.028  0.0434 0.0511 0.0289 0.2524 0.0914 0.6025 0.077  0.7663 0.0511
 0.0526 0.0326 0.2524 0.0346 0.0351 0.0415 0.3398 0.0792 0.2173 0.0496
 0.0558 0.046  0.077  0.489  0.0583]"	1277
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0592 0.0804 0.0567 0.8643 0.0685 0.12   0.0737 0.538  0.0804
 0.0685 0.0647 0.8643 0.0526 0.0454 0.0373 0.0914 0.0534 0.0628 0.0534
 0.0601 0.0601 0.0737 0.3174 0.0592]"	701
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7705 0.0781 0.0759 0.0901 0.0953 0.0888 0.1097 0.8568 0.1082 0.0759
 0.0759 0.0619 0.0863 0.0888 0.0526 0.0628 0.0914 0.0781 0.0726 0.8333
 0.0851 0.0839 0.0628 0.1082 0.0656]"	1118
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0396 0.0601 0.0567 0.1312 0.884  0.1009 0.1067 0.1582 0.0716 0.0567
 0.0716 0.0467 0.884  0.0637 0.0511 0.0368 0.0518 0.044  0.0434 0.0619
 0.1277 0.061  0.1009 0.0489 0.0421]"	460
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0575 0.0675 0.0619 0.0666 0.9112 0.0695 0.0666 0.2379 0.1082 0.0619
 0.0647 0.0526 0.9112 0.0695 0.0503 0.0434 0.0481 0.0496 0.0534 0.1242
 0.1357 0.0781 0.0792 0.0759 0.0592]"	159
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0373 0.0434 0.0368 0.0851 0.061  0.179  0.0489 0.8643 0.0434
 0.0558 0.039  0.0839 0.0362 0.0373 0.0447 0.1303 0.0503 0.055  0.0434
 0.0402 0.0408 0.0408 0.6706 0.0474]"	410
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0326 0.0373 0.0368 0.1944 0.0583 0.1883 0.0496 0.8007 0.0373
 0.1613 0.0368 0.0863 0.0368 0.0385 0.0396 0.116  0.0434 0.0474 0.0496
 0.0351 0.0316 0.0351 0.6316 0.0496]"	579
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0601 0.0716 0.0792 0.0737 0.0716 0.8688 0.0876 0.0583 0.0558
 0.0567 0.0534 0.055  0.0534 0.8355 0.0695 0.1037 0.0385 0.094  0.061
 0.0666 0.0759 0.0558 0.0558 0.0427]"	752
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0362 0.0503 0.0341 0.1009 0.1836 0.5655 0.0839 0.784  0.0503
 0.0415 0.039  0.1009 0.0481 0.0534 0.061  0.4494 0.1023 0.0914 0.0656
 0.044  0.0467 0.0839 0.6514 0.0511]"	484
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0427 0.0583 0.0726 0.0685 0.1733 0.0619 0.8903 0.0995 0.0526 0.0656
 0.0583 0.0518 0.0839 0.0575 0.7994 0.0851 0.1895 0.0396 0.0666 0.0666
 0.061  0.0914 0.0592 0.0474 0.0373]"	1136
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0647 0.061  0.0656 0.9124 0.0748 0.0748 0.0953 0.1294 0.061
 0.0666 0.0637 0.9124 0.0647 0.0518 0.0385 0.0474 0.0534 0.0575 0.0503
 0.0953 0.0637 0.0726 0.0839 0.0518]"	47
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0421 0.0415 0.0379 0.4463 0.0601 0.5875 0.0637 0.2568 0.0408
 0.17   0.0298 0.339  0.0316 0.0481 0.0647 0.4504 0.0385 0.0368 0.0408
 0.0619 0.061  0.0415 0.0647 0.0503]"	18
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0601 0.055  0.0427 0.8311 0.0454 0.3975 0.0628 0.1217 0.055
 0.1268 0.0706 0.3074 0.0454 0.1461 0.0656 0.2436 0.028  0.0434 0.0567
 0.0542 0.061  0.0402 0.0726 0.0434]"	249
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0619 0.0601 0.0781 0.0748 0.0804 0.0706 0.8872 0.0953 0.0647 0.0716
 0.0592 0.0583 0.0619 0.0567 0.8587 0.0726 0.1128 0.0434 0.0914 0.0601
 0.0759 0.0863 0.0656 0.0601 0.0454]"	278
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0481 0.0396 0.0357 0.0534 0.8199 0.0474 0.094  0.1451 0.116  0.0311
 0.7607 0.044  0.12   0.0434 0.0321 0.0421 0.0496 0.0357 0.0362 0.0415
 0.1082 0.0503 0.0368 0.0567 0.077 ]"	679
