NA IN	NA nb	1366
NA OP ne	NA ne	5784
NA IN ne	NA ne	5515
IN dtp fi	IN dtp	1983
NA OP nb ob	NA nb	2455
HI IN	IN dtp	8458
NA OP nb av	OP ob	1437
NA IN en	NA	3761
NA OP sr ob	NA sr	4256
HI IN dtp	IN dtp	4632
HI OP av	OP av	6912
NA IN dtp	IN dtp	3378
HI IN fi	IN fi	1889
NA ne sr	NA sr	8282
NA OP ne rv	OP rv	2457
NA IN dtp	NA sr	8331
IN OP ob	OP	6718
NA IN nb	IN dtp	5323
IN OP dtp	IN dtp	5760
IN IP dtp	OP ob	5114
NA OP nb ob	NA nb	4034
NA OP nb	OP ob	2526
OP IP	OP ob	8789
NA IN dtp	NA ne	580
IN IP dtp ds	IP ds	6362
NA IN ne dtp	NA ne	4596
NA IN ne dtp	NA ne	1767
NA OP sr ob	NA sr	8114
NA IN dtp	NA ne	4642
HI IN	IN dtp	2743
HI IN fi	IN fi	8747
NA IN ne dtp	NA ne	6772
NA IN ne	NA ne	6875
NA IN ne	NA ne	663
ID IN	IN	2896
NA OP nb ob	NA nb	8561
HI IN fi	IN fi	3972
NA OP ob	NA nb	7803
IN OP ob	IN dtp	8339
NA IN ne	NA ne	2645
NA IN ne ra	IN ra	1151
NA IN	NA nb	3959
SP NA it	SP it	3245
IN OP rv	OP rv	1068
NA IN nb	NA nb	909
NA OP	NA ne	6006
NA IN ne	NA ne	77
NA ne sr	NA sr	1824
IN OP	OP	6592
NA OP ne ob	OP ob	6796
HI IN	IN fi	5046
NA IN ne	OP ob	1753
NA OP nb av	OP	344
NA IN ne dtp	NA ne	4629
NA IN dtp	NA nb	4375
IN IP dtp ds	OP rv	5008
HI IN	OP	2840
NA OP nb ob	OP ob	874
NA IN ne dtp	NA ne	2735
NA IN ne	OP ob	1589
NA ne sr	NA sr	8811
NA OP ob	NA ne	9451
NA IN ne	IN dtp	5797
IN OP	OP	1997
NA OP	OP rs	552
HI OP	OP av	4754
NA IN ne dtp	NA ne	907
NA OP nb ob	NA nb	7511
NA IN ne	NA ne	7127
NA OP ne rv	OP rv	6330
HI IN	HI	8425
NA IN ne dtp	IN dtp	8090
NA ne sr	NA nb	4118
IN OP dtp	IN dtp	3178
NA IN nb	NA nb	1829
HI IN	IN dtp	1664
NA ne sr	NA sr	2204
NA OP nb	NA nb	3335
NA IN ne	NA	1614
NA IN	IN	1073
HI IN	IN dtp	567
NA IN ne dtp	NA ne	6103
NA IN nb	NA nb	8196
NA IN sr	IN dtp	2579
NA OP ob	OP rs	5867
NA OP nb ob	OP ob	6871
NA IN OP dtp rs	OP rs	4199
NA OP nb	NA nb	4
NA OP ne ob	OP ob	5477
NA IN ne	NA ne	8340
