NA ne	NA ne	623
NA nb	NA nb	1220
NA nb	NA nb	228
IP ds	IP ds	1104
MT	MT	114
IP ds	IP ds	208
NA nb	NA nb	225
IP	IP ds	111
NA nb	NA nb	709
ID	IN	281
IN en	IN en	110
OP rv	OP rv	663
NA ne	NA ne	337
NA ne	NA ne	1205
HI	HI	970
IP ds	IP ds	1011
HI re	HI re	1065
IN en	IN en	381
OP rv	OP rv	599
NA nb	NA nb	492
IP ds	IP ds	801
ID	ID	170
IP	NA IP nb	427
IP ds	IP ds	827
OP ob	OP ob	167
NA ne	NA ne	327
OP	OP ob	719
IN dtp	IN IP dtp	251
IP ds	IP ds	39
IP ds	IP ds	1097
IN	ID IN	956
IN en	IN en	86
NA nb	NA nb	184
IP	IP ds	371
ID	ID	523
IN en	IN en	40
IP	IP	180
OP ob	NA ne	515
IP	IP ds	1009
IN en	IN en	822
OP ob	OP ob	1196
IN en	IN en	1102
IP ds	IP ds	168
IN lt	IN lt	491
IP	IP ds	979
IP ds	IP ds	731
ID	ID	219
IP ds	IP ds	655
NA nb	NA nb	613
IP ds	IN dtp	757
NA ne	NA ne	190
OP rv	OP rv	1080
NA nb	NA nb	350
IN en	IN en	947
IN dtp	IN dtp	1106
IN en	IN en	693
OP ob	NA OP nb	90
NA nb	NA nb	563
IN en	IN en	1108
IN en	IN en	226
NA	NA OP nb	589
IN ra	OP ob	1254
MT	MT	895
NA nb	NA nb	346
ID	ID	1075
IP ds	IP ds	366
IP ds	MT IP ds	1179
IN en	IN en	290
IP ds	IP ds	519
IN en	IN en	374
IN dtp	IN dtp	1007
IP ds	IP ds	420
IN en	IN en	54
NA nb	NA nb	938
NA nb	NA nb	429
IP ds	IP ds	1190
NA nb	NA nb	699
NA	IN en	598
NA ne	NA ne	868
IN lt	IN lt	628
IP ds	IP ds	876
IP ds	IP ds	101
IP ds	NA IN nb dtp	1178
OP ob	OP ob	1100
NA nb	NA nb	162
OP rv	OP rv	1159
IP ds	IP ds	1241
OP ob	OP ob	784
IN lt	IN lt	64
MT	MT	831
SP it	NA	1151
IN en	IN en	1
NA nb	NA nb	221
NA nb	NA nb	97
NA ne	IP	974
IN		395
NA nb	NA	959
IN en	IN en	106
IP ds	IP ds	963
IN	IN	384
ID	ID	334
NA nb	NA nb	928
IN	IN dtp	1292
NA nb	NA nb	76
IP ds	IN IP lt ds	143
OP ob	NA OP nb	323
IP ds	IP ds	72
MT	MT	918
IN dtp	IN IP dtp	363
IP ds	IP ds	707
IP ds	IP ds	621
NA ne	NA ne	1183
NA nb	NA nb	842
NA ne	NA ne	1228
NA nb	NA nb	609
MT	MT	1261
NA nb	NA nb	617
IP ds	NA IP nb	536
IP ds	IP ds	338
IN en	IN en	980
NA nb	NA nb	602
IP ds	IP ds	530
IP ds	IP ds	1246
IP ds	IP ds	269
IN lt	IN lt	330
OP ob	OP ob	571
IP	IN	886
IP ds	IP ds	261
IN dtp	IN dtp	1114
MT	MT	1165
IN dtp	IN dtp	141
IP ds	IP ds	508
NA nb	NA OP nb ob	1251
IN en	IN en	103
NA nb	NA nb	496
IP ds	IP ds	835
MT	MT	885
IN lt	IN lt	1284
IN lt	IN lt	391
IP ds	IP ds	194
NA ne	NA ne	558
IP ds	OP rv	87
IP ds	IP ds	503
MT	MT	277
NA nb	NA nb	588
OP ob	OP ob	268
IN lt	IN lt	152
NA nb	NA nb	302
NA nb	NA nb	77
OP ob	OP ob	778
IN dtp	IP ds	1117
OP ob	OP ob	1061
NA nb	NA nb	894
NA ne	NA ne	24
NA nb	NA nb	916
IP ds	IP ds	500
IN lt	IN	396
IN	IN	448
IN en	IN en	1273
IP ds	IP ds	1035
IP ds	IP ds	1064
IN en	IN en	556
MT	MT	353
NA nb	NA nb	188
NA nb	NA nb	945
MT	MT	179
IP	IN IP	1199
IP ds	IP ds	630
IN dtp	IN dtp	282
IN en	IN en	489
OP ob	NA nb	884
IN en	IN en	1048
NA ne	NA ne	1247
IP ds	IP ds	1173
OP rv	OP rv	969
NA ne	NA ne	901
NA nb	NA nb	418
IP	NA IP nb	405
IP	IP	688
OP ob	OP ob	336
IP ed	OP ob	1288
IP ds	IP ds	1280
ID	OP ob	869
NA sr	NA nb	1260
IP ds	NA IP nb ds	144
IP ds	IP ds	943
OP ob	NA	409
ID	ID	38
NA nb	NA nb	743
ID	ID	473
IN	IN	1264
NA ne	NA ne	195
MT	MT	382
IP ds	IP ds	932
NA ne	IN	245
NA nb	NA nb	804
IN en	IN en dtp	837
IP ds	IP ds	394
IP ds	IP ds	1180
IP ds	IP ds	294
NA ne	IN dtp	668
IN en	IN en	978
OP rv	NA nb	1266
IN en	IN en	239
IN en	IN en	1040
NA nb	NA nb	542
IP	IP	495
IN en	IN en	1244
IN en	IN dtp	273
IN en	IN en	1115
IP ds	IP ds	504
IP ds	IP ds	696
ID	ID	205
IP ds	IP ds	98
NA	IP ds	1232
IP ds	IP ds	1038
NA nb	NA nb	397
IN en	IN en	61
NA ne	NA ne	838
NA nb	NA nb	854
IN dtp	IN dtp	882
IP	IP ds	1062
NA nb	NA nb	777
MT	MT	71
IN dtp	IN IP dtp	317
IN	IN	172
IN en	IN en	237
HI	HI	1217
IP ds	IP ds	399
OP rv	OP rv	130
IP ds	IP ds	462
IN dtp	ID IN	897
IN	IP	725
NA nb	NA nb	486
NA nb	NA nb	174
LY	ID	909
IN en	IN en	95
IP ds	IP ds	543
MT	MT	1197
ID	ID	815
IP ds	IP ds	866
OP	OP ob	710
IN dtp	IN dtp	1001
IP	IP ds	645
IP ds	IN dtp	230
HI	OP	284
IN en	IN en	23
NA nb	NA nb	70
NA nb	NA nb	580
ID	OP rv	274
NA nb	NA nb	1142
IP ds	MT IP ds	1160
HI	HI IN dtp	603
IP ds	IP ds	643
IN dtp	IN dtp	1146
IN dtp	IN IP ds	19
IN	NA IP nb	756
MT	MT	654
NA nb	NA IP nb	994
IN fi	ID IN	737
IN en	IN en	1085
NA nb	NA nb	1194
MT	MT	93
NA ne	NA ne	145
HI	HI IN dtp	640
NA nb	NA nb	825
IP ed	OP ob	441
SP	SP	156
IP ds	IP ds	509
NA nb	NA nb	367
IP	IN IP	1239
IP	OP IP rv ds	506
OP rv	OP rv	682
IN en	IN en	124
MT	MT	967
NA nb	NA nb	148
OP ob	OP ob	109
NA nb	NA nb	467
NA ne	NA ne	1233
IP ds	OP IP rv ds	600
IP ds	IP ds	436
IN dtp	IN dtp	940
NA	NA IN dtp	85
IN lt	IN lt	1022
IN en	IN en	260
IN en	IN en dtp	794
IN en	IN en	702
ID	LY	933
OP rs	OP rs	224
NA ne	NA ne	996
ID	ID	1132
IN en	IN en	650
IN en	IN en dtp	1259
NA nb	NA nb	378
IP ds	IN IP dtp ds	321
IP ds	OP IP rv ds	604
IP ds	IN IP ds	1268
IP ds	IP ds	434
LY	LY	1000
OP av	IN OP av	981
IP ds	IP ds	999
HI	IN dtp	1216
MT	MT	1188
IP ds	IP ds	594
NA ne	NA ne	300
IN dtp	IN dtp	332
IP ds	IP ds	1072
LY	IN dtp	471
HI	HI IN dtp	1249
IP ds	IP ds	131
OP ob	OP rs	202
IP ds	IP ds	507
NA ne	NA ne	17
IP ds	IP ds	547
NA ne	NA ne	1016
IN en	IN en	140
NA sr	NA sr	1161
NA ne	NA ne nb	308
IP	IP ds	1057
IN dtp	IN lt	1123
NA	IN OP rv	444
IP ds	IP ds	874
IP ds	IP ds	948
OP ob	NA nb	910
NA nb	NA nb	258
ID	ID	407
OP ob	OP ob	976
IP ds	IP ds	992
IN en	IN en	1141
IN en	IN en	316
NA nb	NA nb	326
IP ds	IP ds	1126
OP ob	NA nb	1210
OP rv	OP rv	1023
IP ds	IP ds	531
IP	IP ds	1028
NA nb	NA nb	844
IN dtp	IN dtp	1229
IN en	IN en	4
IP ds	IP ds	1167
IP ds	IP ds	615
IP ed	OP ob	1209
IP ds	IP ds	982
IN en	IN en	6
NA ne	NA ne	1013
IP		1252
MT	MT	946
NA nb	NA nb	573
NA sr	NA ne sr	1191
IN en	IN en	234
IN en	IN en	1203
NA nb	NA nb	423
NA nb	NA nb	1078
IP ds	IP ds	843
NA nb	NA nb	1227
IP ds	MT IP ds	552
OP av	OP av	771
IP ds	IP ds	165
IP	IP ds	683
IN dtp	IN IP dtp	493
NA ne	NA ne	766
IP ds	IP ds	102
OP ob	ID	521
IP	IP ds	432
IN en	IN en	185
OP ob	OP ob	472
NA nb	NA nb	789
MT	MT	372
IN en	IN en	449
NA	NA	46
IP ds	IP ds	75
IP	OP	128
IP ds	IP ds	1096
NA nb	NA nb	65
NA nb	NA nb	451
IP ds	IP ds	119
IP ds	IP ds	477
IN en	IN en	793
IP ed	NA OP nb	527
NA nb	NA OP nb	734
NA nb	NA nb	35
IP ds	IP ds	1031
HI	IN dtp	997
IP	IP ds	548
IN en	IN en	33
IP ds	IP ds	1291
NA nb	NA nb	764
IN lt	IN lt	934
IN lt	IN lt	1133
IP ds	IP ds	78
IN dtp	IN dtp	991
NA ne	NA ne	100
OP	OP ob	781
IN lt	IN	799
ID	ID	312
NA	NA ne	665
NA sr	NA sr	616
IN dtp	IN dtp	1155
NA nb	NA nb	41
IP ds	IP ds	1152
IP ds	IP ds	1272
IP ds	IP ds	1058
MT	MT	358
IN en	IN en	712
NA ne	NA ne	581
IP ds	NA nb	751
NA nb	NA nb	1116
IN	IN dtp	390
ID	ID	494
IP ds	IP ds	762
IN en	IN en	461
HI re	HI re	173
OP rs	OP rs	960
NA	NA ne	1270
ID	ID	1200
NA nb	NA nb	896
IN dtp	IN dtp	675
IP ds	IP ds	550
NA nb	NA nb	354
NA ne	NA ne	262
NA nb	NA nb	56
NA ne	NA ne	847
NA nb	NA nb	900
IN lt	IN lt	99
IN en	IN en	824
IP ds	IP ds	182
HI	IN dtp	480
IN en	IN en	633
IN en	IN en	279
IN	IN IP	236
IP ds	IN IP dtp ds	958
NA ne	NA ne	1077
NA nb	NA IP nb	1033
IN dtp	IN IP dtp	1034
LY	LY	1070
IP ds	IN IP	566
NA nb	NA nb	1154
ID	ID	1162
IN dtp	IN	745
IP ds	MT IP ds	463
IP	IP ds	677
IN	IN dtp	1003
IP ds	IN dtp	673
IP ds	IP ds	457
IP ds	IP ds	1218
IN dtp	IN dtp	863
IP	NA IP nb	721
OP ob	OP ob	1243
IP ds	IP ds	453
IN en	IN en	292
MT	HI IP ds	125
ID		325
IN en	IN en	1122
IP ds	IP ds	176
IP ds	IP ds	1172
IP ds	IP ds	770
NA nb	NA nb	1020
IN en	IN en	304
IP	IP ds	1128
IN lt	IN lt	518
OP rv	OP rv	836
HI	HI	620
MT	IP ds	309
IP ds	IN IP dtp	403
IN	IN dtp	248
NA nb	ID NA nb	622
NA nb	NA nb	26
OP ob	OP ob	305
HI	IN dtp	192
IN lt	IN lt	856
NA nb	NA nb	522
IP ds	IP ds	1105
OP ob	OP ob	1026
NA ne	NA ne	1189
IP ds	IN IP dtp ds	666
OP rs	OP rs	91
NA ne	NA ne	1262
NA nb	NA nb	483
NA nb	NA nb	718
NA ne	NA nb	250
NA sr	NA sr	557
IN lt	IN lt	776
IN	NA nb	254
NA	OP av	105
IN dtp	IN IP dtp ds	1046
NA ne	NA ne	625
NA nb	NA nb	331
NA ne	NA ne	328
NA nb	NA nb	1121
IN dtp	IN dtp	920
NA nb	NA sr	30
LY	LY	787
IN en	IN en	1221
IP ds	IP ds	939
IP	NA IN IP nb	1088
ID	ID	773
IP ds	IN IP lt ds	319
OP	NA ne	183
NA nb	NA nb	28
NA ne	NA ne	127
IP ds	IP ds	911
HI re	HI re	644
NA	NA nb	256
IN en	IN en	704
IN en	IN en	439
NA ne	NA ne	887
IN en	IN en	1255
MT	MT	1176
IP ds	IP ds	445
NA nb	NA IP nb	1134
IN lt	IN lt	1275
OP ob	OP ob	816
IN lt	IN lt	995
HI re	HI re	164
IN dtp	IN en	811
MT	MT	1043
IN en	IN en	1181
HI	HI IN	1124
IP ds	NA IP nb ds	667
NA nb	NA nb	1148
IN en	IN en	524
NA nb	NA nb	1253
IN lt	IN lt	42
NA ne	NA ne	660
IP	IP ds	998
LY	LY	355
IP ds	IP ds	539
NA nb	NA nb	574
NA nb	NA nb	44
IN en	IN en	218
MT	MT	217
IP ds	IP ds	639
NA nb	NA nb	587
IP ds	IP ds	782
IN en	IN en	676
IP ds	IN IP dtp ds	120
MT	MT	1050
IP ds	IP ds	1005
NA nb	NA nb	81
NA sr	NA sr	137
NA	IN dtp	25
IP ed	IP	873
NA nb	NA nb	902
NA nb	IN	50
IN en	IN en	1177
IP ds	IP ds	814
IN en	IN en	870
IP	NA IP ne	564
NA nb	NA nb	783
NA sr	NA sr	153
OP rs	OP rs	923
IP ds	NA IP	1095
ID	IN	203
IN en	IN en	379
MT	MT	545
NA sr	NA nb	845
NA nb	NA nb	1037
IP	IP	414
IP ds	IP ds	373
IN en	IN en	973
IP ds	IN dtp	136
IN dtp	IN IP ds	21
NA ne	NA ne	966
IN	IN IP	1157
IP ds	IP ds	255
IP ds	HI	861
IP ds	NA	1103
IN	IN IP	841
IN en	IN en	215
IP ds	IP ds	641
NA ne	IN IP	560
IP ds	IP ds	430
IP ds	IN IP lt ds	158
IN en	IN en	411
NA ne	NA IN	806
MT	MT	428
IP ds	IP ds	1281
OP ob	OP ob	240
NA nb	NA nb	138
NA nb	NA	569
IN en	IN en	1086
ID	ID	883
MT	IP ds	187
IP ds	IP ds	198
IP ds	IP ds	765
IP	IP ds	88
MT	MT	163
NA nb	NA nb	244
OP ob	OP rs	551
NA nb	OP ob	216
NA ne	NA ne	404
IN en	IN en	15
NA ne	SP NA	459
IP ds	IP ds	345
HI re	NA HI nb re	618
IN en	IN en	502
NA nb	NA OP ob	207
IP ds	IP ds	672
IN dtp	MT	1107
IN	IN	437
IP ds	IP ds	534
IN en	IN dtp	607
IP ds	IN IP dtp	1002
NA ne	NA ne	584
OP ob	NA OP nb	385
IP ds	MT IP ds	1019
IN dtp	IN	1238
OP ob	OP ob	1213
IN en	IN en	53
HI	HI	177
IN lt	IN lt	1265
IN en	IN en	348
IN lt	IN	59
IP ds	IN dtp	686
NA nb	NA nb	930
IP ds	IN en	846
IN en	IN en	840
IP ds	IP ds	746
IP ds	IP ds	1287
IP ed	OP ob	903
IN	HI IN dtp	320
OP ob	OP ob	285
MT	MT	1094
OP ob	OP ob	1144
IP ds	IP ds	31
NA nb	NA nb	435
NA ne	NA ne	155
IP ds	IP ds	501
NA ne	NA ne	1045
OP rv	OP rv	443
NA ne	NA ne	324
OP rs	NA OP nb	499
ID	ID	791
IN en	IN en	1234
NA ne	NA ne	899
NA ne	NA ne	684
OP ob	OP	20
IP ds	IP ds	482
IP ds	IP ds	43
IN dtp	IN lt	1051
NA nb	NA nb	865
IN dtp	IN dtp	715
ID	ID	758
IP ds	IP ds	1274
IN dtp	IN dtp	1248
OP rs	OP rs	812
IN en	IN en	955
OP ob	OP ob	1156
IN	HI IN	498
IN en	IN en	779
IP ds	IP ds	917
OP ob	OP ob	3
IP ds	IP ds	398
IN en	IN en	907
IN	IN	664
IN dtp	IP ds	1286
IP	IP ds	157
IP ds	IP ds	339
IP ds	IP ds	122
NA nb	NA nb	1170
OP rv	NA nb	36
ID	ID	408
NA	IN	1174
HI re	HI re	585
IN en	IN en	624
IN en	IN en	691
NA ne	NA ne	490
NA nb	NA nb	204
IN dtp	IN en	860
LY	LY	533
IP ds	IP ds	193
IN dtp	IN dtp	12
IN en	IN OP en	929
IP ds	IP ds	116
HI	HI IN	867
IN lt	IN lt	561
NA nb	NA nb	351
IN en	IN en	1067
IN lt	IN IP ds	1119
IN en	IN en	82
NA ne	IP ds	576
IP ds	IP ds	298
ID	ID	133
IP ds	IP ds	455
IP ds	IP ds	1101
NA nb	NA OP nb ob	738
OP rv	NA OP nb rv	186
IN en	IN en	1250
IN		1091
IN lt	IN lt	1276
NA nb	NA nb	742
NA sr	NA sr	1131
ID	ID	810
HI	IN	1111
IP ds	IP ds	927
IP ds	IP ds	753
IN lt	IN lt	850
HI re	HI re	631
NA nb	NA nb	671
IP ds	IP ds	1289
IN dtp	HI IN	830
IN	IN IP	142
IP ds	IP ds	821
NA nb	NA IP nb	582
IP ds	IN lt	313
IN en	IN en	1109
OP rv	NA IP ds	1030
NA nb	IN dtp	79
NA	NA nb	637
IP ds	IP ds	446
IN en	IN en dtp	819
IP ds	IP ds	1032
IN fi	ID IN fi	115
IN lt	IN lt	638
IN en	IN en	532
IP ds	IP ds	310
IN dtp	IN en	1222
NA nb	NA nb	1175
IP	IP ds	96
NA nb	NA nb	468
IN dtp	IP ds	123
IN dtp	IN en dtp	161
ID	NA OP nb rv	949
IP	IP	859
OP ob	OP ob	1206
IN en	IN en	1258
NA nb	NA nb	283
NA nb	NA nb	619
NA nb	NA	8
NA nb	NA nb	541
OP ob	OP	972
IP ds	IP ds	352
NA nb	NA nb	299
IN en	IN en	891
NA nb	NA nb	1052
ID	ID	952
ID	ID	1071
NA nb	NA nb	431
NA ne	NA ne	817
IN en	IN en	73
NA nb	NA nb	342
ID	ID	267
NA nb	NA IN nb dtp	1015
NA ne	NA ne	606
ID	IN en dtp	649
NA	NA nb	303
IP	IP ds	287
IP ds	IP ds	293
IP	IP ds	1024
HI re	HI re	990
IN en	IN en	849
IP ed	OP ob	1004
IN en	IN en	1187
IP ds	IP ds	767
OP av	HI OP av	808
IN en	IN en	1149
NA ne	IN	717
IN en	IN en	481
IN en	IN	736
IP	IN lt	322
NA nb	NA nb	402
IN dtp	IN dtp	941
IP	IP ds	610
NA nb	NA nb	1271
IN en	IN en	343
NA ne	NA ne	201
MT	MT	601
HI	HI	700
IP ds	IP ds	597
IN en	IN en	1087
OP ob	NA ne	206
NA nb	NA nb	659
IN lt	IN lt	724
IN dtp	IP ds	361
IP ds	IP ds	925
IP ds	IP ds	681
IP ds	IP ds	57
OP ob	OP ob	568
IN en	IN dtp	370
IN en	IN en	592
IP ds	IP ds	107
NA nb	NA nb	1099
NA nb	NA nb	452
MT	MT	786
IP ds	IN IP	705
IN en	IN en	146
OP ob	OP ob	263
NA nb		614
NA nb	NA nb	400
NA nb	NA nb	549
IP ds	IP ds	1231
ID	NA	872
MT	MT	315
NA nb	NA ne	593
IP	IP ds	1138
NA ne	NA ne	575
ID	ID	913
IP ds	IP ds	238
IP	NA IP nb ds	968
NA nb	NA nb	497
NA ne	NA OP ob	678
ID	IN OP	415
NA ne	NA ne	780
IN en	IN en	191
IP ds	IN IP ds	652
