IP ds	IP ds
IP ed	NA OP nb
NA nb	NA nb
NA ne	NA ne
IN	IN
IP ds	IP ds
IP	IP
IP ds	IP ds
IN en	IN en
IN dtp	IN dtp
IN IP fi ds	IN fi
MT IN fi	MT IN fi
NA ne	NA ne
NA ne	NA ne
IP	IP ds
MT	MT
IP ds	IN lt
NA IP ne	NA ne
ID	ID
OP IP ob	IN dtp
NA nb	NA nb
NA OP nb ob	NA OP nb ob
NA IP nb ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA	NA
OP ob	OP ob
IN dtp	HI IN
LY IN en	LY
IP ds	IP ds
NA nb	NA nb
IN	NA nb
IP ds	IP ds
IN en	IN en
IP ds	IP ds
IP ds	IP ds
MT	MT
NA nb	NA IP nb
NA nb	NA nb
OP ob	NA OP nb
NA IP nb ds	NA OP nb rv
NA nb	NA nb
OP rv	OP rv
IN IP dtp	IN dtp
IN IP dtp	IN IP dtp
IN en	IN en
MT IP ds	MT IP ds
NA HI	NA nb
NA nb	NA nb
MT	MT
IN IP	IN
MT IP ds	IP ds
NA ne nb	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
LY	LY
NA ne	NA ne
IP	NA IP ne
IN en	IN en
NA ne nb	NA IP nb
IP ds	MT IP ds
IP	IP
MT	MT
MT	IP ds
IN en	IN en
NA nb	NA nb
NA nb	NA nb
MT IP ds	MT IP ds
IN en	IN en
MT	MT
IN	IN dtp
NA nb	NA nb
MT IP ds	MT IP ds
NA HI nb re	NA HI nb re
NA nb	IN dtp
MT IP ds	MT IP ds
OP IP rv ds	MT IP ds
IN en	IN en
IP ds	IP ds
NA IP nb ds	NA IP nb
IP	IN lt
NA nb	NA nb
IP ds	IP ds
IN OP dtp rv	IN dtp
NA nb	NA nb
IN en	IN en
IN IP dtp	IP
IN	HI IN dtp
NA ne	NA ne
NA IP nb	NA nb
NA IP nb	IN dtp
MT IP ds	MT IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA IN nb dtp	NA nb
NA ne	IP
IP ds	IP ds
IN en	IN en
OP rv	OP rv
MT OP av	MT
OP rs	OP rs
IN en	IN en
NA IN	NA IN
NA nb	NA nb
NA nb	NA IP nb
NA nb	NA nb
NA	IN OP rv
IP ds	IP ds
IP ds	IP ds
ID	NA OP nb rv
MT	MT
NA ne	IN
NA ne	NA ne
IP	IP ds
HI	HI
OP ob	OP ob
NA nb	NA nb
IN en	IN en
OP rv	OP rv
NA	NA nb
NA nb	NA nb
IP ds	IP ds
ID	ID
ID	ID
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IN en	IN en
NA nb	NA OP nb ob
IN en	IN dtp
IP ds	HI
NA nb	NA nb
MT	MT
IP ds	IN dtp
NA nb	NA nb
OP ob	OP ob
NA IN dtp	NA IN sr
MT	HI IP ds
IN en	IN en
IP ds	NA IP nb ds
LY	LY
IN IP dtp ds	IN IP lt
OP rv	OP rv
IN dtp	IN IP dtp
ID	IN OP
IN	IN IP
IN dtp	IP ds
ID	IN
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
IP	IP ds
NA nb	
LY NA nb	NA nb
IP ed	OP ob
IP ds	IP ds
IP ds	IP ds
NA IN dtp	NA nb
NA nb	NA nb
HI	IN
NA ne	NA ne
IN en	IN en
IP ds	IP ds
OP ob	OP ob
IN en	IN en
NA nb	NA nb
IN	HI IN
IN en	IN en
IN en	IN en
NA nb	NA nb
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IN en	IN en
MT IN fi	MT IN fi
NA ne	NA ne
IN	NA IP nb
ID	ID
IN en	IN en
NA IP nb	IN IP ds
NA nb	NA nb
NA nb	NA nb
IN fi	ID IN fi
IP ds	IP ds
IN dtp	IN dtp
IN IP dtp ds	IN IP ds
NA nb	NA nb
IN IP dtp ed	NA
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP	NA IP nb
NA nb	OP ob
OP rv av	OP rv
IN en	IN en
IP ds	IP ds
LY IN en	LY
HI IP ds	HI IN
NA nb	NA IN nb dtp
IP ds	IN IP lt ds
NA nb	NA nb
IN en	IN en
IN en	IN en
IP ds	IP ds
MT	MT
NA IN ne dtp	IN dtp
IP ds	IP ds
HI re	HI re
IN en	IN en
HI	HI IN dtp
NA nb	NA nb
IP ds	IP ds
OP ob	NA nb
OP IP rv ds	IP ds
IP ds	IP ds
MT IN fi	MT IN fi
IP ds	IP ds
IN	IN
IN lt	IN IP ds
HI IN dtp	HI OP av
MT OP rv	MT OP rv
IN en	IN en
HI	HI
NA nb	NA nb
IN en	IN en
IN dtp	IN dtp
NA OP nb av	NA nb
NA IN dtp	IN en
IP ds	MT IP ds
MT IN fi	MT IN fi
OP IP av ds	IN
MT OP rv	MT OP rv
IN lt	IN lt
LY	IN dtp
NA IP nb	IP
SP NA it ne	SP it
NA sr	NA nb
ID	ID
IN IP fi ds	IP ds
IP ds	IP ds
IP ds	IN IP dtp ds
HI IP ds	IP ds
IP	IN IP
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IN lt	IN lt
MT IP ds	IP ds
MT OP rv	MT OP rv
IP ds	IP ds
MT	MT
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IP ds	IP ds
NA ne	IN dtp
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA ne nb	NA ne
NA nb	NA nb
OP IP av	OP IP av
IN en	IN en
OP rv	OP rv
MT OP rv	MT OP rv
IN en	IN en
NA ne	NA ne
IN en	IN en
IP ds	IP ds
ID IP ds	IN IP lt ds
IN fi	IN fi
NA nb	NA nb
NA IP nb	NA IP nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IP ds	IN IP ds
IP	IP ds
NA ne	NA ne
OP IP rv	OP rv
IP ds	NA IP
NA sr	NA sr
NA nb	NA nb
HI IP	IP ds
IN fi	IN fi
IN dtp	HI
NA nb	NA nb
IP	OP
NA	NA
NA	IN
IP ds	NA IN nb dtp
HI IP ds	IP ds
NA ne	NA ne
NA IP ds	IN IP dtp ds
IN dtp	IN dtp
NA nb	NA OP nb
NA nb	NA nb
IP ds	IP ds
MT IP ds	MT IP ds
IP ds	IP ds
IP	OP IP rv ds
IP ds	IP ds
NA nb	NA nb
IP	
NA nb	NA nb
IP ed	OP ob
NA sr	NA sr
ID	ID
IN en	IN en
IP ds	IP ds
OP ob	OP ob
IN en	IN en
OP rv	OP rv
IP ds	IP ds
IP ds	IN IP ds
IP ds	IP ds
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
IN en	IN en
NA nb	NA nb
HI re	HI re
IN	IN
HI OP rv	OP rv
IN en	IN en
ID OP rs	ID OP rs
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT IN en	IN en
NA nb	NA sr
OP ob	OP ob
NA nb	NA nb
HI	HI
IP	NA IP nb ds
IN dtp	IN dtp
IN dtp	IN IP ds
MT	MT
OP	OP ob
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IN en	IN en
NA ne	NA ne
IP	IP ds
IN	
NA IP nb	NA IP nb
NA OP ne	OP IP ob
NA nb	NA nb
MT OP rv	MT OP rv
IN IP lt ds	IP ds
NA ne	NA ne
IN dtp	IN lt
NA ne	NA ne
NA IP nb ds	NA nb
MT IP ds	MT IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA IN en	IN en
NA ne	NA ne
NA nb	NA nb
IN dtp	IN IP dtp
NA IP ds	IP ds
NA OP nb rv	NA nb
IP ds	IP ds
IP ds	IP ds
MT IN fi	MT IN fi
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
ID	ID
IP ds	IP ds
IN dtp	IN IP dtp
IP ds	IP ds
ID	ID
MT OP rv	MT OP rv
HI	IN OP av
NA IP nb ds	NA nb
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
ID	ID
NA nb	NA nb
NA OP nb rv	NA OP nb rv
MT OP rv	MT OP rv
IP ds	IN dtp
MT IN fi	MT IN fi
IP ds	MT IP ds
NA OP nb av	NA OP nb av
IN lt	IN lt
ID	ID
IP ds	IP ds
ID	ID
IP ds	IP ds
IP	IP ds
IN dtp	IN dtp
IN en	IN en
NA nb	NA nb
IN en	IN en
LY	LY
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
NA nb	NA IP nb
IN	IN IP
IN en	IN en
OP ob	OP ob
IP ed	IP
IN IP fi ds	IN IP fi ds
IN lt	IN
IN lt	IN lt
NA	IP ds
HI re	HI re
HI	IN dtp
IN en	IN OP en
IP ds	IP ds
NA IP ds	IP ds
NA IP ne	IP ds
NA nb	NA nb
IP ds	IP ds
OP IP rv ds	IP ds
NA sr	NA nb
IP ds	IP ds
NA nb	NA nb
NA IP nb ds	NA nb
HI	HI
ID	ID
IP	IP ds
NA OP nb ob	NA nb
IP ds	IP ds
IN en	IN en
IN en	IN en
MT IN fi	MT IN fi
IP ed	OP ob
IP ds	IP ds
MT	MT
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
IN lt	IN lt
IP ds	IN IP ds
IP ds	IP ds
HI re	HI re
IN dtp	IN dtp
NA nb	NA nb
IN fi	ID IN
NA ne	NA
IP ds	ID
NA OP nb rv	NA nb
IN lt	IN lt
IN dtp	IN dtp
NA OP nb rv	NA OP nb rv
IN	ID IN
IP ds	IN IP lt ds
IP ds	IP ds
MT IP ds	IN IP
NA nb	NA nb
IN IP	IP ds
OP av	OP av
NA IP nb	NA IP nb
NA IP nb ds	NA IP nb ds
NA IP nb	IN dtp
NA nb	NA nb
NA	NA ne
NA HI nb re	NA HI nb re
IP ds	IP ds
NA HI nb re	NA HI nb re
IP ds	IP ds
MT IP ds	MT IP ds
HI	IP ds
MT IP ds	IP ds
OP IP av	OP av
NA nb	NA OP ob
HI	HI
NA IP nb ds	NA nb
NA	NA nb
IP ds	IP ds
IN	IP
IN dtp	IN IP dtp ds
NA nb	NA nb
IN fi	IN dtp
NA IP nb ds	NA OP nb rv
OP ob	OP ob
IP ds	IP ds
NA ne	NA ne
NA IP nb	NA OP nb rv
IN en	IN en
IP ds	IP ds
OP	NA ne
IN en	IN en
NA ne	NA ne
IN en	IN en
OP	OP ob
IN en	IN en
NA HI nb re	NA HI nb re
IN en	IN en
IP ds	IP ds
OP ob	NA OP nb
MT OP rv	MT OP rv
OP ob	OP ob
HI	HI IN dtp
OP rv	NA IP ds
ID	ID
NA ne	NA ne
IP ds	IP ds
OP rs	OP rs
MT IP ds	MT IP ds
IP ds	IN dtp
OP ob	OP ob
IP ds	IP ds
IN en	IN en
NA HI nb	NA HI nb
OP ob	NA nb
IN IP fi ds	IP ds
OP IP av ds	NA IP nb
NA IN ne	IN IP
IN en	IN en
IN en	IN dtp
IN dtp	IP ds
IP	IP ds
LY	LY
NA nb	NA IP nb
NA HI nb	HI
NA OP nb rv	NA nb
OP rv	OP rv
OP IP rv	NA nb
NA ne	NA ne
IN IP fi	IP ds
IN lt	IN lt
IN OP av	IN dtp
IN lt	IN lt
MT	MT
ID	IN
MT IP ds	MT
OP ob	OP ob
IN dtp	IN dtp
IN	IN dtp
IP ds	IP ds
IP ds	IP ds
IP	IP ds
IN en	IN en
NA nb	NA nb
IP ds	IP ds
MT OP av	HI OP av
NA HI nb	NA HI nb
MT IN fi	MT IN fi
SP HI it	IN
IN en	IN en
NA OP ne	NA ne
IN dtp	IN IP ds
IP ds	IP ds
NA nb	NA nb
IN dtp	ID IN dtp
IN en	IN en
NA	IN en
IP ds	IN IP ds
NA IP nb ds	NA OP nb rv
IP ds	IP ds
ID	ID
OP IP rv ds	OP IP rv
HI IP ds	HI IP ds
HI	IN dtp
NA OP av	IN
HI	HI
NA nb	NA nb
IN en	IN en dtp
NA ne	IN IP
IN lt	IN lt
IN IP lt ds	IP ds
NA nb	NA nb
OP ob	OP ob
OP ob	OP ob
NA IP ne	NA IP ne
IP ds	IP ds
OP av	HI OP av
IN lt	IN lt
IP	IP ds
IN ra	OP ob
IP ds	IN IP lt ds
NA ne	NA ne
NA OP nb rv	NA nb
OP ob	OP
NA nb	NA nb
NA nb	NA nb
NA ne	NA OP ob
NA IP nb	IN dtp
IN en	IN en
IP ds	NA IP
IN en	IN en
IP	NA IP nb
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
IP ds	IN IP
IN lt	IN
IN en	IN en
IP ds	IP ds
NA ne	IP ds
IN IP dtp	IN dtp
OP ob	OP ob
NA nb	NA ne
LY	LY
NA HI nb re	NA HI nb re
IP ds	IP ds
NA IP nb	NA nb
IP ds	IN IP dtp ds
NA IP nb ds	NA IP nb ds
OP IP rv ds	OP IP rv
HI	IN dtp
MT NA ne	MT
MT OP rv	MT OP rv
LY	ID
IN dtp	IN en
MT	MT
IP ds	IP ds
IP ds	IP ds
NA IP nb ds	NA nb
IN en	IN en
IN	IN
NA nb	NA nb
NA nb	NA nb
HI IN	OP
IN en	IN en
HI OP ob	HI IN
ID	
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
MT IN fi	MT IN fi
NA	OP av
NA IP nb ds	NA IP nb
ID	LY
IP	IP ds
NA ne	NA ne
IP ds	IN
IN en	IN en
IP ds	IP ds
IN OP dtp ob	OP ob
NA HI nb	NA IP nb ds
NA IP ne	NA ne
NA IN nb	NA
NA IN en	NA
HI re	HI re
IP ds	IP ds
IP	IP ds
IN	IN dtp
HI	HI IN
IP	IN IP dtp
NA nb	NA nb
MT IP ds	MT IP ds
IN lt	IN lt
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
IP ds	MT IP ds
IP ds	IP ds
IP	IP ds
ID NA nb	NA IP nb
NA nb	NA nb
OP rv av	OP rv
NA nb	NA nb
IN en	IN en
IN en	IN en
MT	MT
MT	MT
IP ed	OP ob
IP ed	OP ob
IP ds	IP ds
IN en	IN en
NA nb	NA nb
NA nb	NA nb
OP ob	NA OP nb ob
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IN dtp	IN lt
IP ds	IP ds
IN en	IN en
NA nb	NA nb
MT IP ds	IN IP lt ds
HI	HI
ID	ID
OP rv	OP rv
NA ne	NA ne
NA IP nb	IP
HI re	NA HI nb re
MT IN lt	IN lt
ID	NA ne
IN dtp	IN dtp
IN en	IN en
OP rv	NA nb
NA ne	NA ne
NA	NA OP nb
OP IP av ds	NA IP nb
ID	ID
NA ne	NA ne
NA OP ne rs	NA ne
IP ds	IP ds
NA nb	NA IP ne
MT IP ds	IP ds
NA IP nb	IN IP dtp
IN en	IN en
IN IP dtp	IP ds
MT IP ds	MT IP ds
IN en	IN en dtp
IN OP dtp av	IN OP av
MT	MT
NA nb	NA
NA nb	NA nb
HI IN	HI IN dtp
NA nb	NA nb
IN en	IN en
NA IP sr ds	NA sr
OP IP av ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN IP dtp	IN
NA nb	NA nb
MT	MT
HI IN dtp	IN dtp
OP ob	NA ne
NA nb	NA nb
IN dtp	NA IN nb dtp
IN en	IN en
IN en	IN en
HI IN dtp	IN dtp
IP ds	IP ds
OP	OP ob
IN en	IN en
IP	IP
IP ds	IP ds
MT HI	
IP	IN
OP ob	NA
IP ds	IP ds
MT IN fi	MT IN fi
NA OP nb rv	NA OP nb rv
IP ds	IP ds
NA nb	NA nb
IN dtp	IP ds
NA	IN
NA IN	NA IN nb
NA ne	NA ne
IN IP dtp	IN dtp
OP ob	OP rs
IP ds	IP ds
NA IP nb ds	NA IP nb ds
MT IP ds	MT IP ds
IN lt	IN lt
IN en	IN en
NA OP nb ob	NA
IN en	IN en
NA ne	IN dtp
IN IP dtp ds	OP IP rv ds
IN dtp	IN dtp
OP ob	OP ob
IP	IP
NA nb	NA nb
IN dtp	IN ra
OP	OP ob
IN en	IN en
IN en	IN en
HI re	HI re
IP	IP ds
ID	ID
NA IP ds	HI OP av
IP	IP ds
IP ds	NA IP nb ds
NA ne	NA ne
ID	NA
IP ds	IP ds
SP it	NA
ID	ID
NA IP nb	IP
NA ne	NA ne
NA IP nb ds	NA IP nb ds
OP ob	NA OP nb
IP ds	IP ds
NA nb	NA nb
IN IP dtp ds	IN IP dtp
MT OP rv	MT OP rv
IP ds	IP ds
MT IN fi	MT IN fi
OP ob	OP ob
IP ds	IP ds
NA nb	NA nb
IN en	IN en
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IN en	IN en
NA IP nb	NA nb
IN dtp	IN en
NA OP	NA ne
IP ds	IP ds
MT	MT
IN en	IN en
MT IP ds	MT IP ds
IN IP	IP ds
OP rs	NA OP nb
IN IP	IP ds
IP ds	IN dtp
ID NA sr	ID
HI	OP
NA	NA IN dtp
HI	HI IN dtp
NA nb	NA nb
IN en	IN en
MT IN fi	MT IN fi
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IN en	IN en
NA nb	NA nb
NA nb	NA IP nb
IN en	IN en
NA IP	OP rv
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IN	IN
ID	ID
NA nb	NA nb
IP ds	OP rv
MT OP rv	MT OP rv
IP ds	IP ds
IP	IP ds
HI IN fi	IN lt
NA nb	NA nb
OP rs	OP rs
NA nb	NA nb
IN en	IN en dtp
IN dtp	IN dtp
IN en	IN en
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA ne	NA ne
LY NA nb	LY NA nb
IP ds	IP ds
ID HI	IN
NA ne	NA ne
MT IN fi	MT IN fi
NA nb	NA nb
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
LY	LY
IP ds	OP IP rv ds
HI IN lt	HI IP ds
NA nb	NA nb
IP ds	IP ds
MT IN fi	MT IN fi
IN dtp	IN en
ID	ID
IN en	IN en
IN lt	IN lt
NA OP nb rv	NA OP nb
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
NA IP nb ds	NA IP nb
NA IP ne ds	IP ds
NA IP nb	IP ds
NA nb	NA nb
MT	MT
HI IN en	IN en
MT IP ds	MT IP ds
NA nb	NA nb
ID	ID
NA nb	NA nb
ID	IN en dtp
NA IP nb ds	NA nb
IP ds	IP ds
NA nb	NA nb
HI IP ds	IP ds
IP ds	IP ds
ID	ID
SP NA it nb	SP NA nb
OP rv	NA nb
IP	IP ds
IP ds	IN dtp
NA OP nb	NA
NA ne	OP rv
ID HI re	ID HI
IP ds	IP ds
NA	IP ds
NA nb	NA nb
NA ne	NA ne nb
IP ds	IP ds
IP	IN IP
OP IP av ds	HI IP
ID	ID
ID	ID
OP rv	OP rv
MT	MT
IN en	IN en
IP ds	IP ds
IP ds	IP ds
MT	MT
IN	IN IP
IN IP dtp	NA OP
IP ds	IP ds
ID	ID
NA nb	ID NA nb
IN en	IN en
IP ds	IP ds
MT	IP ds
MT OP rv	OP rv
IP	IP ds
NA nb	NA nb
IN en	IN dtp
MT IN fi	MT IN fi
NA IN	NA
IN	
NA ne	NA nb
IP ds	IP ds
IN IP dtp	IN IP
IN lt	IN lt
OP ob	OP ob
MT OP rv	MT OP rv
IP ds	IP ds
IN dtp	IN IP dtp
IN en	IN en
IP	IP ds
IN dtp	IN dtp
HI IP	IP ds
NA ne	IN
NA nb	NA nb
NA nb	NA nb
HI IN	MT HI
MT OP rv	MT OP rv
IP ds	IP ds
IN IP dtp	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
NA nb	NA nb
IN dtp	MT
IN en	IN en
HI	HI IN
IN IP dtp ds	NA IN dtp
NA nb	NA nb
HI IN dtp	MT IN dtp
IP ds	IP ds
IN dtp	IN dtp
HI IN	IN
ID	ID
IN en	IN en
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA sr nb	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
HI IN dtp	HI IN dtp
IN dtp	IN dtp
NA OP av	NA
IP ds	IP ds
OP av	OP av
NA IP nb	NA IP nb
IN IP ds	IP
HI re	HI re
MT OP rv	MT OP rv
IN en	IN en
IN	IN dtp
IP ds	IP ds
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
HI IN dtp	HI IN dtp
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
MT IP ds	MT IP ds
MT	MT
IN OP dtp av	OP av
IN dtp	IN IP dtp ds
NA sr	NA sr
MT	MT
NA sr	NA sr
NA OP ne rv	NA OP nb rv
OP IP rv	OP av
IN IP dtp ds	NA IP nb ds
IP	NA IP nb
NA nb	NA nb
MT IP ds	MT IP ds
NA ne	NA ne
IN en	IN en
OP ob	ID
IP ed	OP ob
LY IN en	IN en
MT IP ds	IN lt
NA IP sr ds	IP
NA nb	NA nb
HI	IN dtp
NA sr nb	NA IP nb
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
MT IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
OP IP rv ds	MT OP IP rv ds
LY IP ds	IN IP dtp
NA nb	NA nb
MT OP rv	MT OP rv
HI OP rv	OP IP rv ds
IN en	IN en
NA IN dtp	NA nb
NA nb	OP ob
IN lt	IN lt
IP ds	MT IP ds
OP rs	OP rs
IP ds	IP ds
OP IP rs ds	IP
IP ds	IP ds
NA ne	NA ne
IN en	IN en
NA IN en	IN en
IN dtp	IN dtp
NA OP rv	IN
IN en	IN en
NA nb	NA nb
OP rv av	OP IP rv ds
OP av	IN OP av
HI	HI IN dtp
SP	SP
IN en	IN en dtp
IN en	IN en
MT	MT
NA IN dtp	IP ds
NA ne	SP NA
IN dtp	IP ds
IP ds	NA
OP ob	OP rs
MT IN fi	MT IN fi
IN en	IN en
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT OP rv	MT OP rv
IP ds	IP ds
IN lt	IN lt
MT OP av	OP IP av
ID	OP ob
IP ds	IP ds
IN lt	IN lt
IP ds	IN IP dtp ds
IN en	IN en
IP	IP
ID	ID
IN dtp	IN IP dtp
NA HI nb re	NA nb
NA nb	IN
IN en	IN en
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
HI re	HI re
MT	MT
IN lt	IN lt
NA nb	NA nb
IN IP dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
IN lt	IN lt
IN en	IN en
IN en	IN en
NA	IN dtp
