NA IP ds	HI OP av	1108
MT IN fi	MT IN fi	226
MT OP rv	MT OP rv	589
OP IP av ds	NA IP nb	1254
MT IN lt	IN lt	895
NA IN dtp	IN dtp	346
SP NA it nb	SP NA nb	1075
NA IN nb	NA	366
SP NA it	NA	1179
MT OP av	OP IP av	290
MT OP rv	MT OP rv	519
NA OP nb rv	NA OP nb rv	374
HI OP ob	HI IN	1007
NA IP nb ds	NA nb	420
IN dtp lt	IN lt	54
IN IP dtp ds	IN IP ds	938
MT OP rv	MT OP rv	429
NA IP nb ds	NA nb	1190
OP IP av ds	OP IP av	699
NA IP ne	NA ne	598
IN IP dtp ds	IN IP dtp	868
NA HI nb re	NA HI nb re	628
MT NA ne	MT	876
NA IP ne ds	IP	101
HI IP ds	IP ds	1178
NA HI nb	NA HI nb	1100
NA HI nb re	NA HI nb re	162
OP IP av ds	NA IP nb	1159
MT HI		1241
IN IP dtp	IN dtp	784
MT OP rv	MT OP rv	64
LY IP ds	IN IP dtp	831
NA IP nb	IP	1151
MT OP rv	MT OP rv	1
NA HI nb re	NA HI nb re	221
MT IP ds	MT IP ds	97
HI IN	HI IN dtp	974
IN IP fi ds	IN fi	395
IN IP lt ds	IP ds	959
NA IP nb	NA IP nb	106
NA IN en	NA	963
MT IP ds	MT IP ds	384
HI IN lt	HI IP ds	334
NA OP nb av	NA OP nb av	928
HI IN	OP	1292
MT OP rv	MT OP rv	76
MT OP rv	MT OP rv	143
HI IP re	HI re	323
OP IP av	NA OP sr nb	72
NA OP av	IN	918
IN IP dtp ds	NA IP nb ds	363
ID IP ds	IN IP lt ds	707
NA IP ne	NA ne	621
MT IN fi	MT IN fi	1183
NA IP nb ds	NA nb	842
NA IP nb	NA nb	1228
HI IN dtp	MT IN dtp	609
NA OP ne rs	NA ne	1261
NA IP nb	NA nb	617
NA IN	NA IN	536
NA IN	NA	338
NA IP nb ds	NA IP nb ds	980
