NA IN ne	NA ne	8582
NA IN ne ra	NA IN ra	291
NA IN ne dtp	IN dtp	2460
NA IN ne dtp	NA OP ne	7739
NA IN	IN lt	4413
HI IN	IN	1008
NA IN nb dtp	NA nb	2406
NA IN nb dtp	NA OP nb	4666
NA IP ds	NA IN	6514
HI IN fi	HI IN	5970
IN OP	NA OP ob	1009
IN OP ra av	NA IN ne ra	1304
IN IP ds	IP ds	3241
NA IN nb dtp	IN dtp	6162
SP ID it	SP it	5992
NA IN nb	NA nb	4408
IN OP	IN	1111
NA OP nb ob	NA OP nb ob	686
HI OP	IN OP av	309
IN OP ob	IN	4651
NA IN ne dtp	NA IN ne	6188
NA IN ne	NA ne	4239
NA OP ne ob	ID OP	2033
IN OP	NA OP	8620
NA IN ne dtp	IN dtp	8990
IN IP dtp	IN dtp	6003
LY NA	NA IN	8373
NA IN	OP	2121
SP NA it ne	SP NA	2710
NA IN dtp	NA sr	3553
NA IN ne	NA ne	1962
NA OP rv	OP rv	1085
NA IN ne dtp	IN dtp	6836
OP IP ds	NA OP nb rv	9397
IN OP av	IN	7869
NA IN ne	NA ne	1580
NA OP ob	NA ne	2483
NA IN ra	IN OP	3887
NA IN dtp	NA	3809
IN OP ob	IN OP	4698
IN OP dtp av	IN OP	2103
NA OP nb ob	OP ob	6951
NA OP nb rv	NA OP rv	6060
IN IP dtp ds	IP ds	6037
NA IN ne	NA ne	283
NA OP nb ob	OP ob	1352
NA IN dtp	NA IN ne	8394
IN OP ob	OP ob	8698
NA IN ne	NA ne	3912
NA IP ne	IN OP	3137
NA IN	NA IN nb	2040
NA IN dtp	NA ne	3536
IN IP	IN OP ob	150
NA IN ne dtp	NA IN ne	4164
NA IN ne dtp	NA IN ne	6150
NA IN ne dtp	NA ne	8612
HI IN	HI IN	9595
NA OP ob	NA OP ne ob	1107
IN OP rs	OP rs	2903
NA IN dtp	NA ne	1748
HI IN	IN dtp	5289
OP ob av	NA OP nb ob	4026
HI OP	OP	6316
IN OP	IN dtp	8043
NA OP ne	NA OP ob	846
IN en dtp	NA IN	4550
NA IN dtp	NA OP nb	8567
NA OP ne ob	NA ne	4769
NA OP ne ob	ID	185
NA ne sr	NA sr	9268
HI OP av	HI OP	2812
HI IN	IN dtp	7382
NA IN dtp	NA	8641
IN IP dtp ds	IP ds	8250
IN OP av	OP ob	3366
OP rv ob	OP rv	8142
NA OP ob	NA OP ne ob	6378
NA IN dtp	NA sr	7677
SP NA it sr	SP NA sr	2793
IN OP ob	OP ob	1329
NA IN ne	NA IN OP ne	6742
IN OP dtp rv	IN dtp	957
SP IN it	NA OP nb	2165
NA IN	IN dtp	1769
NA IN	IN	2302
NA IN	NA IN	4514
HI OP av	OP av	6786
NA IN ne	NA ne	4188
NA OP nb	NA nb	377
NA IN dtp	NA IN dtp	1447
NA IN dtp	NA nb	7203
NA IN ne dtp	NA ne	7687
HI OP av	OP	6652
HI IN fi	IN	173
NA IN	NA IN	6334
IN dtp fi	IN dtp	7598
NA OP sr ob	NA OP ob	1734
NA IN	NA IN ne	8170
NA OP nb ob	NA nb	8208
NA OP ne ob	NA OP ne ob	1720
NA OP ne ob	NA ne	6834
NA IN ne dtp	NA IN	9127
NA OP ne	OP ob	1496
NA IN ne	NA ne	9674
NA ne sr	NA sr	1432
OP IP av ds	IN	9002
NA IN ne	NA OP ob	3699
NA IN ne dtp	NA ne	2309
NA OP ob	NA OP ob	8549
OP ob av	OP	7073
HI IN	HI IN	3385
IN IP dtp ds	IN IP dtp	7871
NA IN ne	NA ne	5201
IN IP dtp ds	IN IP ds	4840
NA OP ob	OP ob	9184
NA IN	NA IN dtp	4032
NA IN nb	IN	8769
OP IP ob	NA OP ne ob	4606
NA OP nb rv	NA OP rv	6945
NA OP	NA OP nb ob	3148
IN OP dtp rv	IN dtp	8461
NA OP ob	OP ob	9251
NA IN dtp	IN dtp	1603
NA IN ne	NA IN ne	5781
NA OP	NA IN dtp	4098
IN OP av	OP av	1975
IN IP dtp ds	IN IP dtp ds	730
NA IN dtp	NA OP ob	8550
NA OP	OP ob	5487
IN IP dtp ds	IN IP ds	7384
IN OP av	OP	9234
NA IN ne dtp	NA ne	8605
NA IN ne ra	NA ne	1200
ID OP	OP av	8600
IN OP	IN OP ob	6846
HI IN	OP av	3871
NA IN nb	NA IN nb	3130
NA IN nb	NA OP nb	1202
NA OP nb	NA OP ob	5676
NA IN ne	IN dtp	3044
NA OP	NA OP ob	7117
IN OP av	IN	863
IN IP dtp	IN dtp	7894
NA IN ne	OP ob	182
NA IN ne	NA ne	1336
NA OP ob	NA nb	6105
SP IN	SP	6622
NA OP sr ob	NA OP sr	1394
IN OP dtp	IN IP dtp	3005
OP IP ed	NA OP ne ob	8635
SP OP rs	OP rs	4748
NA OP rs	OP rs	3602
NA ne sr	NA OP ob	7573
NA OP	NA nb	2074
NA OP ne	NA ne	5399
IN OP av	IN OP	2866
NA IN dtp	NA IN nb dtp	2902
IN IP dtp ds	IP ds	1545
HI OP av	OP av	9501
NA OP ob	NA sr	8238
NA OP ne ob	NA OP ne ob	5331
NA IN dtp	NA sr	1331
NA IN ne	NA ne	5569
IN IP dtp ds	IP ds	117
IN IP	IN OP	1634
OP rv ob	IN OP IP	2184
NA OP rv	NA OP rv	1104
IN OP	IN	7503
NA ne sr	NA ne	619
NA OP ob	NA OP nb ob	9664
NA OP sr ob	NA OP sr ob	8112
NA IN ne	NA OP ne ob	1497
NA IN ne dtp	NA IN ne	9420
IN OP rv	NA OP nb	2697
HI OP rv	IN OP	3228
NA IN	NA IN	5687
HI OP av	OP av	414
HI IN	IN	2839
NA IN ne	NA ne	5765
IN OP av	OP av	5618
SP NA	NA	2134
HI IN fi	IN fi	4086
HI IN	IN ra	1998
NA OP nb ob	NA OP nb ob	8793
HI IN dtp	IN dtp	4709
OP IP ob	IN OP ob	1617
IN OP	OP	4918
NA OP	OP rs	8029
IN OP rv	OP	7407
IN OP rs	OP	9471
NA IN ne	NA IN ne	4445
NA IP ne	NA OP ne ob	8123
NA IN ne	NA ne	3797
SP IN it	SP it	5445
IN OP ob	NA OP ne	5977
NA OP ne ob	NA OP ob	8928
IN OP dtp ob	NA OP ob	1226
IN en dtp	IN dtp	9440
NA IN nb	NA nb	6349
HI OP av	HI OP av	2261
NA IN	NA	1716
NA IN ne ra	IN	2097
NA IN dtp	NA IN dtp	5896
IN OP rv	NA IN ne	652
SP NA	NA OP ob	6876
NA IN ne	NA IN	6462
NA OP ne rv	OP rv	2044
NA IN dtp	NA ne	1281
NA OP ne ob	NA ne	9568
HI IN	HI	5980
IN IP dtp ds	IP ds	510
NA IN dtp	NA nb	6647
IN IP dtp ds	IP ds	9112
NA IN	NA	9374
NA OP ob	NA OP ne ob	988
NA IN dtp	IN dtp	290
OP IP av	OP av	7494
NA IN ne fi	IN	7164
NA ne nb	NA OP ob	4189
NA OP ne rv	NA ne	6164
NA IN ne	IN OP rv	1439
IN OP dtp rv	IN dtp	356
NA IN	NA IN	8027
NA IN ne	NA IN	8626
NA OP ob	OP ob	3562
IN OP ob	NA IN nb	2194
NA OP ne	NA ne	5401
OP ob rs	OP rs	4633
NA OP ne ob	NA OP ob	6440
ID IN	ID	8487
HI IN	OP	2764
NA IN	NA sr	9341
NA OP ne ob	NA OP ob	2024
NA OP nb ob	NA nb	5155
IN IP dtp ds	IN dtp	3319
NA OP sr ob	NA sr	3168
NA OP sr ob	NA sr	8675
NA IN dtp	NA IN dtp	74
NA IN ne	NA ne	6341
OP IP rv	OP rv	4729
NA OP nb ob	NA	1750
NA IN	NA IN	2391
NA IN ne ra	NA OP ob	8972
SP IN it	SP IN it	4654
LY OP rs	OP rs	3762
OP ob av	NA OP nb ob	753
NA IN ne dtp	IN dtp	3234
NA OP ob	NA OP nb ob	9443
NA IN ne	NA ne	3512
OP IP	NA IN	2135
NA IN ne	NA ne	7721
NA OP ne ob	NA OP ne ob	912
NA IN sr dtp	NA sr	6126
IN IP dtp ds	IN dtp	9185
NA OP nb ob	NA OP ob	2405
OP IP	IN en	2300
HI OP	OP av	3630
NA OP	NA OP ob	5173
NA ne nb	NA IN	7213
NA IN sr dtp	NA	9135
NA IN ne	NA IN ne	161
NA IN dtp	NA IN dtp	1488
OP IP ob	NA OP ob	4835
IN IP dtp ds	IP ds	5582
NA IN dtp	NA IN dtp	9265
IN IP dtp ds	IP ds	5400
NA IN	NA IN	5670
NA IN ne	NA IN dtp	9474
NA IN dtp	NA IN dtp	265
IN IP dtp ds	IP ds	8651
NA OP sr av	NA OP sr	8104
NA OP ne ob	NA OP ne ob	6112
IN OP dtp rv	OP rv	9587
HI IN	IN	8991
NA OP nb	ID	6501
NA OP	NA sr	9143
NA IN ne dtp	NA ne	5615
IN OP	OP	4895
IN OP dtp rv	NA IN ne	3946
NA OP ne ob	NA OP ne ob	8601
NA OP nb ob	NA nb	1193
NA OP sr	NA sr	1215
NA IN ne dtp	NA IN dtp	5048
IN OP	OP av	1976
NA IN ne	NA ne	1440
NA OP ne ob	NA OP ob	5872
NA OP ob	NA OP ne ob	2413
SP NA it	SP OP it	4075
NA OP nb ob	OP rs	1816
NA IN ne dtp	NA	3624
NA IN ne	NA ne	4276
NA IN sr dtp	NA sr	8772
NA IN ne dtp	NA IN ne	1388
NA IN dtp	NA IN	5313
NA IN ne dtp	NA IN ne	8742
IN IP dtp	IN IP dtp ds	3167
NA IN ne	NA ne	9463
NA ne nb	OP rs	1219
NA IN	IN	8115
NA IN dtp	IN dtp	3708
OP rv ob	OP ob	3114
NA IN sr	NA sr	1960
NA IN nb	NA nb	8590
NA OP nb rv	IN OP rv	7542
SP NA it ne	SP it	6166
NA ne sr	NA sr	4934
NA IN	IN dtp	1189
IN OP dtp	NA OP ob	3533
LY NA	LY NA	7424
NA OP ne ob	NA OP ne ob	5428
NA IN	NA IN	2020
HI OP	OP av	8910
ID OP rv	IN OP rv	3185
NA IN ne dtp	NA ne	5931
NA IN dtp	NA IN dtp	6548
OP rv ob	NA OP ob	5345
OP IP ob	NA OP ob	6969
NA OP ne ob	OP ob	2482
IN OP dtp rv	IN dtp	9306
IN IP dtp ds	IP ds	1760
HI IN	IN dtp	4637
NA IN ne	NA IN dtp	5976
NA IN ne	NA ne	1046
NA OP ne ob	NA OP ob	8036
OP IP ob ed	NA ne	4394
IN IP	IN	4181
NA IN dtp	NA nb	6976
NA IN ne dtp	NA ne	3828
NA IN ne dtp	NA IN nb dtp	7070
OP IP av	IN OP	3095
NA IN dtp	NA IN dtp	1622
NA IN	NA IN	1408
NA OP nb	NA OP nb	1238
NA OP ne ob	NA OP ob	1457
OP IP rv	OP rv	716
NA OP ne ob	NA OP ne ob	6148
NA ne sr	NA sr	8272
NA IN ne	NA ne	6519
IN IP ds	IN IP dtp	9064
NA OP ne ob	NA OP ne ob	1467
IN OP dtp rv	IN OP dtp	6530
OP IP ds	OP IP ds	3719
NA IN dtp	NA OP nb	1003
IN IP dtp ds	IP ds	5229
NA IN ne dtp	IN dtp	8849
NA ne sr	NA sr	6803
NA IN ne dtp	NA ne	6199
NA ne sr	NA ne	8727
NA IN ne	NA OP ne ob	7971
HI OP av	OP av	5306
NA IN ne	NA OP ob	6279
IN OP av	OP	1428
NA OP ob	NA OP ne ob	6835
NA OP ne ob	NA OP ne ob	9513
ID NA nb	NA	1077
ID OP rv	OP rv	4808
IN OP	IN IP dtp	4926
NA OP nb ob	IN OP ob	4041
SP HI	IN	873
NA IN ne	OP ob	9494
NA OP nb	NA OP ob	7075
NA IN ne	NA OP ne	1633
NA OP ne ob	IN	8335
IN OP	OP rs	6561
NA OP ne rv	NA ne	7233
IN OP ob	NA OP ne ob	2900
NA OP nb ob	NA OP ob	4652
NA IN ne	NA ne	4137
IN dtp fi	IN	9298
NA OP nb	OP	8349
IN OP	IN OP	2669
NA IN ne	IN	7893
NA OP ob	NA OP nb	8255
IN IP dtp ds	IN IP ds	750
NA OP ne ob	NA OP ob	7548
NA IN ne	NA ne	3034
IN OP dtp rv	OP rv	2106
IN OP rv	IN dtp	5815
NA OP sr ob	NA sr	7529
OP ob av	OP	4722
ID OP ob	ID	554
IN OP dtp ob	OP ob	3340
NA IN	NA IN	8729
IN OP dtp rv	OP rv	2115
OP ob av	OP av	1079
IN OP dtp	HI	7891
OP rv ob	OP ob	722
NA OP ne ob	NA OP ne ob	6738
NA OP ne ob	NA OP ob	4335
NA IN ne	NA ne	9449
NA IP ne	NA IN	1682
NA IN ne	IN OP	3377
NA OP ob	NA OP ob	2967
IN OP ob	OP ob	8150
NA OP ob	NA OP ne	28
NA OP ne	NA ne	5704
HI IN	HI IN	3542
NA IP ne	NA OP ne ob	5715
IN OP dtp	IN dtp	5242
NA OP ne ob	OP ob	5407
NA OP ne ob	NA OP ob	8032
HI IN	IN dtp	3876
IN OP ob	IN OP ob	7254
NA OP ob	NA OP ne ob	7446
NA OP ne ob	NA ne	3900
NA IP sr ed	NA sr	1421
NA IN	NA IN ne	3298
NA IN ne ra	NA ne	5059
NA OP ne ob	NA ne	5610
NA OP ob	NA OP nb ob	9381
HI IN	IN dtp	7828
NA OP ob	NA sr	5197
NA IN dtp	IN dtp	6625
HI OP av	OP av	1776
NA OP nb	NA OP rv	3617
IN IP dtp ds	IN dtp	9142
IN OP dtp rs	IN OP ob	5593
HI OP av	OP	969
HI OP av	HI IN	5526
NA OP sr ob	NA IN OP	8167
NA OP ne ob	NA OP ne ob	6045
NA ne sr	NA	8894
NA OP ne ob	NA IN dtp	1567
NA IN ra	OP ob	7185
NA IN ne dtp	NA IN dtp	5994
HI IN	IN en dtp	8279
NA HI nb	NA OP nb	1785
NA ne nb	NA nb	5115
NA IN ne dtp	NA ne	8776
IN OP rv	NA IN OP	2985
IN IP dtp ds	IP ds	3967
NA OP nb ob	OP rv	2358
SP NA it sr	NA OP sr	4127
NA IN ne dtp	NA ne	2740
NA IN dtp	OP ob	8806
NA IN ne	NA ne	3777
NA OP nb ob	NA nb	2342
NA IN dtp	SP NA it	8664
NA OP sr ob	NA OP ob	3454
NA OP nb ob	NA nb	7992
OP IP	OP rs	6989
LY OP rs	OP rs	9091
IN IP dtp ds	IP ds	4733
IN OP dtp ob	MT	9647
NA IN ne	NA IN	2285
NA IP ne	OP ob	16
HI IN	IN OP av	1366
NA IN dtp	NA IN nb	5784
NA OP ob	NA ne	5515
HI IN fi	IN fi	1983
NA OP	OP rs	2455
NA IN ne dtp	IN dtp	8458
NA IN	NA IN ne	1437
OP IP ob	OP ob	3761
IN OP	NA IN dtp	4256
NA IN nb	NA IN dtp	4632
HI OP ob	NA nb	6912
NA OP ne ob	IN	3378
NA IN ne	NA IN	1889
IN OP dtp av	IN dtp	8282
IN OP rs	OP rs	2457
NA IN ne	NA ne	8331
NA OP nb ob	NA OP nb ob	6718
NA OP	OP ob	5323
NA IN dtp	IN	5760
NA IN ne dtp	NA IN ne	5114
IN OP dtp ob	IN dtp	4034
IN OP	OP	2526
NA OP sr ob	NA sr	8789
NA OP nb ob	OP ob	580
HI OP av	HI	6362
IN OP rv	IN IP dtp	4596
HI OP av	HI OP	1767
HI IN	HI OP av	8114
NA OP	NA nb	4642
NA OP ne ob	NA OP ne ob	2743
NA OP ne ob	NA OP ne	8747
NA IN	IN IP dtp	6772
NA OP sr ob	NA sr	6875
NA IN	NA OP ob	663
IN IP	NA IN ne	2896
HI IN dtp	HI IN dtp	8561
NA IN ne dtp	NA IN ne	3972
IN OP ob	NA OP ob	7803
NA OP ne ob	NA OP ob	8339
NA IN ne		2645
IN IP dtp ds	IP ds	1151
IN OP dtp rv	OP rv	3959
NA IN nb	NA IN dtp	3245
NA IN ne	NA IN ne	1068
OP rv ob	OP rv	909
IN OP dtp rv	OP rv	6006
IN OP ob	OP ob	77
OP ob av	NA OP ob	1824
NA IN ne	NA IN	6592
NA OP rv	NA IN	6796
NA OP ne ob	NA OP ne ob	5046
NA IN nb	NA nb	1753
NA IN ne	OP rv	344
IN IP dtp ds	IP ds	4629
IN OP av	IN	4375
ID IN dtp	IN	5008
NA OP ne	NA ne	2840
NA OP ne	NA OP ne	874
OP IP ob ds	OP ob	2735
ID OP rv	OP rv	1589
NA IN ne dtp	NA IN ne	8811
ID OP ob	IN OP	9451
NA IN dtp	NA IN dtp	5797
IN IP dtp ed	NA IN	1997
IN OP ob	OP ob	552
NA OP ne rs	NA ne	4754
NA OP ne	NA ne	907
ID HI	ID	7511
IN OP ob	NA IN ne	7127
NA OP sr ob	NA sr	6330
NA OP nb	IN OP	8425
HI OP av	HI OP av	8090
NA OP ne ob	OP ob	4118
SP NA it	SP it	3178
OP IP ob	OP ob	1829
OP ob rs	OP	1664
HI IN fi	IN fi	2204
NA IN ne ra	NA ne	3335
NA OP ob	NA sr	1614
HI IN fi	OP ob	1073
NA OP ne ob	NA OP ne ob	567
IN OP rs	OP rs	6103
IN OP av	OP av	8196
NA OP ne rv	OP rv ob	2579
ID IN	ID	5867
NA OP	NA IN dtp	6871
OP ob rs	OP rs	4199
NA IN	NA OP ob	4
IN IP dtp ds	IP ds	5477
SP NA it	SP NA it sr	8340
NA OP nb ob	NA nb	4267
IN OP dtp rv	IN IP dtp ds	3812
NA OP ne ob	NA ne	5933
ID OP rv	OP rv	7053
NA IN ne	IN	7735
NA IN nb dtp	NA nb	2269
NA IN ne	NA ne	3990
NA IN ne dtp	NA ne	1259
IN IP ra	IN ra	6367
NA IN dtp	NA ne	4108
NA ne nb	NA ne	5530
NA IN dtp	NA IN dtp	8909
NA OP nb	NA OP rv	5369
OP ob rs	OP ob rs	8267
HI IN	HI IN	2776
IN IP dtp ds	IP ds	7593
NA IN ne	NA IN ne	4435
HI IN	OP ob	8002
IN IP ds	OP rv	8217
ID IN	IN	7554
NA OP nb	OP rs	9299
NA IN dtp	IN OP rs	5471
NA IN	NA ne	559
IN IP dtp	IN OP dtp rv	7017
NA IN dtp	NA IN OP ne	8746
NA IN ne	NA ne	3963
NA IN ne	NA ne	2160
NA OP ne ob	NA OP ne ob	7725
NA IN ne	NA OP ne ob	8634
NA IN dtp	IN IP dtp	2805
LY NA nb	NA nb	9256
HI IN fi	IN	8381
NA OP ob	NA OP ob	989
NA OP ne ob	NA OP ob	6936
SP NA sr	SP NA sr	6869
IN OP ob	OP ob	3081
IN IP dtp ds	IN dtp	5629
NA IN	NA IN	6841
IN OP	IN OP IP rv ds	6726
NA OP nb	NA OP nb ob	7838
IN OP dtp ob	NA OP ob	793
IN IP dtp ds	IN dtp	4288
HI IN	HI IN dtp	2881
NA OP ne	NA OP ob	4805
NA OP nb ob	ID	8602
NA IN dtp	NA IN dtp	1031
SP NA it	NA IN dtp	144
NA IN	IN dtp	188
NA ne sr	NA ne	2508
NA IN ne dtp	NA sr	4076
IN IP dtp ds	IN dtp	5461
OP IP rv ds	OP IP rv ds	824
NA OP rv	OP rv	6285
IN IP ds	IN IP ds	8072
IN OP av	OP av	1377
NA IN nb	NA IN OP ob	6252
NA OP nb ob	OP ob	3327
NA OP ob	NA ne	4202
NA OP ob	OP rs	3563
NA IN ne dtp	IN dtp	8614
IN IP dtp ds	IP ds	4185
IN OP dtp rv	IN dtp	4744
NA IN nb dtp	NA OP	8497
NA OP nb rv	NA OP nb	4069
SP OP it	SP it	7599
IN OP dtp ob	IN dtp	3690
NA IN dtp	NA	2865
NA OP ne ob	NA OP ne ob	9632
NA IN nb	NA OP nb	6256
NA OP nb ob	OP ob	8469
IN ra dtp	IN ra	7361
NA OP ob	NA OP ob	9277
IN IP dtp ds	IP ds	2756
NA ne sr	NA sr	2932
HI IN dtp	IN dtp	4933
IN OP ob	NA IN	2826
NA IN dtp	NA IN dtp	2167
HI IN fi	IN dtp	1719
OP IP ob	NA OP ob	5973
HI IP ds	HI IN	3184
NA IN ne	NA ne	5368
NA IP ne ed	NA OP ne ob	4675
IN IP	IN OP	8459
NA OP ob	NA nb	2396
NA IN dtp	IN dtp	2884
IN OP dtp	NA IN OP	5986
SP IN it	SP it	3448
NA OP ob	OP ob	1410
NA OP ne ob	NA ne	6990
SP ID	SP it	946
IN OP ra ob	NA IN OP	550
NA OP sr	NA sr	1575
IN OP dtp	OP rv	7191
NA IN	IN dtp	484
NA IN ne	NA IN	765
NA OP nb ob	NA nb	7773
SP NA it ne	NA ne	1380
NA IN ne dtp	NA ne	4641
NA OP ne ob	NA OP ne ob	7349
HI IN	IN dtp	2334
NA OP nb ob	NA OP ob	5240
NA IN sr dtp	NA sr	5634
NA OP ne ob	NA OP ne ob	8374
NA OP nb av	OP IP rv	6433
NA IN dtp	NA IN dtp	7555
IN OP ob	IN	805
NA IP ne ed	NA ne	8886
NA IN dtp	NA IN ne dtp	7518
NA IP sr	NA sr	6211
NA IN ne dtp	NA ne	7198
NA IN ne	IN	1621
NA OP ob	NA nb	3769
NA IN ne dtp	NA ne	6342
IN OP ra	NA IN	7363
OP ob av	NA OP ob	2983
NA IN dtp	NA IN dtp	8916
NA IN	NA IN	4982
IN dtp lt	IN lt	216
HI IN fi	IN dtp	4878
ID NA ne	NA ne	4948
NA IN ne	NA ne	7523
IN ra dtp	IN dtp	3440
NA OP ne ob	NA OP ne ob	8792
IN OP	IN OP ob	3368
NA IN sr	NA IN sr	3721
NA OP ne ob	NA ne	4639
IN OP av	IN OP	2444
NA HI ne	HI	7743
IN OP dtp	NA IN	6884
IN OP	IN OP	7640
NA ne sr	NA sr	4178
NA IN nb	NA OP	8547
NA IN ne	NA ne	5194
NA IN dtp	NA IN dtp	2540
NA OP nb ob	OP ob	3805
NA ne sr	NA sr	531
NA OP nb	OP ob	7431
HI IN	IN dtp	6719
HI IN	HI IN	4040
HI OP	NA OP nb	1153
NA ne sr	NA ne	6012
HI OP av	IN dtp	221
