HI	HI IN	1906
HI	HI IN	2138
MT OP rv	MT OP rv	1387
NA nb	ID NA	330
NA nb	NA IP nb	1485
HI IN dtp	HI IN dtp	1512
IN	ID IN	1187
NA	NA IN	1889
NA nb	NA ne nb	1495
IN fi	ID IN	1898
NA IP ne ds	NA IP	1603
NA ne	NA IN	2071
NA	NA IN	939
HI	HI IN	1063
NA	NA IN	93
OP rv	NA OP nb rv	525
NA ne		263
ID NA	ID NA	772
MT OP rv	MT OP rv	512
HI IN dtp	HI IN dtp	808
IN dtp	HI IN dtp	592
IN IP	IN IP	394
HI		398
NA OP nb rv	NA OP nb rv	1108
MT OP rv	MT OP rv	720
IN		47
OP rv	NA OP nb rv	1550
IN dtp	NA IN dtp	858
ID	ID NA	1185
MT OP rv	MT OP rv	1556
NA nb	NA OP nb rv	927
HI	HI IN	963
NA		1117
