MT OP	MT OP	508
ID	ID	1251
IP	IP	103
IP	MT IP	496
IN	IN	835
HI IP	HI	885
IP	IP	1284
NA HI	NA HI	391
IN	IN	194
NA IP	IN IP	558
IN	IN	87
IP	IP	503
MT IN	MT IN	277
IN	IN	588
NA IP	NA	268
NA	NA	152
IN IP	IP	302
NA	NA	77
IP	IP	778
NA IP	OP	1117
NA	NA	1061
NA	IN	894
NA	NA	24
IN	IN	916
IP	IP	500
IP	IP	396
NA IP	NA	448
IP	NA IN	1273
HI IP	IP	1035
OP	OP	1064
NA	NA	556
OP	OP	353
IP	IP	188
OP	OP	945
IN	IN	179
MT	MT	1199
SP	NA	630
IN	IN	282
NA	NA	489
NA	NA	884
NA	IP	1048
IN		1247
NA OP	NA	1173
NA	NA	969
HI IN	IN	901
OP	OP	418
IN IP	IP	405
IN	IN	688
IP	IP	336
MT IP	IN	1288
IN	IN	1280
ID	ID	869
NA	NA	1260
IN	IN	144
NA	NA	943
IP	IN IP	409
OP	NA OP	38
IN IP	IN	743
MT OP	MT OP	473
IP	IP	1264
MT	MT	195
IN	IN IP	382
IP	IP	932
IP	IP	245
NA IP	IN	804
MT IN	MT IN	837
NA	NA	394
NA	NA	1180
NA IP	IP	294
NA	NA	668
IN OP	IN OP	978
NA	NA	1266
MT	MT	239
NA	NA	1040
IP	NA IP	542
IP	IP	495
IN	IN	1244
NA IN	IN	273
NA	NA	1115
IP	IP	504
IP	IP	696
IP	IP	205
IN	IN	98
OP	OP	1232
IP	IN	1038
IN IP	IP	397
LY IN	LY	61
IP	IP	838
IN	IN	854
NA IP	IN	882
MT	MT	1062
IN	IN	777
IN IP	IN IP	71
IP	IP	317
NA	NA OP	172
IN	IN	237
NA IP	IP	1217
NA	NA	399
IP	IP	130
NA IP	NA IP	462
MT	MT	897
IN	IN	725
IN	IN	486
IP	IP	174
NA	NA	909
IP	OP	95
IP	IP	543
NA IP	NA	1197
MT	MT	815
NA OP	NA	866
NA	NA	710
MT OP	MT OP	1001
HI IN	IN	645
OP	OP	230
IN	IN	284
NA	NA	23
NA	NA	70
OP	OP	580
IN IP	IP	274
IN	IP	1142
OP	OP	1160
NA	NA	603
NA	NA	643
NA OP	NA	1146
OP IP	OP	19
NA	NA	756
SP NA	SP	654
IN IP	IN IP	994
IP	IP	737
IN	IN	1085
IN	IN	1194
NA IP	IP	93
IN	IN	145
IP	IP	640
IP	IP	825
IN	IN	441
MT	MT	156
NA	NA	509
MT IP	IP	367
NA	NA	1239
MT	MT	506
IP	IN IP	682
IP	IP	124
IN	IN	967
IN	IN	148
OP	NA	109
IN	IN	467
NA	NA	1233
IP	IP	600
OP	OP	436
NA	NA	940
NA	NA	85
IP	NA IP	1022
MT IP	MT IP	260
IP	IP	794
OP	OP	702
IP	OP	933
IP	IP	224
ID	OP	996
NA	NA	1132
IP	NA IP	650
IP	IP	1259
OP	NA	378
ID	ID	321
NA	NA	604
ID	ID	1268
IN	IN	434
NA	NA	1000
MT	MT	981
IP	IP	999
NA	IN	1216
NA IN	NA	1188
NA	NA	594
IN IP	IP	300
IN	IN	332
IP	IP	1072
IP	IP	471
IP	IP	1249
NA	IN	131
MT OP	MT OP	202
IN	IN	507
ID HI	ID HI	17
OP	NA	547
IN	IN	1016
IN	IN	140
NA HI	NA HI	1161
HI IN	HI IN	308
NA	NA	1057
IP	IP	1123
IN	IN	444
IN	IN	874
IN	IN	948
NA IP	IN IP	910
NA HI	NA	258
IP	IP	407
IP	IP	976
ID	ID	992
IP	IP	1141
NA	IP	316
IP	IP	326
NA	NA	1126
IN	IN	1210
NA	NA	1023
NA	NA	531
NA IP	NA IP	1028
NA OP	IN	844
IN	IN	1229
IP	IP	4
NA	NA	1167
MT	MT	615
IN	IN IP	1209
IN	IN	982
MT IN	MT IN	6
IN	IN	1013
HI	HI	1252
IP	IP	946
NA OP	NA OP	573
OP	OP	1191
IP	IP	234
IN	ID IN	1203
IN IP	IP	423
MT IP	MT IP	1078
IN	IP	843
MT OP	MT OP	1227
NA	NA	552
NA	NA	771
LY	ID	165
IN	IN	683
IP	IP	493
MT	MT	766
ID	ID	102
IP	IP	521
OP IP	NA	432
OP	OP	185
IN	IN	472
IP	IP	789
NA IN	IN IP	372
IP	IN	449
OP	OP IP	46
HI	OP	75
NA IN	NA IN	128
IN	IN	1096
NA	NA	65
NA	NA	451
MT OP	MT OP	119
NA OP	NA OP	477
ID	OP	793
IN IP	OP IP	527
NA	NA	734
IP	MT IP	35
HI	HI IN	1031
IP	IP	997
MT IN	MT IN	548
IN	IN	33
IN	IN IP	1291
NA OP	OP IP	764
IN	NA IP	934
MT	MT	1133
NA	NA IP	78
IN	ID IN	991
IN	IN	100
NA	NA	781
MT	MT	799
NA	NA	312
NA IP	IP	665
HI	HI IN	616
NA	NA	1155
NA IP	NA IP	41
NA HI	NA HI	1152
IP	OP	1272
SP	SP	1058
IP	IP	358
NA	NA	712
IP	IN IP	581
IP	OP IP	751
OP	OP	1116
NA OP	NA	390
IN	IN	494
MT IN	MT IN	762
OP IP	OP IP	461
MT	MT	173
NA	NA	960
OP	OP	1270
NA	NA	1200
HI IN	IN	896
NA	NA	675
IP	OP IP	550
MT IN	MT IN	354
IP	IP	262
IN	IN	56
NA	NA IN	847
MT OP	OP	900
IN	IN	99
IN	IN	824
IN	IN	182
IN	IN	480
ID	LY	633
OP	OP	279
NA	NA	236
ID	ID	958
IN	IN	1077
IN	IN	1033
NA	NA	1034
HI IN	HI IN	1070
IN IP	IN	566
IP	IN IP	1154
IP	OP IP	1162
IP	IN IP	745
IP	IP	463
NA IP	NA OP	677
LY	LY	1003
HI IP	IP	673
NA OP	NA OP	457
OP	IN OP	1218
HI IN	MT HI	863
IP	IP	721
HI	IN	1243
NA OP	NA	453
MT	MT	292
IP	IP	125
NA	NA	325
IN	IN	1122
IP	IP	176
LY	IN	1172
HI	HI IN	770
IP	IP	1020
OP	OP	304
IP	IP	1128
NA	NA	518
IP	IP	836
IN OP	OP	620
NA	NA	309
IN	IN	403
NA	NA	248
NA	NA	622
IP	IP	26
IN	IN	305
NA	IN OP	192
IP	IP	856
IP	IP	522
OP	NA	1105
NA	NA	1026
ID	ID	1189
NA IP	IP	666
OP	OP	91
IP	IP	1262
IN	IN	483
IN	IN	718
NA	NA	250
NA IP	IP	557
IP	IP	776
OP	NA	254
OP	OP	105
IP	IP	1046
IP	IP	625
NA	NA	331
IN	IN	328
IN	IN	1121
IP	IP	920
IP	IP	30
IP	OP	787
IP	IP	1221
IN	IN	939
NA	NA	1088
IP		773
MT	MT	319
NA	NA	183
NA	NA	28
IN	IN	127
IN	IN	911
NA	NA	644
ID NA	ID	256
NA	NA	704
IP	IP	439
IN IP	IN IP	887
MT IP	MT IP	1255
MT IP	MT IP	1176
NA	NA	445
IP	MT IP	1134
OP IP	IN	1275
NA HI	NA HI	816
OP	OP	995
IP	IP	164
OP IP	IN	811
NA IP	NA	1043
MT IP	MT	1181
IN IP	IP	1124
IP	IP	667
IN	IN IP	1148
NA	NA	524
IP	IP	1253
MT IP	IN IP	42
NA IN	IN	660
OP	ID	998
IP	IP	355
IN	IN	539
OP	OP	574
NA	NA	44
MT	MT	218
IN	IN	217
NA	NA	639
IP	IP	587
IP	OP	782
IP	IP	676
NA	NA	120
NA	NA	1050
IP	IP	1005
NA IP	IN IP	81
MT IN	IN	137
IP	IP	25
IN	IN	873
IP	NA OP	902
NA	NA OP	50
NA	NA	1177
IP	IP	814
HI	IN	870
IP	IP	564
IN	IN	783
IP	IP	153
NA	NA	923
IN	IN	1095
IN	IN	203
IP	IP	379
IN	IN	545
NA	NA	845
OP	OP	1037
IN	IN	414
ID	ID	373
NA	NA	973
NA	NA	136
IN	IN	21
IN IP	IP	966
NA	NA	1157
IP	IP	255
IP	IP	861
IN IP	IN	1103
IP	IP	841
MT	MT	215
IN	IN	641
NA HI	NA	560
OP IP	IP	430
NA	NA	158
IN OP	IN	411
IP	NA	806
NA	NA	428
IN	IN	1281
ID	ID	240
IN IP	NA IN	138
MT IP	IP	569
IP	IP	1086
IN	IN	883
HI	HI	187
MT OP	MT	198
OP	OP	765
NA	NA	88
ID	ID	163
NA	NA	244
NA IP	NA OP	551
IN	IN	216
IP	IP	404
NA	NA	15
NA	NA	459
MT IP	IP	345
NA	NA	618
NA	NA	502
NA	NA	207
IN	IN	672
IN	IN	1107
IP	IP	437
HI	IN	534
IN	IN	607
IN	IN	1002
IN	IN IP	584
IP	IN IP	385
NA	NA	1019
NA	NA IP	1238
IN	IN IP	1213
MT IP	MT IP	53
LY	LY	177
IP	IN IP	1265
NA	NA	348
ID	ID	59
IN	IN	686
IP	MT IP	930
IP	IP	846
IN	IN	840
HI IP	IP	746
IP	IN	1287
IP	IP	903
NA OP	NA	320
IP	IP	285
IN	IN	1094
IP	NA IP	1144
OP	OP	31
IN IP	IP	435
IP	IP	155
IN	IN	501
MT	HI IP	1045
ID		443
IN	IN	324
IP	IP	499
IP	IP	791
IP	IP	1234
NA	NA	899
IN	IN	684
NA IP	IP	20
NA OP	NA	482
IP	IP	43
MT IP	MT IP	1051
IN	IN	865
MT OP	MT OP	715
OP	OP	758
HI	HI	1274
MT	IP	1248
IP	IN IP	812
IN	IN	955
NA	ID NA	1156
NA	NA	498
OP	OP	779
HI	IN	917
IN	IN	3
MT IP	MT IP	398
NA IN	IN	907
NA	NA	664
IP	IP	1286
MT IN	MT IN	157
OP	OP	339
NA	NA	122
HI IP	HI IN	1170
IP	IN IP	36
OP	OP	408
NA	NA	1174
NA	NA	585
NA	NA	624
NA	NA	691
IN IP	IN	490
NA	NA	204
IN	IN	860
IN	NA	533
NA	OP	193
IN	IN IP	12
NA	NA	929
NA	NA	116
NA	NA	867
NA	NA	561
IN	IN	351
NA	NA	1067
LY	LY	1119
IN	IN	82
IP	IP	576
IP	NA IN IP	298
ID	ID	133
IP	IN IP	455
OP	NA	1101
NA	NA	738
NA	NA	186
IP	IP	1250
HI	HI	1091
NA	NA	1276
NA IP	NA	742
IN	IN	1131
MT IN	MT IN	810
IN	IN	1111
NA	NA	927
IN	IN	753
MT	MT	850
IP	IP	631
NA	NA IP	671
IN	IN	1289
OP	OP	830
IN	IN	142
HI	HI	821
IN	IN	582
LY IN	LY	313
NA	NA IP	1109
MT	MT	1030
IN	IN	79
HI	HI IN	637
IP	NA IP	446
NA	NA	819
IN IP	IP	1032
MT IP	MT IP	115
IN	IN	638
NA	NA	532
IN	IN	310
NA	NA	1222
IP	IP	1175
LY	LY	96
MT IN	MT IN	468
IP	IP	123
NA	NA	161
MT IP	IP	949
NA	NA	859
MT IN	MT IN	1206
IN	IN	1258
MT	MT	283
IP	IP	619
NA	NA	8
IP	IP	541
IN	IN	972
IP	IN IP	352
MT	MT	299
IP	IP	891
NA OP	NA OP	1052
NA	NA	952
NA	NA	1071
NA	IN	431
IP	IP	817
NA	NA	73
MT IP	MT IP	342
NA	IN	267
IN	IN	1015
IP	IP	606
IN IP	IN IP	649
IN	IN	303
MT IP	MT	287
IP	NA IP	293
MT IN	MT IN	1024
NA	NA	990
NA	NA	849
OP	OP	1004
IP	NA IP	1187
IN IP	IP	767
IN IP	IN	808
ID	IN	1149
IN	IN	717
OP IP	OP IP	481
MT	MT	736
MT IP	IP	322
NA	NA	402
NA	NA	941
IP	IP	610
IP	IP	1271
IN	IN	343
IP	IN	201
IN	IN IP	601
LY IN	IN	700
ID HI	IN	597
NA	NA	1087
IN	IN IP	206
IP	IP	659
IP	HI	724
IP	NA	361
IN	IN IP	925
IN	IN	681
MT OP	MT OP	57
IP	IP	568
NA	IN IP	370
IP	IP	592
IP	IN IP	107
IN	IN	1099
NA	NA IN	452
MT	MT	786
HI IN	HI OP	705
IP	IP	146
MT OP	HI OP	263
OP	OP	614
NA	NA	400
NA	NA	549
IN	IN	1231
OP IP	MT IP	872
ID	ID	315
MT IP	MT IP	593
MT	IP	1138
HI IP	HI IP	575
IN OP	IN	913
HI IN	IN	238
IP	IP	968
IP	IP	497
IP	IP	678
MT	MT	415
NA	NA	780
MT OP	MT OP	191
OP	OP	652
NA	OP	803
NA	NA	953
IN	IN	154
MT IN	MT IN	713
NA	SP NA	389
IP	IP	510
HI	NA HI	413
IN	IN	544
NA IP	IN	937
NA	NA OP	357
IP	IP	1211
IN	MT	512
IN	IN	470
IP	IP	433
IN	IN	1017
IP	IN IP	871
NA	NA	730
OP	NA OP	1140
IP	MT IP	347
IN	IN	479
NA IP	NA OP	520
OP	OP	169
IN	IN	349
MT IN	IN	94
HI	HI	271
IN	IN	912
IN	IN	529
IN	IN	2
NA HI	HI	1076
IP	IN	376
OP IP	IP	1147
NA	NA	904
IP	IN	936
NA IN	IP	1014
IN	IN	243
MT OP	MT OP	661
OP IP	IP	1153
IP	IP	629
NA OP	NA	586
IP	IP	297
IP	OP	636
IN	HI IN	412
OP	OP	1256
MT	MT	612
NA IP	NA IP	785
OP IP	IP	272
OP	OP	1082
IP	IP	890
NA	NA	406
NA	NA	878
IP	IP	1036
NA	NA	739
OP	OP	214
NA	NA	108
OP	NA OP	881
ID	ID	964
IN	IN	852
LY NA	NA	795
IN IP	NA OP	306
MT OP	MT OP	48
NA	NA	1257
NA	NA	465
NA OP	NA	528
OP	OP	27
IP	IP	89
IP	IP	139
IN	IN	209
IN OP	IP	341
HI OP	OP IP	438
NA	NA	657
IN	IN	656
HI IP	HI IN	466
ID	ID	1150
IP	IP	1006
NA IP	NA	1130
IN	IN	388
OP	OP	1290
MT IP	IP	1018
MT IP	MT IP	768
IN	IN	658
HI IP	IP	957
OP IP	OP IP	703
MT OP	MT OP	728
OP	OP	1226
IN	HI IN	1110
IN	IN	1125
IP	IP	951
OP	OP	289
IP	IP	129
IN	IN	714
OP IP	MT OP	181
IN	IN	1139
IN	IP	1059
NA IP	HI OP	314
MT IN	MT IN	750
IP	IP	1079
IP	IP	5
IP	IP	0
NA	NA	775
OP	NA	1171
ID	ID	798
NA	IN	369
MT OP	MT OP	1283
OP IP	NA IP	1164
MT IN	IN	1041
HI	HI	711
IN	IN	1215
NA IN	IN	919
IN	IN	1127
NA	NA	1182
SP NA	SP NA	829
NA	NA	487
NA IN	NA	553
SP NA	NA	1224
IN	IN	212
LY	LY	74
IP	IP	988
MT OP	OP IP	1073
MT OP	MT OP	915
NA OP	NA OP	740
IN	IN	235
IN	IN OP	944
HI OP	HI IN	126
IP	IP	540
HI	HI IN	227
IN	IN	55
NA IP	NA	908
NA	NA	514
IN	IN	800
IN IP	IN IP	475
IN	IN	977
MT OP	MT OP	924
IN	IN IP	823
NA IP	NA	1195
IN	IN	788
NA	IP	296
IP	IP	1192
ID	ID	456
IP	IP	732
IP	IP	832
NA	NA OP	1069
OP	NA OP	914
OP IP	OP IP	1012
IN	IN	213
NA IP	NA	344
IN		744
IN	IN	246
IN IP	IN IP	362
NA HI	NA HI	401
MT NA	MT	1198
NA	NA	1042
NA	NA	595
ID	ID	231
HI	IN	478
NA IP	IP	986
IP	IP	252
IP	IP	1089
IN	IN	442
HI	HI	1098
NA	NA	577
IP	IP	809
IN	HI IN	596
IN	IN IP	1129
HI IP	IP	833
NA HI	NA HI	1135
IP	IP	1202
NA	NA IP	567
NA HI	NA HI	1219
IP	IN	474
OP IP	NA IP	1039
MT HI		797
IN IP	IN	241
MT OP	MT OP	11
IN	IN	820
OP	NA IP	270
NA	IN	160
LY IP	IN IP	1056
NA	NA	32
IP	IP	22
NA IP	IP	1074
IN	IN	264
MT OP	MT OP	393
IP	IP	954
NA HI	NA HI	286
IN	ID IN	720
IN	IN	166
IN	IN	1214
IP	IP	210
IN	IN	754
NA	NA	1112
MT IP	MT IP	985
HI IN	HI IN	802
IP	IP	9
NA	NA	1235
IN	IP	92
IN	IN	1083
ID	NA OP	961
IP	IP	104
IN IP	IN	965
OP	OP	222
IN	IN	950
NA	NA	749
IN IP	IP	853
NA	NA	233
NA	NA	84
NA	NA	590
OP	OP	695
NA IP	NA IP	669
IP	IP	67
NA	NA	1184
IN	IN	839
NA	NA	627
ID	ID	741
ID	ID	63
NA	NA	807
NA	NA	426
IN	IN	1158
NA	NA	458
NA IN	NA	80
ID	ID	259
NA	NA IN	422
MT IP	MT IP	1279
NA	NA	805
ID	IN	733
NA	NA	52
HI IN	HI IP	875
NA OP	NA OP	674
IP	IP	197
IP	IP	151
IP	IP	555
HI IN	OP	626
HI	HI	1267
IN	IN	359
MT OP	MT OP	335
IP	OP	761
IN	IN	905
IP	IP	1204
OP	HI OP	1163
IN	IN	1047
MT OP	MT OP	377
HI IP	HI	1063
NA	IN	525
IN	IN	858
IN	IN	1055
IP	IN	689
OP IP	NA OP	419
NA	NA	311
IN	IN	1060
IP	IP	134
NA OP	IN	906
NA	NA	383
IN IP	NA IP	34
IN	IN	392
ID IP	IN IP	1169
NA	NA	880
MT	MT	565
HI	HI	635
IP	IP	450
IN	IN	45
OP	NA	257
NA IP	NA	454
NA	NA	242
IN	IN	265
IN	IP	605
IP	IP	729
IP	IP	253
MT IN	MT IN	513
IP	IP	416
OP	OP	879
IN	IN	723
IN	IN	634
NA IP	NA	1242
IP	IP	485
NA	NA	888
NA	NA	1207
NA IP	NA	642
MT	MT	1113
IP	IN IP	276
HI IN	MT IN	1212
IN	IN	526
OP	OP	692
NA OP	NA	537
NA		171
NA	NA	769
NA	NA	1278
IP	IP	220
NA IP	NA	189
ID	NA	690
MT	MT	147
NA	NA	735
IP	IP	698
NA	NA	288
ID	ID	834
IP	IP	680
IP	NA IP	855
NA IN	NA IN	651
NA	NA	178
NA IN	NA	1137
NA	NA OP	572
ID	IN OP	538
NA	NA	488
IN	IN	1053
NA IP	NA IP	340
IP	IN IP	877
