"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.9086 0.046  0.0592 0.0489 0.0511 0.0706 0.0781 0.0656 0.0995 0.0592
 0.0496 0.0496 0.0474 0.0534 0.055  0.0592 0.0619 0.0421 0.0503 0.0656
 0.0511 0.046  0.0454 0.0995 0.0526]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0675 0.0467 0.1667 0.0526 0.1176 0.7786 0.0995 0.0666 0.0467
 0.0373 0.0307 0.0467 0.0293 0.0827 0.0748 0.5074 0.0804 0.0748 0.0542
 0.0706 0.0583 0.0737 0.0511 0.0421]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4216 0.0362 0.0567 0.0368 0.0888 0.4263 0.4335 0.179  0.1413 0.0567
 0.0346 0.0264 0.0888 0.1348 0.044  0.0619 0.304  0.0748 0.0316 0.0804
 0.055  0.0518 0.179  0.1385 0.0592]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0567 0.0454 0.1813 0.4125 0.061  0.433  0.3268 0.0526 0.0427
 0.1778 0.0248 0.2408 0.0321 0.0542 0.0558 0.2056 0.0284 0.0346 0.1931
 0.1667 0.046  0.0592 0.0346 0.0526]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0385 0.0526 0.0415 0.8355 0.0511 0.1541 0.0592 0.1678 0.0408
 0.8164 0.0628 0.0914 0.0357 0.0284 0.0385 0.0827 0.0402 0.0447 0.039
 0.055  0.0467 0.0454 0.0863 0.0592]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0503 0.0748 0.149  0.0567 0.0888 0.8344 0.0748 0.044  0.0534
 0.046  0.046  0.0454 0.0362 0.1209 0.1375 0.1931 0.0888 0.0716 0.0402
 0.0675 0.0706 0.0706 0.0321 0.044 ]"	43
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.7853 0.1394 0.1689 0.2878 0.0583 0.0967 0.1956 0.1285 0.1052
 0.0737 0.0592 0.2214 0.0583 0.0656 0.094  0.0901 0.0656 0.0967 0.1112
 0.1277 0.1082 0.0748 0.0685 0.1285]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0434 0.0567 0.0518 0.8824 0.0503 0.1234 0.0815 0.0675 0.0434
 0.8697 0.0637 0.0901 0.0427 0.0336 0.0511 0.0619 0.0408 0.0434 0.0511
 0.0601 0.0511 0.0467 0.0421 0.0592]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.0706 0.0628 0.0914 0.0759 0.0619 0.8322 0.0839 0.0666 0.0489
 0.0415 0.0415 0.0454 0.046  0.7759 0.0815 0.1432 0.0402 0.0666 0.0592
 0.0666 0.0839 0.0558 0.0592 0.046 ]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0396 0.0415 0.0402 0.0759 0.0953 0.8376 0.0558 0.1375 0.0415
 0.0737 0.0316 0.0427 0.0321 0.0666 0.0619 0.3612 0.0666 0.149  0.044
 0.0542 0.0368 0.0558 0.0815 0.0402]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0474 0.0558 0.0656 0.906  0.0526 0.0675 0.0863 0.0685 0.046
 0.8749 0.094  0.0901 0.0526 0.0346 0.0518 0.0489 0.039  0.0408 0.0489
 0.0695 0.055  0.0481 0.0474 0.0685]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1848 0.0592 0.0503 0.0726 0.0675 0.0583 0.8256 0.0716 0.1366 0.0503
 0.0385 0.0336 0.0474 0.0434 0.2351 0.0804 0.6406 0.0467 0.0558 0.0716
 0.0474 0.0601 0.0402 0.1009 0.0511]"	49
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.68   0.1037 0.0759 0.1451 0.0804 0.0511 0.0567 0.2539 0.0839 0.0637
 0.0421 0.044  0.0685 0.0402 0.0434 0.0534 0.0496 0.0447 0.0368 0.055
 0.1919 0.077  0.1128 0.0351 0.0839]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0427 0.0575 0.0542 0.9047 0.0511 0.0815 0.0792 0.0675 0.0496
 0.88   0.0863 0.094  0.0503 0.0396 0.0511 0.0511 0.0415 0.0447 0.0481
 0.0685 0.0592 0.046  0.0474 0.0675]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.046  0.0474 0.061  0.9086 0.0542 0.0706 0.0851 0.0695 0.0427
 0.8529 0.0888 0.1144 0.0467 0.0331 0.0496 0.0481 0.0402 0.0415 0.0489
 0.0695 0.0526 0.0467 0.0489 0.0675]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0481 0.0619 0.1097 0.1128 0.2121 0.6741 0.4012 0.1582 0.0619
 0.0489 0.0289 0.0927 0.0526 0.0558 0.0748 0.4036 0.0804 0.0474 0.077
 0.0981 0.0839 0.4012 0.0863 0.0656]"	53
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0362 0.0326 0.0402 0.0981 0.3251 0.6935 0.0503 0.1422 0.0326
 0.0981 0.0316 0.0474 0.0421 0.0402 0.0496 0.3115 0.0737 0.149  0.0427
 0.044  0.0368 0.0503 0.0839 0.0326]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.17   0.061  0.0583 0.0888 0.0601 0.1755 0.8697 0.1023 0.0888 0.0583
 0.0357 0.0357 0.0601 0.0601 0.2108 0.1037 0.7635 0.0647 0.0647 0.0737
 0.0666 0.061  0.0804 0.0716 0.0503]"	55
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0427 0.0341 0.0619 0.0511 0.6091 0.567  0.0737 0.1813 0.0341
 0.0503 0.0336 0.0511 0.0695 0.0396 0.0526 0.3757 0.0981 0.1009 0.0503
 0.0526 0.0454 0.0737 0.1312 0.0402]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0489 0.0434 0.0496 0.7162 0.0293 0.2108 0.1128 0.1733 0.0427
 0.6086 0.0481 0.1037 0.0293 0.0346 0.0368 0.1112 0.0293 0.0385 0.0876
 0.0792 0.0427 0.0293 0.1097 0.0815]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.046  0.0534 0.0575 0.8963 0.0518 0.1009 0.0748 0.0759 0.0434
 0.884  0.0695 0.0851 0.0454 0.0368 0.0518 0.0575 0.0415 0.0467 0.0526
 0.0601 0.0567 0.0454 0.055  0.0666]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.923  0.0526 0.0592 0.0511 0.0542 0.0601 0.0685 0.0953 0.0914 0.0592
 0.0511 0.0481 0.046  0.055  0.0567 0.061  0.0542 0.0434 0.0447 0.0927
 0.055  0.0542 0.0489 0.0914 0.0601]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0474 0.0542 0.0511 0.8824 0.0467 0.1259 0.0628 0.0685 0.0421
 0.8715 0.0737 0.0792 0.046  0.0402 0.0583 0.0647 0.044  0.0467 0.0474
 0.0575 0.055  0.0434 0.0447 0.0685]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0467 0.0583 0.0567 0.8963 0.0496 0.094  0.0716 0.0666 0.0467
 0.8872 0.077  0.0804 0.0474 0.0434 0.0542 0.0583 0.0434 0.046  0.0534
 0.0567 0.0601 0.044  0.0467 0.0666]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0454 0.0503 0.0592 0.9047 0.0567 0.077  0.0804 0.0716 0.0415
 0.8783 0.0815 0.0953 0.0511 0.0427 0.0489 0.0481 0.0385 0.0427 0.0496
 0.0666 0.061  0.0467 0.0575 0.0647]"	62
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0467 0.0421 0.2351 0.0815 0.2408 0.3416 0.2031 0.3914 0.0421
 0.0248 0.026  0.0815 0.0402 0.046  0.0321 0.1871 0.0706 0.0408 0.1097
 0.0558 0.0496 0.1357 0.3191 0.0427]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1895 0.0716 0.0675 0.0558 0.0583 0.055  0.8418 0.0647 0.0583 0.061
 0.0583 0.0454 0.0567 0.0346 0.0726 0.0685 0.1461 0.0804 0.5025 0.0496
 0.0647 0.0518 0.0592 0.0567 0.0481]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.046  0.0518 0.0592 0.9047 0.0558 0.0706 0.0914 0.0685 0.0454
 0.8688 0.0839 0.1052 0.0518 0.0362 0.0518 0.0481 0.0421 0.044  0.0518
 0.0695 0.0592 0.0481 0.0474 0.0675]"	65
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0759 0.0851 0.0827 0.1128 0.0511 0.3531 0.7564 0.1656 0.0781
 0.0302 0.0321 0.094  0.0421 0.0583 0.1312 0.1551 0.0695 0.0408 0.1112
 0.22   0.4567 0.148  0.1037 0.133 ]"	66
