"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.8706 0.044  0.046  0.061  0.0467 0.0863 0.1656 0.0827 0.0706 0.044
 0.0454 0.0467 0.0434 0.044  0.0575 0.0656 0.0748 0.0637 0.0592 0.0511
 0.0474 0.0518 0.0518 0.0706 0.0415]"	1132
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0695 0.0526 0.0666 0.0815 0.2187 0.3337 0.2983 0.6558 0.1755 0.0601
 0.0637 0.0434 0.1711 0.0685 0.046  0.0518 0.0827 0.0619 0.0336 0.0583
 0.1571 0.0914 0.6558 0.0914 0.0792]"	631
"[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.8948 0.0415 0.0503 0.0526 0.0628 0.094  0.1023 0.1394 0.0592 0.0503
 0.0474 0.0542 0.0526 0.0467 0.0526 0.0637 0.0647 0.044  0.046  0.061
 0.0637 0.0583 0.0737 0.0592 0.0503]"	145
"[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0647 0.0628 0.0995 0.0901 0.2553 0.2926 0.1722 0.7356 0.0995 0.0726
 0.0716 0.0737 0.1561 0.0558 0.0467 0.0575 0.0474 0.0601 0.0534 0.0558
 0.2254 0.1192 0.6826 0.0839 0.0695]"	1006
"[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0237 0.0503 0.039  0.0467 0.553  0.0542 0.5775 0.0619 0.1413 0.0379
 0.1348 0.0454 0.1176 0.0331 0.1268 0.077  0.3558 0.0237 0.0467 0.0396
 0.0526 0.0619 0.0346 0.0558 0.0467]"	734
"[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0567 0.0542 0.055  0.0575 0.0575 0.1023 0.3049 0.1403 0.9047 0.0511
 0.0427 0.0351 0.0575 0.0368 0.0396 0.0526 0.1312 0.1037 0.1217 0.0863
 0.0695 0.0637 0.1234 0.8176 0.0927]"	760
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0373 0.0489 0.0415 0.1294 0.1801 0.6628 0.3858 0.2583 0.0434
 0.0408 0.0321 0.1294 0.0284 0.0534 0.0827 0.2509 0.0726 0.0467 0.0695
 0.149  0.0467 0.3766 0.1242 0.0815]"	366
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0481 0.055  0.061  0.9005 0.0511 0.0863 0.0851 0.0601 0.046
 0.8615 0.0827 0.0901 0.0489 0.0346 0.055  0.0518 0.0402 0.046  0.0467
 0.0695 0.0496 0.0447 0.0402 0.0601]"	726
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0567 0.0737 0.1097 0.7303 0.0827 0.133  0.538  0.2351 0.0619
 0.0759 0.7303 0.1722 0.077  0.0467 0.055  0.0685 0.0408 0.0666 0.2775
 0.2351 0.0967 0.1461 0.1242 0.1144]"	282
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0489 0.0567 0.0534 0.8791 0.0481 0.1451 0.0592 0.0647 0.0415
 0.849  0.0706 0.0827 0.0427 0.0415 0.0583 0.0628 0.0396 0.0542 0.0408
 0.055  0.0558 0.0379 0.0408 0.0647]"	737
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0474 0.0511 0.0567 0.8948 0.0474 0.0981 0.0804 0.0827 0.0434
 0.867  0.0781 0.0967 0.0474 0.0302 0.0542 0.0601 0.039  0.0385 0.0496
 0.0666 0.0489 0.0408 0.0489 0.0628]"	842
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0481 0.0526 0.0575 0.8888 0.055  0.0901 0.0792 0.0592 0.0402
 0.8652 0.0759 0.0759 0.0481 0.0379 0.0575 0.0567 0.0402 0.0447 0.0511
 0.0575 0.0489 0.0402 0.044  0.0592]"	411
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.851  0.0454 0.0434 0.061  0.0647 0.094  0.15   0.0863 0.061  0.0434
 0.0534 0.0467 0.0467 0.0481 0.0575 0.0637 0.0953 0.0447 0.0518 0.0489
 0.0467 0.0503 0.0481 0.061  0.0421]"	513
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0628 0.1082 0.0781 0.1471 0.1413 0.0748 0.1471 0.8808 0.1385 0.0647
 0.0901 0.0647 0.1023 0.0748 0.0839 0.0981 0.0534 0.0706 0.0637 0.1097
 0.2069 0.8141 0.0863 0.0737 0.1385]"	643
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0567 0.0534 0.151  0.8539 0.0558 0.0601 0.1023 0.0781 0.0396
 0.7813 0.0815 0.094  0.0558 0.0408 0.0415 0.044  0.0316 0.0331 0.0496
 0.0792 0.0647 0.0385 0.0489 0.0781]"	1059
"[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.046  0.0575 0.0526 0.9099 0.0628 0.0888 0.0726 0.0666 0.046
 0.8808 0.0851 0.0914 0.0503 0.0421 0.0583 0.061  0.0408 0.0489 0.0567
 0.061  0.0558 0.0434 0.0447 0.0666]"	840
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0481 0.0467 0.0542 0.9005 0.0496 0.0839 0.0876 0.1009 0.0385
 0.8322 0.0888 0.1217 0.0496 0.0326 0.0511 0.0542 0.0351 0.0368 0.0434
 0.0706 0.0496 0.0368 0.0518 0.0685]"	1050
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.3684 0.0592 0.5898 0.151  0.0851 0.0888 0.2689 0.1711 0.0592
 0.0558 0.0511 0.1112 0.0408 0.0467 0.0427 0.0888 0.0467 0.0542 0.094
 0.0927 0.1251 0.0827 0.1128 0.0716]"	984
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.061  0.061  0.0518 0.0839 0.0637 0.1285 0.1268 0.1285 0.8333 0.0518
 0.0454 0.055  0.0481 0.0402 0.0331 0.0402 0.0804 0.0503 0.0792 0.0503
 0.0628 0.0601 0.0927 0.7256 0.055 ]"	212
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.0454 0.0467 0.0496 0.0575 0.0901 0.1385 0.0601 0.8856 0.0467
 0.0503 0.0474 0.0526 0.0421 0.0415 0.0415 0.0737 0.061  0.0995 0.0534
 0.0421 0.0481 0.0542 0.8333 0.0518]"	960
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.0637 0.0421 0.1551 0.8019 0.116  0.2031 0.1176 0.152  0.0421
 0.0706 0.0434 0.8019 0.0511 0.0346 0.0336 0.0815 0.0511 0.0628 0.0421
 0.1176 0.0481 0.0876 0.0706 0.0474]"	874
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.0695 0.061  0.0781 0.0995 0.0647 0.0914 0.1144 0.9294 0.0592
 0.0489 0.0496 0.0995 0.0511 0.0489 0.0503 0.0496 0.0619 0.0666 0.0792
 0.0637 0.0647 0.1144 0.8606 0.1052]"	973
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0518 0.0474 0.5903 0.4412 0.0526 0.0759 0.1082 0.0748 0.046
 0.0839 0.0362 0.4412 0.0503 0.039  0.0311 0.0447 0.0518 0.0336 0.0503
 0.1009 0.0567 0.0503 0.0496 0.0511]"	991
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0489 0.039  0.0503 0.6156 0.0379 0.4472 0.0726 0.153  0.0362
 0.4489 0.0427 0.2365 0.026  0.0415 0.0558 0.1907 0.0298 0.0685 0.0346
 0.0675 0.0534 0.0402 0.0583 0.0619]"	41
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0481 0.1451 0.0863 0.2241 0.1871 0.0716 0.1097 0.8661 0.1176 0.0583
 0.0759 0.0503 0.12   0.0601 0.077  0.0695 0.055  0.0558 0.0666 0.0995
 0.148  0.78   0.0981 0.0716 0.1176]"	116
"[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0481 0.0489 0.0558 0.9033 0.0511 0.0759 0.0876 0.0716 0.0427
 0.849  0.0901 0.1082 0.0511 0.0336 0.0542 0.0467 0.039  0.0415 0.046
 0.0737 0.0542 0.0408 0.046  0.0628]"	433
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0637 0.046  0.1192 0.1541 0.8688 0.2134 0.1357 0.2598 0.046
 0.0675 0.0534 0.1541 0.2553 0.0575 0.0447 0.1744 0.0726 0.0619 0.0583
 0.0628 0.0666 0.1357 0.2436 0.055 ]"	195
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0496 0.0851 0.0706 0.8222 0.039  0.0927 0.0967 0.0888 0.0534
 0.6469 0.0496 0.1082 0.0379 0.0336 0.0385 0.0503 0.028  0.0385 0.0379
 0.0876 0.046  0.0402 0.044  0.0827]"	1157
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0447 0.046  0.0781 0.0628 0.6654 0.5588 0.2031 0.133  0.046
 0.0362 0.0619 0.0542 0.0628 0.0526 0.0526 0.3993 0.0827 0.0695 0.055
 0.0583 0.0583 0.2031 0.1234 0.0379]"	797
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0331 0.0474 0.0298 0.0685 0.7098 0.0518 0.1209 0.1339 0.2134 0.0256
 0.554  0.0379 0.2173 0.039  0.0241 0.0362 0.0737 0.0289 0.0415 0.0298
 0.1321 0.0481 0.0357 0.0567 0.0737]"	1154
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.151  0.0534 0.0489 0.0567 0.0454 0.0781 0.1294 0.0526 0.8587 0.044
 0.0454 0.0408 0.0427 0.0454 0.0454 0.046  0.0792 0.0628 0.0759 0.0526
 0.0427 0.0481 0.0454 0.7982 0.0656]"	351
"[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0467 0.046  0.0583 0.8977 0.0481 0.0827 0.0876 0.0792 0.0415
 0.8429 0.0815 0.1112 0.0481 0.0307 0.0489 0.055  0.0379 0.0408 0.0408
 0.0748 0.0526 0.0396 0.0518 0.0647]"	20
"[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0244 0.044  0.0421 0.0827 0.6379 0.0415 0.2108 0.1667 0.1097 0.0331
 0.149  0.0447 0.1656 0.0415 0.0953 0.0567 0.0781 0.0272 0.0316 0.0402
 0.1217 0.0748 0.0336 0.0427 0.055 ]"	661
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1128 0.0601 0.0503 0.0685 0.0619 0.0792 0.0815 0.0792 0.9149 0.0489
 0.0518 0.0558 0.0575 0.0558 0.055  0.0489 0.0511 0.0567 0.0781 0.0675
 0.0518 0.0567 0.0619 0.8749 0.0737]"	624
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0656 0.0695 0.0815 0.884  0.0496 0.0914 0.0583 0.0656 0.0481
 0.7773 0.1067 0.0901 0.0496 0.0511 0.046  0.0542 0.0298 0.0489 0.0481
 0.055  0.0474 0.0385 0.0402 0.0656]"	986
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0489 0.055  0.0706 0.0737 0.0901 0.8661 0.0675 0.0953 0.055
 0.0737 0.0385 0.0567 0.0351 0.0827 0.1192 0.627  0.077  0.1303 0.0601
 0.0511 0.046  0.0489 0.0815 0.0481]"	691
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0518 0.0467 0.0628 0.0567 0.1357 0.3868 0.346  0.5818 0.3785 0.061
 0.0447 0.0454 0.1144 0.039  0.0454 0.0489 0.1052 0.0685 0.0489 0.0695
 0.1192 0.0534 0.5818 0.2539 0.0695]"	988
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0518 0.094  0.0748 0.8766 0.0647 0.0685 0.1582 0.077  0.0839
 0.1294 0.8245 0.116  0.0647 0.055  0.044  0.0534 0.0307 0.0511 0.0792
 0.1097 0.0628 0.0685 0.0526 0.077 ]"	567
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0518 0.0619 0.0863 0.1285 0.094  0.8578 0.2056 0.0583 0.046
 0.0601 0.0321 0.1285 0.0474 0.1859 0.2613 0.2539 0.0575 0.0526 0.0628
 0.1451 0.0827 0.0815 0.0268 0.0583]"	108
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0792 0.0901 0.0737 0.1052 0.1592 0.0914 0.1366 0.8652 0.1009 0.0656
 0.0901 0.0815 0.116  0.077  0.077  0.077  0.0759 0.0716 0.0628 0.0876
 0.1294 0.8597 0.0815 0.0792 0.1009]"	1082
"[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0815 0.0526 0.0511 0.061  0.0666 0.0737 0.0851 0.0737 0.9137 0.0511
 0.0526 0.0526 0.0619 0.0474 0.0481 0.0434 0.0526 0.0583 0.0748 0.0637
 0.0496 0.0526 0.0601 0.8723 0.0656]"	615
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.046  0.0496 0.0481 0.0656 0.0637 0.1097 0.0804 0.9241 0.0496
 0.0542 0.0496 0.0628 0.0427 0.0408 0.0474 0.077  0.0558 0.0792 0.0647
 0.0503 0.0503 0.0628 0.8587 0.0695]"	137
"[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5699 0.0496 0.0368 0.094  0.0583 0.5756 0.1285 0.0726 0.12   0.0368
 0.0427 0.0434 0.0474 0.0953 0.0666 0.0447 0.1067 0.0666 0.0427 0.0695
 0.0379 0.055  0.0518 0.12   0.0336]"	1030
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0434 0.0402 0.0434 0.0792 0.0628 0.8387 0.0542 0.2241 0.0402
 0.0619 0.0341 0.0474 0.0244 0.0575 0.0601 0.372  0.0601 0.2539 0.0511
 0.046  0.0489 0.0447 0.1366 0.0496]"	665
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1461 0.0489 0.0415 0.1176 0.1037 0.8615 0.1294 0.1128 0.0839 0.0415
 0.0748 0.0716 0.0716 0.1613 0.0619 0.0474 0.0901 0.0748 0.0592 0.0675
 0.0511 0.0726 0.0804 0.0839 0.0373]"	361
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1722 0.039  0.0385 0.0656 0.0496 0.5751 0.4813 0.1403 0.0995 0.0385
 0.0481 0.0311 0.0408 0.044  0.0567 0.0467 0.2598 0.0927 0.044  0.0601
 0.055  0.0454 0.1259 0.0927 0.0341]"	296
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1403 0.0647 0.0526 0.0637 0.0575 0.0759 0.0792 0.077  0.9019 0.0526
 0.0496 0.055  0.0542 0.0511 0.0496 0.0503 0.0489 0.0558 0.0792 0.0637
 0.0526 0.0592 0.0685 0.8688 0.077 ]"	272
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0666 0.061  0.0503 0.0759 0.847  0.0792 0.1294 0.3285 0.1907 0.0503
 0.0583 0.0558 0.847  0.0792 0.0592 0.046  0.0759 0.0421 0.0496 0.3285
 0.1023 0.0619 0.0815 0.1234 0.0583]"	802
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0726 0.0503 0.0518 0.0496 0.0666 0.0851 0.116  0.0675 0.9005 0.0518
 0.0503 0.0558 0.0558 0.0467 0.0489 0.0454 0.0695 0.0534 0.1009 0.0647
 0.0434 0.0481 0.061  0.8732 0.0575]"	228
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5751 0.0447 0.044  0.0863 0.0415 0.1613 0.3975 0.0863 0.0558 0.044
 0.0351 0.0415 0.039  0.0434 0.0511 0.0792 0.1422 0.0628 0.0542 0.0373
 0.0496 0.0408 0.077  0.0558 0.0357]"	1155
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.
 0.]"	"[0.0264 0.0542 0.0804 0.0748 0.2173 0.094  0.3495 0.7982 0.1082 0.0558
 0.0706 0.0346 0.1294 0.0379 0.0583 0.0619 0.1192 0.0518 0.0415 0.0706
 0.1824 0.3337 0.2613 0.0592 0.0863]"	1085
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0628 0.0558 0.0619 0.0656 0.0863 0.1403 0.1082 0.9399 0.0558
 0.039  0.046  0.0656 0.044  0.0427 0.0534 0.0567 0.1067 0.1303 0.0815
 0.0619 0.0637 0.1052 0.9019 0.0759]"	96
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0748 0.0481 0.148  0.8597 0.0583 0.0914 0.1259 0.0628 0.0481
 0.0656 0.0583 0.8069 0.0467 0.0534 0.0373 0.0567 0.0454 0.0489 0.0804
 0.0876 0.0558 0.0685 0.0496 0.0447]"	598
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0601 0.0534 0.0481 0.3947 0.0415 0.3191 0.4244 0.1294 0.0534
 0.1312 0.0408 0.1571 0.0346 0.0379 0.0481 0.1678 0.0362 0.039  0.4244
 0.0863 0.0434 0.0336 0.0927 0.0542]"	328
