"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0489 0.0481 0.0427 0.0726 0.0716 0.0863 0.0914 0.923  0.0481
 0.0503 0.0511 0.0647 0.0534 0.0385 0.0542 0.0839 0.0526 0.0534 0.0876
 0.046  0.0542 0.0666 0.8007 0.0619]"	125
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1357 0.0534 0.0628 0.0526 0.0666 0.0647 0.0716 0.1303 0.9325 0.0628
 0.044  0.0601 0.061  0.0601 0.0454 0.0558 0.0534 0.0558 0.0716 0.1082
 0.0526 0.0666 0.0685 0.8918 0.0781]"	647
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0542 0.0592 0.133  0.1144 0.0558 0.1357 0.7931 0.5622 0.0542
 0.0647 0.0396 0.0995 0.0542 0.0379 0.0467 0.1128 0.0601 0.0575 0.7578
 0.0953 0.0685 0.094  0.434  0.0656]"	1029
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2408 0.0601 0.061  0.0628 0.0583 0.0726 0.0748 0.1277 0.9425 0.061
 0.0489 0.0583 0.0558 0.0675 0.0503 0.055  0.0467 0.0685 0.0748 0.1144
 0.0558 0.0726 0.0781 0.9033 0.0804]"	122
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.039  0.0415 0.0331 0.7432 0.0368 0.116  0.2644 0.2902 0.0316
 0.5813 0.0331 0.2214 0.0346 0.0213 0.0434 0.061  0.0427 0.0341 0.0415
 0.2214 0.0575 0.0415 0.0706 0.1451]"	846
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0474 0.044  0.0518 0.1895 0.0592 0.3826 0.0592 0.3166 0.0402
 0.0888 0.0863 0.0759 0.0321 0.0637 0.0427 0.1836 0.0341 0.061  0.0415
 0.0592 0.0489 0.0252 0.1441 0.061 ]"	411
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1277 0.0368 0.0454 0.026  0.0526 0.116  0.6298 0.0737 0.4681 0.0454
 0.0526 0.0272 0.0385 0.0408 0.0396 0.0888 0.5846 0.0666 0.0575 0.0706
 0.0434 0.0402 0.0542 0.3251 0.0526]"	652
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0518 0.0558 0.0454 0.0675 0.1023 0.1067 0.0804 0.9325 0.0558
 0.046  0.0503 0.061  0.0567 0.046  0.0503 0.0792 0.0666 0.0851 0.0706
 0.044  0.061  0.0737 0.8749 0.0637]"	71
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0526 0.0454 0.0496 0.0511 0.2147 0.1037 0.0863 0.884  0.0454
 0.0467 0.0511 0.039  0.0737 0.0481 0.0542 0.1037 0.0575 0.0863 0.0863
 0.0434 0.0619 0.0706 0.821  0.0526]"	371
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0759 0.0781 0.0474 0.9112 0.0601 0.1112 0.1217 0.1192 0.0781
 0.0592 0.0474 0.9112 0.0601 0.0496 0.0489 0.0839 0.0503 0.0542 0.0666
 0.1052 0.0656 0.0695 0.0737 0.0575]"	1105
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0427 0.0379 0.039  0.0434 0.8715 0.055  0.1242 0.077  0.1744 0.0362
 0.8376 0.0467 0.1413 0.0421 0.0307 0.0467 0.0927 0.0346 0.039  0.046
 0.0592 0.055  0.0402 0.0827 0.0628]"	1049
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0421 0.0666 0.0447 0.495  0.0804 0.0637 0.2674 0.094  0.405  0.0447
 0.0647 0.0326 0.0804 0.0298 0.0379 0.0316 0.2254 0.0496 0.0619 0.0656
 0.0503 0.055  0.0511 0.22   0.0511]"	254
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0558 0.0368 0.1112 0.0558 0.4083 0.3381 0.3234 0.423  0.0368
 0.0496 0.0272 0.039  0.0474 0.0583 0.0434 0.2628 0.0901 0.0326 0.1144
 0.0511 0.0628 0.2121 0.2147 0.0402]"	176
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0237 0.0357 0.0379 0.0415 0.5528 0.2069 0.4525 0.1242 0.4487 0.0379
 0.2422 0.0298 0.3933 0.077  0.0489 0.0496 0.3346 0.0467 0.0408 0.1242
 0.0666 0.0454 0.077  0.2082 0.061 ]"	299
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1037 0.0542 0.0542 0.0558 0.0666 0.0851 0.0666 0.0792 0.9305 0.0542
 0.0518 0.0511 0.0666 0.0567 0.039  0.0474 0.0558 0.0558 0.0619 0.0628
 0.0526 0.0575 0.0647 0.8176 0.0647]"	967
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0737 0.0737 0.0558 0.0706 0.077  0.8903 0.0815 0.1097 0.0628
 0.0592 0.0685 0.0706 0.039  0.0953 0.0695 0.1082 0.0737 0.7705 0.0567
 0.0815 0.0695 0.0695 0.0863 0.061 ]"	872
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0481 0.0567 0.0558 0.0647 0.9137 0.0666 0.0637 0.1859 0.1234 0.0558
 0.0647 0.0558 0.9137 0.0666 0.0427 0.0402 0.0474 0.0489 0.0511 0.0914
 0.1242 0.0695 0.0716 0.0827 0.061 ]"	74
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0511 0.0427 0.0385 0.8019 0.039  0.1778 0.0575 0.1403 0.0408
 0.5448 0.039  0.1242 0.039  0.0467 0.046  0.1778 0.0233 0.0284 0.0503
 0.0421 0.044  0.0223 0.0737 0.0534]"	323
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0628 0.0592 0.0481 0.9033 0.0927 0.0647 0.15   0.1312 0.0592
 0.0534 0.0518 0.9033 0.0927 0.0408 0.0415 0.046  0.0489 0.055  0.0619
 0.1339 0.0656 0.0706 0.0839 0.0592]"	943
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0542 0.0737 0.0592 0.9334 0.0695 0.0927 0.17   0.1375 0.0737
 0.0748 0.0601 0.9334 0.0695 0.046  0.0434 0.0675 0.0558 0.0601 0.1303
 0.1037 0.0695 0.0815 0.0981 0.0575]"	648
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0503 0.0567 0.0601 0.3854 0.0518 0.272  0.7178 0.2227 0.0567
 0.0901 0.0496 0.2282 0.0518 0.0467 0.0489 0.2323 0.0447 0.0408 0.7178
 0.1441 0.061  0.0518 0.1801 0.0737]"	306
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0637 0.0542 0.1128 0.1394 0.133  0.2983 0.8449 0.1303 0.0542
 0.0839 0.0518 0.1009 0.0781 0.0675 0.0558 0.2524 0.0518 0.0454 0.8449
 0.0851 0.0675 0.0619 0.1303 0.0474]"	144
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.046  0.0542 0.0474 0.0601 0.077  0.0804 0.0863 0.9047 0.0542
 0.046  0.0489 0.0558 0.0503 0.0447 0.0434 0.0695 0.0474 0.0637 0.0737
 0.044  0.0534 0.055  0.8129 0.0583]"	645
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.5969 0.0619 0.0706 0.0503 0.0511 0.077  0.0863 0.1744 0.8963 0.0706
 0.0427 0.0511 0.0341 0.077  0.0575 0.0706 0.0526 0.0863 0.0656 0.1744
 0.0511 0.077  0.0706 0.8856 0.0815]"	1022
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0656 0.0726 0.867  0.0748 0.0695 0.0901 0.0815 0.0706 0.061
 0.0706 0.0567 0.061  0.0619 0.0792 0.0511 0.055  0.055  0.0489 0.0575
 0.0695 0.077  0.0474 0.0706 0.0558]"	895
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0685 0.0995 0.0737 0.2309 0.0619 0.9196 0.0981 0.0781 0.0995
 0.0792 0.0518 0.0863 0.0619 0.6298 0.0914 0.5978 0.0434 0.0675 0.0863
 0.0656 0.0792 0.0666 0.0534 0.0496]"	31
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4564 0.0695 0.0716 0.1285 0.0851 0.077  0.1471 0.8888 0.1432 0.0716
 0.077  0.0503 0.0592 0.0685 0.0542 0.0592 0.0995 0.0815 0.0695 0.8578
 0.094  0.0759 0.0656 0.1432 0.0656]"	613
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0447 0.0567 0.0396 0.0647 0.0675 0.1023 0.0953 0.923  0.0567
 0.0421 0.0558 0.0583 0.0503 0.0474 0.055  0.0781 0.0583 0.0827 0.0815
 0.0511 0.0575 0.0637 0.8808 0.0619]"	755
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0474 0.0474 0.0534 0.0592 0.1037 0.0851 0.0716 0.8903 0.0474
 0.044  0.0447 0.0592 0.0454 0.0454 0.0447 0.0737 0.0511 0.055  0.0496
 0.0503 0.055  0.0601 0.7476 0.0518]"	181
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.1052 0.1144 0.0307 0.7372 0.0583 0.1883 0.3099 0.1052 0.1144
 0.0385 0.039  0.6442 0.0583 0.0619 0.0876 0.1582 0.0316 0.0302 0.1956
 0.1225 0.1312 0.0558 0.0511 0.0695]"	1150
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0346 0.0489 0.0447 0.0583 0.2069 0.0526 0.6766 0.1067 0.3567 0.0447
 0.0792 0.0268 0.179  0.0368 0.0421 0.0737 0.6766 0.0402 0.0396 0.0601
 0.0792 0.0628 0.0454 0.0748 0.0619]"	134
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1689 0.0518 0.0558 0.0583 0.0558 0.0927 0.0637 0.0995 0.9241 0.0558
 0.0511 0.0542 0.0447 0.0592 0.0489 0.0526 0.0489 0.055  0.0637 0.0815
 0.0503 0.0637 0.0759 0.8706 0.0695]"	547
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0447 0.046  0.0402 0.0815 0.1067 0.1859 0.0781 0.9086 0.046
 0.0447 0.0368 0.0815 0.044  0.0385 0.0481 0.1321 0.061  0.077  0.0511
 0.055  0.0489 0.0781 0.7311 0.0666]"	902
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0427 0.0379 0.0503 0.0341 0.8056 0.0467 0.2082 0.0901 0.1394 0.0421
 0.7957 0.0341 0.0726 0.0362 0.0289 0.0792 0.0863 0.0408 0.0357 0.0542
 0.0628 0.0496 0.0503 0.0575 0.0863]"	1086
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0481 0.0373 0.0567 0.1097 0.1883 0.6469 0.116  0.4676 0.0373
 0.0737 0.0252 0.1023 0.0379 0.0415 0.0496 0.6469 0.0716 0.0379 0.061
 0.0534 0.061  0.0863 0.1268 0.0454]"	806
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1603 0.0511 0.0496 0.0575 0.0542 0.0863 0.0716 0.1441 0.9284 0.0496
 0.0408 0.0534 0.0511 0.0542 0.046  0.0503 0.0695 0.0575 0.0619 0.1217
 0.0511 0.0647 0.0706 0.8706 0.0706]"	342
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0427 0.0601 0.0496 0.1128 0.6424 0.1755 0.4111 0.4693 0.0601
 0.0379 0.044  0.0927 0.0695 0.0408 0.0362 0.1067 0.0748 0.0467 0.0726
 0.077  0.061  0.4111 0.3657 0.0511]"	1171
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.0467 0.039  0.077  0.0628 0.8322 0.3225 0.077  0.2031 0.039
 0.0628 0.0467 0.0542 0.094  0.0542 0.0503 0.3217 0.0827 0.0647 0.061
 0.0396 0.0511 0.0737 0.1859 0.039 ]"	628
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.12   0.0675 0.0656 0.2736 0.0827 0.0526 0.1461 0.7982 0.2451 0.0656
 0.0781 0.0402 0.0647 0.0526 0.0379 0.0474 0.1067 0.0706 0.0601 0.78
 0.0792 0.0656 0.0675 0.2056 0.0647]"	296
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2173 0.0503 0.0567 0.1251 0.0542 0.0737 0.2187 0.7759 0.4499 0.0567
 0.0534 0.0351 0.0518 0.0518 0.0434 0.0496 0.1285 0.0827 0.0737 0.7476
 0.0726 0.0592 0.1052 0.3933 0.0583]"	111
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0357 0.0496 0.0264 0.1403 0.1082 0.5627 0.5223 0.2031 0.0496
 0.0575 0.0268 0.1037 0.0467 0.0368 0.153  0.2108 0.077  0.0362 0.3174
 0.1375 0.0526 0.2095 0.0804 0.0675]"	375
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0695 0.0675 0.8824 0.0839 0.1037 0.0781 0.0726 0.0685 0.0601
 0.0726 0.0619 0.0675 0.0716 0.077  0.0503 0.0518 0.0518 0.0467 0.061
 0.0583 0.0706 0.0481 0.0685 0.0526]"	470
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0675 0.0863 0.039  0.2379 0.1907 0.0695 0.2241 0.2408 0.1755 0.039
 0.0402 0.0268 0.1883 0.023  0.0474 0.0213 0.1097 0.0346 0.0454 0.0518
 0.1294 0.0601 0.1259 0.0726 0.0447]"	330
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0346 0.0526 0.0408 0.039  0.7461 0.0402 0.295  0.0685 0.1689 0.0321
 0.6025 0.0737 0.1541 0.0379 0.0373 0.0583 0.151  0.0346 0.0518 0.0402
 0.061  0.0542 0.0427 0.0526 0.0592]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0284 0.0496 0.0503 0.0474 0.3115 0.148  0.709  0.1848 0.1375 0.0503
 0.0695 0.0321 0.1895 0.0316 0.0637 0.0927 0.595  0.0511 0.0351 0.0427
 0.1192 0.061  0.1848 0.0583 0.0619]"	394
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.1294 0.0863 0.2187 0.1551 0.0863 0.0888 0.8366 0.0953 0.0726
 0.0716 0.0601 0.1192 0.0863 0.0737 0.0759 0.0647 0.0888 0.0716 0.0888
 0.116  0.7866 0.0839 0.0685 0.0953]"	618
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.055  0.0716 0.116  0.6741 0.061  0.1242 0.529  0.1321 0.0716 0.0804
 0.0421 0.0511 0.061  0.039  0.0967 0.0481 0.1128 0.2227 0.1128 0.0518
 0.0815 0.0953 0.0953 0.0415 0.0474]"	992
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0601 0.0759 0.1112 0.094  0.028  0.7341 0.1592 0.1037 0.061
 0.0567 0.028  0.0583 0.0264 0.0726 0.1432 0.3558 0.046  0.0558 0.0601
 0.1112 0.0685 0.0474 0.0421 0.0792]"	1102
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0496 0.046  0.044  0.039  0.1097 0.0496 0.116  0.1285 0.8597 0.044
 0.0511 0.0518 0.0592 0.0373 0.0467 0.0402 0.1097 0.0402 0.0583 0.1037
 0.0427 0.0628 0.0489 0.7578 0.0675]"	859
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0408 0.0567 0.0434 0.8679 0.0511 0.1667 0.0558 0.1755 0.0408
 0.8355 0.0675 0.0914 0.0385 0.0368 0.0415 0.1023 0.0368 0.0575 0.0489
 0.0415 0.0511 0.0385 0.094  0.0647]"	100
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0619 0.0454 0.0575 0.0542 0.8977 0.0503 0.0759 0.1037 0.0675 0.0467
 0.8661 0.0748 0.0995 0.0503 0.0385 0.0481 0.0534 0.039  0.0467 0.0454
 0.0716 0.0619 0.0402 0.0402 0.0675]"	431
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.077  0.0726 0.0656 0.8559 0.0995 0.0792 0.0804 0.077  0.0781 0.0526
 0.0656 0.0526 0.0876 0.0542 0.061  0.044  0.055  0.0575 0.0481 0.0558
 0.0656 0.0656 0.0518 0.0628 0.0489]"	718
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0481 0.0427 0.0601 0.0434 0.8948 0.0447 0.0995 0.0726 0.1176 0.046
 0.8808 0.0737 0.0901 0.0408 0.0379 0.044  0.0675 0.0402 0.0503 0.0447
 0.0592 0.055  0.0421 0.0656 0.0737]"	948
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.02   0.0402 0.0331 0.0489 0.5266 0.1919 0.4537 0.0647 0.4258 0.0331
 0.2241 0.0481 0.4482 0.0447 0.0248 0.0396 0.3183 0.055  0.0781 0.0379
 0.0583 0.0526 0.0647 0.0927 0.0489]"	442
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0685 0.0656 0.0496 0.0759 0.2031 0.7025 0.0953 0.6334 0.0583
 0.0759 0.0675 0.0759 0.0489 0.0511 0.0526 0.133  0.0792 0.7025 0.0583
 0.0666 0.0567 0.0953 0.5842 0.0716]"	256
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0675 0.0748 0.8918 0.0759 0.0876 0.0863 0.0804 0.0726 0.0628
 0.0695 0.0592 0.0675 0.0666 0.0781 0.0526 0.0503 0.0592 0.0503 0.0575
 0.0675 0.077  0.0511 0.0706 0.0592]"	956
