"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.039  0.0481 0.0421 0.0759 0.0695 0.4876 0.0601 0.5212 0.0481
 0.0759 0.0362 0.0481 0.0357 0.0489 0.0628 0.4482 0.061  0.0666 0.0511
 0.0503 0.039  0.0385 0.4149 0.0481 0.1744]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.021  0.0302 0.0558 0.044  0.2894 0.0792 0.4533 0.1824 0.0575 0.0558
 0.2806 0.0434 0.0637 0.0298 0.0385 0.0851 0.2121 0.0542 0.0496 0.0666
 0.1321 0.0474 0.0666 0.0252 0.0575 0.3531]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0293 0.0583 0.1859 0.0748 0.2902 0.0628 0.3576 0.1217 0.0474 0.1551
 0.2006 0.061  0.0888 0.0427 0.0489 0.0666 0.3007 0.0454 0.044  0.1144
 0.0914 0.0331 0.0481 0.0321 0.0474 0.4158]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0248 0.0311 0.0534 0.0575 0.1778 0.0839 0.6567 0.1259 0.0666 0.0534
 0.1285 0.0379 0.0726 0.0326 0.0888 0.0685 0.4805 0.0496 0.0454 0.0914
 0.0706 0.0396 0.0408 0.0542 0.039  0.3099]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0534 0.0415 0.044  0.0575 0.0781 0.1471 0.7114 0.077  0.1023 0.0421
 0.0781 0.0379 0.0434 0.0362 0.0496 0.0726 0.4804 0.0981 0.1907 0.061
 0.0647 0.0415 0.0467 0.1023 0.0396 0.2553]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.046  0.0421 0.046  0.044  0.0675 0.0876 0.2006 0.179  0.5646 0.046
 0.0675 0.0379 0.0321 0.0427 0.0447 0.0575 0.1871 0.0601 0.0526 0.1624
 0.0637 0.0402 0.055  0.5646 0.0454 0.2862]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0302 0.0373 0.0496 0.055  0.6689 0.0706 0.0781 0.2056 0.0474 0.0474
 0.1052 0.0526 0.5727 0.039  0.0311 0.0385 0.0647 0.0415 0.0307 0.0619
 0.1551 0.0666 0.0759 0.0362 0.0474 0.2451]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0373 0.0454 0.0706 0.0542 0.7607 0.061  0.0792 0.1251 0.0685 0.0685
 0.1176 0.7326 0.0792 0.0503 0.0592 0.0447 0.0526 0.0336 0.0496 0.0876
 0.1176 0.0619 0.0415 0.0496 0.0685 0.2254]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0534 0.0542 0.0888 0.0656 0.8081 0.0558 0.0675 0.0759 0.0685 0.0851
 0.152  0.7944 0.0685 0.0526 0.0675 0.0454 0.0496 0.0351 0.0601 0.0759
 0.0726 0.0601 0.0408 0.0511 0.0685 0.1645]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.026  0.0427 0.0542 0.1176 0.5542 0.0558 0.0876 0.3082 0.0592 0.0467
 0.1571 0.0534 0.3798 0.0379 0.0248 0.0368 0.0601 0.0396 0.0331 0.0647
 0.2775 0.0647 0.0637 0.0244 0.0592 0.2465]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0583 0.2121 0.0876 0.6379 0.0518 0.0685 0.0737 0.0619 0.1944
 0.1613 0.637  0.0666 0.0518 0.055  0.0685 0.0619 0.0454 0.0489 0.0637
 0.0737 0.0567 0.0481 0.0402 0.0619 0.2838]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0252 0.0518 0.0781 0.0379 0.587  0.0503 0.1981 0.15   0.0511 0.0759
 0.4782 0.0981 0.0637 0.039  0.0402 0.0637 0.1981 0.0293 0.0341 0.15
 0.0706 0.0341 0.0326 0.0298 0.0511 0.4083]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0241 0.0368 0.0489 0.061  0.216  0.0716 0.2108 0.3711 0.1082 0.0489
 0.1192 0.044  0.133  0.0534 0.0362 0.0511 0.179  0.0526 0.039  0.3711
 0.1082 0.0396 0.0357 0.1082 0.0421 0.4311]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0203 0.0289 0.0434 0.0583 0.2644 0.1385 0.4321 0.2553 0.0558 0.0434
 0.1859 0.0415 0.116  0.0326 0.028  0.0534 0.2422 0.0567 0.044  0.0804
 0.1624 0.0434 0.0716 0.0362 0.0481 0.3675]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0357 0.061  0.0695 0.0737 0.2031 0.0781 0.0888 0.6558 0.0647 0.0467
 0.0759 0.0666 0.1052 0.0467 0.055  0.0496 0.0481 0.0447 0.0427 0.0851
 0.1634 0.567  0.094  0.0481 0.0647 0.2659]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0289 0.0421 0.0503 0.1592 0.5131 0.0592 0.1144 0.2568 0.0675 0.0427
 0.5041 0.0675 0.0914 0.0396 0.0256 0.0379 0.0628 0.0415 0.0351 0.0839
 0.2241 0.0434 0.0526 0.0298 0.0675 0.2241]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0321 0.0415 0.0534 0.0628 0.1956 0.0781 0.3757 0.4192 0.1357 0.0534
 0.1778 0.0489 0.061  0.0434 0.0341 0.0637 0.3016 0.0496 0.0421 0.3868
 0.1052 0.0368 0.0368 0.1144 0.0567 0.2451]"	26
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0264 0.0511 0.1848 0.1023 0.2918 0.0876 0.3928 0.1251 0.0489 0.1778
 0.1052 0.0542 0.2043 0.0396 0.0583 0.0737 0.2254 0.0737 0.0619 0.0851
 0.1128 0.0489 0.1082 0.0289 0.0489 0.4316]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.026  0.0357 0.0474 0.0427 0.1907 0.0666 0.5603 0.1052 0.2173 0.0474
 0.1883 0.0351 0.0592 0.0307 0.0396 0.0628 0.5045 0.0496 0.0558 0.0927
 0.0619 0.0331 0.0331 0.1413 0.0489 0.2744]"	28
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0284 0.0503 0.0619 0.0637 0.2351 0.0666 0.1824 0.6926 0.0815 0.0619
 0.1375 0.0695 0.0953 0.0583 0.0402 0.0656 0.1176 0.0583 0.0481 0.5615
 0.22   0.0647 0.0503 0.0716 0.0716 0.3065]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0362 0.0341 0.0496 0.0331 0.7732 0.0496 0.153  0.0647 0.0592 0.0447
 0.7287 0.1037 0.0526 0.0373 0.0316 0.0601 0.1009 0.0351 0.0396 0.0518
 0.0575 0.0341 0.0379 0.0408 0.0592 0.2254]"	30
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1285 0.1242 0.637  0.1613 0.2268 0.0666 0.1192 0.12   0.1052 0.4022
 0.1634 0.15   0.0685 0.0666 0.0901 0.1112 0.1067 0.055  0.0496 0.12
 0.1128 0.0737 0.0759 0.0503 0.1052 0.2902]"	31
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.028  0.0351 0.0421 0.0575 0.0914 0.2451 0.3166 0.3208 0.1733 0.0396
 0.0863 0.0346 0.0542 0.0357 0.0248 0.0427 0.1733 0.0792 0.0481 0.0695
 0.1403 0.0526 0.2337 0.1285 0.0534 0.3469]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0256 0.0362 0.0447 0.0706 0.7122 0.0601 0.0901 0.1394 0.0454 0.0447
 0.0901 0.0666 0.6379 0.0408 0.0331 0.0357 0.0815 0.0503 0.0402 0.0759
 0.1037 0.0518 0.0496 0.0427 0.0408 0.2393]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0402 0.0408 0.0481 0.0481 0.8117 0.0558 0.1209 0.0827 0.0637 0.0402
 0.8117 0.0792 0.0518 0.0421 0.0307 0.0558 0.0827 0.0421 0.0351 0.0534
 0.0781 0.0373 0.039  0.0357 0.0637 0.179 ]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0302 0.0302 0.0373 0.0385 0.1907 0.1294 0.4192 0.0967 0.1733 0.0373
 0.1859 0.0421 0.0656 0.0385 0.0357 0.0496 0.3251 0.055  0.061  0.0792
 0.061  0.0316 0.046  0.1551 0.0331 0.4196]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0174 0.0373 0.0726 0.0402 0.405  0.0481 0.3612 0.1767 0.1023 0.0726
 0.1176 0.0474 0.2043 0.0302 0.0362 0.0534 0.3294 0.039  0.0362 0.1251
 0.1128 0.0336 0.0362 0.0781 0.0467 0.3858]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0244 0.0583 0.1366 0.1403 0.3558 0.0601 0.32   0.1571 0.0427 0.1128
 0.0851 0.1268 0.1667 0.0362 0.0888 0.0592 0.1883 0.0496 0.0454 0.0888
 0.1394 0.0575 0.0716 0.0188 0.0427 0.2918]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0396 0.0408 0.061  0.0474 0.0901 0.1023 0.8105 0.1037 0.0575 0.0542
 0.0901 0.0402 0.055  0.0341 0.0619 0.1023 0.4458 0.1052 0.2783 0.0542
 0.0827 0.0558 0.0675 0.0575 0.0503 0.2613]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0237 0.0351 0.0542 0.0558 0.4446 0.0666 0.4791 0.1023 0.0914 0.0542
 0.3132 0.0474 0.1801 0.0276 0.0351 0.055  0.3826 0.0396 0.0481 0.0737
 0.0804 0.0346 0.0396 0.0489 0.046  0.304 ]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1067 0.116  0.5922 0.1357 0.2056 0.0737 0.1603 0.1541 0.0888 0.476
 0.1571 0.1461 0.0863 0.0656 0.077  0.1112 0.1603 0.0637 0.0601 0.1541
 0.0759 0.0628 0.0592 0.0567 0.0888 0.4045]"	40
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0284 0.0346 0.0601 0.0558 0.6732 0.0558 0.1176 0.1722 0.0583 0.0601
 0.2806 0.4154 0.0901 0.0427 0.0373 0.0421 0.0827 0.028  0.0346 0.0804
 0.1689 0.0427 0.0362 0.0326 0.0583 0.2674]"	41
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0289 0.0628 0.0804 0.713  0.1755 0.1097 0.1944 0.1176 0.046  0.0637
 0.1541 0.0567 0.094  0.0447 0.046  0.0421 0.0815 0.0656 0.044  0.0656
 0.0901 0.0503 0.0888 0.0311 0.0447 0.1394]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0241 0.0402 0.0518 0.0695 0.3585 0.055  0.153  0.5231 0.0953 0.046
 0.2465 0.0542 0.1441 0.0396 0.028  0.0526 0.077  0.044  0.0373 0.0888
 0.4778 0.0666 0.0601 0.0331 0.0953 0.2759]"	43
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0839 0.077  0.7982 0.1689 0.0981 0.1082 0.1375 0.0583 0.0637
 0.148  0.1366 0.0567 0.0511 0.0737 0.0415 0.0601 0.046  0.0402 0.12
 0.1082 0.0583 0.0542 0.039  0.0583 0.1128]"	44
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0237 0.0293 0.0408 0.055  0.2465 0.1112 0.4709 0.1023 0.148  0.0408
 0.2282 0.0396 0.094  0.0385 0.0341 0.0481 0.405  0.0454 0.0421 0.0706
 0.0716 0.0385 0.0415 0.0792 0.0396 0.3826]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0362 0.0685 0.0637 0.5206 0.2539 0.0759 0.1192 0.3757 0.0876 0.0421
 0.2539 0.0592 0.0804 0.0421 0.0341 0.0402 0.0496 0.0474 0.0385 0.0901
 0.3702 0.0601 0.0804 0.0362 0.0876 0.1413]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0415 0.0373 0.0467 0.0379 0.8032 0.0592 0.1128 0.0953 0.0647 0.0385
 0.7732 0.1225 0.0434 0.044  0.0341 0.0601 0.0695 0.0402 0.0336 0.055
 0.0748 0.0396 0.0408 0.0379 0.0647 0.1667]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0252 0.0362 0.0558 0.0496 0.1023 0.1067 0.5231 0.3748 0.1451 0.0542
 0.0656 0.0289 0.0759 0.0268 0.0331 0.0726 0.2783 0.0726 0.0511 0.0781
 0.2241 0.0567 0.1678 0.0901 0.0685 0.3141]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0219 0.0379 0.0575 0.0408 0.4718 0.0408 0.2082 0.2095 0.0503 0.0447
 0.4239 0.0518 0.0628 0.0385 0.0402 0.0592 0.1403 0.0336 0.0331 0.0781
 0.0628 0.1422 0.0341 0.0302 0.0503 0.2958]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0331 0.046  0.0558 0.0675 0.1394 0.2006 0.2422 0.4996 0.1052 0.0467
 0.0888 0.0379 0.0901 0.0421 0.0346 0.0511 0.0914 0.0637 0.039  0.0827
 0.2628 0.0781 0.3666 0.0656 0.0619 0.2999]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0252 0.0518 0.0526 0.0737 0.3648 0.0675 0.1582 0.4933 0.0685 0.0489
 0.1112 0.0474 0.2422 0.0346 0.0284 0.0427 0.0792 0.0421 0.0368 0.1217
 0.3933 0.0558 0.0927 0.0421 0.0685 0.2814]"	51
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.028  0.0336 0.0434 0.0467 0.1023 0.0967 0.5804 0.0995 0.2854 0.0427
 0.1023 0.0311 0.0511 0.0326 0.0489 0.0628 0.5308 0.0628 0.0518 0.0675
 0.0637 0.0362 0.0434 0.2214 0.0421 0.287 ]"	52
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.0804 0.077  0.0927 0.2187 0.0792 0.1251 0.7417 0.0792 0.077
 0.1366 0.0953 0.0888 0.0792 0.055  0.0637 0.1225 0.0567 0.0542 0.7417
 0.17   0.0706 0.046  0.0759 0.0737 0.2751]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.02   0.0307 0.055  0.0408 0.4733 0.0503 0.3693 0.22   0.0706 0.046
 0.4017 0.0583 0.0901 0.0307 0.0481 0.1052 0.1624 0.0351 0.0373 0.0815
 0.17   0.0474 0.044  0.0264 0.0706 0.3032]"	54
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.023  0.0321 0.0467 0.0368 0.3639 0.0706 0.2862 0.4535 0.0675 0.0467
 0.2918 0.0695 0.0804 0.0351 0.0331 0.0542 0.1348 0.0454 0.0427 0.2309
 0.1944 0.0447 0.0666 0.044  0.0675 0.3558]"	55
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0293 0.0321 0.0427 0.0302 0.1394 0.0567 0.4121 0.1128 0.397  0.0427
 0.1394 0.0289 0.0427 0.0321 0.0385 0.0619 0.3882 0.0511 0.0421 0.094
 0.0592 0.0351 0.0331 0.287  0.0474 0.2934]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0331 0.0447 0.0496 0.248  0.2082 0.3149 0.4743 0.1413 0.0368 0.046
 0.1242 0.046  0.1144 0.0534 0.0792 0.0656 0.179  0.0792 0.0434 0.0781
 0.0726 0.0503 0.0592 0.0252 0.0368 0.1541]"	57
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0368 0.046  0.0804 0.0421 0.2173 0.0839 0.7621 0.1259 0.0901 0.0804
 0.1613 0.0427 0.0737 0.0575 0.1294 0.3942 0.4383 0.0666 0.0526 0.1259
 0.0583 0.0675 0.0427 0.0759 0.0685 0.1755]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0241 0.0368 0.0518 0.0748 0.7432 0.0592 0.1321 0.0953 0.044  0.0518
 0.2134 0.0888 0.4588 0.0396 0.0368 0.0427 0.1242 0.0351 0.0357 0.055
 0.0914 0.0421 0.0408 0.0289 0.044  0.2674]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0276 0.0302 0.0434 0.0408 0.7326 0.0628 0.1624 0.0851 0.0496 0.0421
 0.6379 0.1422 0.077  0.0385 0.0341 0.0489 0.1432 0.0311 0.0379 0.0583
 0.0815 0.0341 0.0341 0.0362 0.0496 0.2814]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0145 0.0331 0.0558 0.0567 0.4087 0.0601 0.3648 0.2509 0.0695 0.0558
 0.1667 0.0567 0.1541 0.0321 0.0357 0.0567 0.2697 0.0427 0.0346 0.15
 0.1394 0.0402 0.0396 0.0496 0.0489 0.3594]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0346 0.0385 0.0454 0.0421 0.7994 0.061  0.1128 0.0716 0.0558 0.0402
 0.7759 0.0901 0.0647 0.0434 0.0326 0.0511 0.1052 0.0373 0.0362 0.055
 0.061  0.039  0.0362 0.0379 0.0558 0.2031]"	62
