"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.1023 0.0558 0.0511 0.0601 0.0995 0.3531 0.0927 0.3486 0.1009 0.0489
 0.0373 0.0995 0.0619 0.0628 0.0427 0.0496 0.0467 0.0619 0.0421 0.0748
 0.1192 0.0781 0.3486 0.1009 0.0583 0.3648]"	10
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0396 0.0748 0.0284 0.6039 0.0284 0.1813 0.0927 0.1268 0.0434
 0.4913 0.0467 0.0901 0.0284 0.039  0.0583 0.1144 0.0289 0.028  0.0351
 0.0927 0.0379 0.0396 0.0489 0.0888 0.2767]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0194 0.0408 0.0558 0.0685 0.7746 0.0496 0.1234 0.0815 0.0737 0.044
 0.3166 0.2241 0.2598 0.039  0.0341 0.0454 0.0901 0.0331 0.0396 0.0447
 0.0815 0.0402 0.0402 0.0434 0.0619 0.2822]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0567 0.0427 0.0434 0.0511 0.0503 0.1339 0.3522 0.1624 0.3208 0.0434
 0.0326 0.0293 0.0503 0.0362 0.0379 0.0489 0.1571 0.0737 0.0675 0.1037
 0.0675 0.0427 0.0927 0.3208 0.0526 0.3798]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0408 0.0368 0.0421 0.0373 0.3757 0.1082 0.0876 0.1931 0.1645 0.0421
 0.0685 0.3757 0.0601 0.061  0.0331 0.0427 0.0592 0.0368 0.0421 0.0815
 0.0927 0.0656 0.0804 0.1422 0.0583 0.3854]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0474 0.0481 0.0716 0.0953 0.0759 0.7303 0.0716 0.1357 0.0481
 0.0592 0.0331 0.0675 0.039  0.2365 0.0737 0.6039 0.0503 0.055  0.0647
 0.0351 0.0481 0.0368 0.1303 0.0427 0.1722]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1176 0.0567 0.0575 0.0863 0.0474 0.1312 0.752  0.0666 0.094  0.0434
 0.0474 0.0385 0.0311 0.0534 0.447  0.0737 0.4158 0.0575 0.0863 0.0628
 0.0467 0.055  0.0526 0.094  0.046  0.116 ]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.0542 0.0511 0.0427 0.8233 0.0575 0.1277 0.0534 0.0647 0.0385
 0.8044 0.0927 0.0583 0.0474 0.0373 0.0542 0.0851 0.0402 0.0474 0.0481
 0.0511 0.0402 0.0385 0.046  0.0647 0.148 ]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0385 0.0583 0.0496 0.0737 0.7122 0.044  0.0815 0.1836 0.0781 0.0434
 0.0706 0.0526 0.6901 0.0385 0.0474 0.0415 0.0489 0.039  0.0427 0.0496
 0.1836 0.0575 0.0503 0.0481 0.0759 0.2018]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0496 0.0628 0.046  0.8387 0.0496 0.0815 0.0592 0.0726 0.0421
 0.8311 0.0927 0.0575 0.0474 0.0336 0.0489 0.0666 0.0415 0.0362 0.0511
 0.0542 0.0415 0.0379 0.0503 0.0726 0.151 ]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0402 0.0583 0.0558 0.0496 0.8559 0.0481 0.0804 0.0716 0.0827 0.0434
 0.8019 0.0914 0.0851 0.0481 0.0321 0.055  0.0628 0.039  0.039  0.0474
 0.0716 0.0421 0.039  0.0454 0.0827 0.153 ]"	20
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1009 0.0481 0.0427 0.0474 0.0542 0.3549 0.1052 0.0666 0.279  0.0427
 0.0542 0.0489 0.0503 0.2121 0.0434 0.0601 0.1052 0.0637 0.0447 0.0666
 0.0447 0.044  0.0583 0.279  0.0481 0.4909]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0447 0.0518 0.0656 0.0474 0.8408 0.0427 0.0876 0.0748 0.0815 0.0434
 0.8141 0.0888 0.0726 0.0427 0.0311 0.0518 0.0601 0.0385 0.0385 0.0402
 0.0748 0.0427 0.0402 0.0427 0.0815 0.1561]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.0496 0.0685 0.0415 0.849  0.0489 0.0748 0.0592 0.0726 0.046
 0.8222 0.0953 0.061  0.0489 0.0351 0.0534 0.0583 0.0408 0.0368 0.0489
 0.0583 0.0427 0.0396 0.0434 0.0726 0.153 ]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.061  0.0851 0.061  0.8222 0.0656 0.0647 0.0737 0.0759 0.0726
 0.1634 0.8152 0.0792 0.0601 0.0647 0.0503 0.0373 0.0357 0.0558 0.0685
 0.0737 0.0647 0.0447 0.0675 0.0759 0.1895]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.8007 0.0518 0.0496 0.0467 0.0575 0.0967 0.0716 0.0619 0.0901 0.0496
 0.0481 0.0567 0.0408 0.061  0.0427 0.0575 0.055  0.0447 0.0474 0.0542
 0.044  0.0447 0.0534 0.0901 0.0454 0.148 ]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0675 0.0434 0.0575 0.0511 0.0656 0.0481 0.2598 0.0518 0.5615 0.0558
 0.0474 0.0373 0.0558 0.0481 0.1067 0.0518 0.1441 0.046  0.0434 0.0368
 0.0489 0.0489 0.0518 0.4779 0.0511 0.2241]"	26
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1112 0.7506 0.1251 0.1176 0.116  0.0815 0.1023 0.1082 0.1551 0.0953
 0.0666 0.0927 0.0781 0.0695 0.0851 0.1023 0.0685 0.0675 0.0927 0.1082
 0.0876 0.0804 0.0685 0.0953 0.0888 0.2975]"	27
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0467 0.0526 0.0666 0.0792 0.1277 0.3099 0.1836 0.1956 0.0379 0.0385
 0.0666 0.0656 0.0518 0.1037 0.0839 0.0427 0.094  0.0583 0.0666 0.0628
 0.0481 0.1451 0.0863 0.0379 0.0351 0.3923]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0666 0.0368 0.0421 0.0534 0.0474 0.1634 0.4977 0.077  0.2744 0.0421
 0.0474 0.0302 0.0357 0.0474 0.0454 0.0656 0.3998 0.0726 0.0685 0.0675
 0.0396 0.0396 0.0421 0.2465 0.0396 0.3303]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0567 0.0489 0.046  0.0474 0.0583 0.0656 0.4003 0.0876 0.6619 0.046
 0.0583 0.0341 0.0368 0.0357 0.0716 0.0592 0.3612 0.0592 0.0619 0.0876
 0.0427 0.0402 0.0408 0.5941 0.0534 0.1801]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.046  0.0467 0.0402 0.0526 0.0467 0.2121 0.1067 0.7098 0.0467
 0.0474 0.0331 0.0454 0.0385 0.0467 0.0567 0.1778 0.0592 0.0481 0.1067
 0.0496 0.0368 0.0481 0.6671 0.0592 0.2494]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0716 0.0385 0.0357 0.0362 0.0914 0.3124 0.2967 0.0628 0.0981 0.0341
 0.0914 0.0396 0.0408 0.055  0.0289 0.0474 0.1689 0.0995 0.0914 0.0542
 0.039  0.0368 0.0628 0.077  0.0396 0.5065]"	32
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.5964 0.0447 0.044  0.0511 0.0647 0.1176 0.1097 0.0967 0.0804 0.0415
 0.044  0.0583 0.0379 0.0526 0.0434 0.0637 0.0675 0.0434 0.0511 0.044
 0.0454 0.0575 0.061  0.0804 0.0421 0.2134]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0534 0.0726 0.0511 0.8625 0.0518 0.0695 0.0619 0.0716 0.0481
 0.8387 0.1176 0.0534 0.0518 0.0357 0.0534 0.0534 0.0434 0.0396 0.0526
 0.0601 0.046  0.0396 0.0447 0.0716 0.1251]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0362 0.046  0.0575 0.0534 0.2309 0.0583 0.7082 0.0534 0.1778 0.0447
 0.1242 0.0427 0.1112 0.028  0.0914 0.0759 0.5675 0.0534 0.0706 0.046
 0.0489 0.044  0.0402 0.0914 0.0628 0.1836]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.3666 0.0447 0.0427 0.0373 0.0628 0.2613 0.0685 0.1451 0.1067 0.0427
 0.0402 0.0467 0.0526 0.0737 0.0373 0.0542 0.0511 0.0558 0.0408 0.0534
 0.0619 0.0647 0.1375 0.1067 0.0534 0.3603]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0534 0.1067 0.0427 0.7178 0.0434 0.0914 0.0666 0.0781 0.0726
 0.5631 0.1067 0.0695 0.0434 0.0481 0.0434 0.0827 0.028  0.0311 0.0489
 0.0666 0.0385 0.0362 0.0408 0.0781 0.2862]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0518 0.0511 0.0647 0.0496 0.8688 0.0534 0.0863 0.0637 0.0726 0.0434
 0.8459 0.1052 0.0575 0.0526 0.0379 0.0526 0.0628 0.0427 0.0474 0.0534
 0.0583 0.0467 0.0385 0.0467 0.0726 0.1251]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.0914 0.0454 0.0526 0.0575 0.0619 0.2659 0.1366 0.3504 0.1348 0.0526
 0.0357 0.0415 0.0619 0.0567 0.0331 0.0454 0.0592 0.0706 0.044  0.1023
 0.1067 0.0748 0.2659 0.1348 0.0647 0.4865]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0995 0.0619 0.0542 0.0583 0.0583 0.0656 0.1097 0.055  0.8278 0.0474
 0.055  0.0583 0.0481 0.0496 0.046  0.0637 0.0927 0.061  0.0656 0.055
 0.0511 0.0496 0.0542 0.7957 0.0685 0.152 ]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.0434 0.0474 0.0454 0.4622 0.0481 0.5272 0.0601 0.1259 0.039
 0.3891 0.0408 0.1277 0.0241 0.0385 0.0706 0.2886 0.0427 0.0781 0.0385
 0.0567 0.0373 0.0368 0.0583 0.0685 0.1689]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0601 0.0518 0.0454 0.0396 0.094  0.0619 0.1067 0.1009 0.6851 0.0454
 0.0496 0.0385 0.094  0.044  0.044  0.046  0.0851 0.0454 0.0336 0.0953
 0.0567 0.0385 0.0706 0.6007 0.0637 0.3469]"	42
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0534 0.055  0.0863 0.0558 0.8044 0.046  0.0759 0.061  0.0726 0.0583
 0.7746 0.1037 0.0542 0.046  0.0346 0.0467 0.0567 0.0341 0.0316 0.0454
 0.0575 0.0408 0.0396 0.044  0.0726 0.1907]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0474 0.0534 0.0695 0.044  0.8376 0.0467 0.0759 0.0647 0.0804 0.0467
 0.8056 0.0914 0.0647 0.0467 0.0326 0.0526 0.0575 0.0385 0.0336 0.0454
 0.0647 0.0421 0.039  0.0427 0.0804 0.1582]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1009 0.0637 0.0454 0.046  0.0637 0.0666 0.0995 0.0901 0.7813 0.0454
 0.0454 0.0474 0.0628 0.0454 0.046  0.0534 0.0706 0.0467 0.055  0.0748
 0.0706 0.0489 0.0792 0.7372 0.0804 0.2018]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0402 0.0592 0.0341 0.7535 0.0489 0.0967 0.0851 0.0685 0.0427
 0.6325 0.0851 0.0737 0.0385 0.0447 0.0434 0.0695 0.0272 0.0276 0.0402
 0.0851 0.0385 0.0415 0.0351 0.0685 0.2539]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.039  0.0331 0.0454 0.0467 0.0876 0.1755 0.3007 0.2465 0.1571 0.0454
 0.0454 0.0298 0.0748 0.0526 0.0396 0.0496 0.1561 0.0637 0.0368 0.0839
 0.0804 0.0647 0.1836 0.1144 0.0542 0.4858]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0888 0.0454 0.0396 0.0534 0.0637 0.5494 0.1277 0.1037 0.0901 0.0368
 0.0592 0.0467 0.0496 0.1037 0.0351 0.0474 0.0827 0.0967 0.0601 0.0601
 0.0489 0.0489 0.1037 0.0901 0.0474 0.4385]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0311 0.0567 0.0592 0.0351 0.3666 0.0321 0.1052 0.3486 0.2323 0.0351
 0.1541 0.0656 0.0953 0.0321 0.0511 0.0601 0.055  0.0293 0.0346 0.0716
 0.3132 0.0792 0.0351 0.0526 0.1944 0.2539]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.1259 0.0421 0.0454 0.0434 0.0815 0.2069 0.1357 0.1859 0.2465 0.0454
 0.0341 0.0302 0.0815 0.0481 0.0373 0.0415 0.0851 0.0583 0.0362 0.0656
 0.0851 0.0496 0.1824 0.2056 0.0685 0.3648]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.023  0.0408 0.044  0.0474 0.291  0.0362 0.1582 0.1268 0.2436 0.044
 0.0558 0.028  0.2838 0.0307 0.0351 0.039  0.15   0.0408 0.0331 0.0815
 0.0759 0.0474 0.0379 0.1251 0.061  0.4216]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0379 0.0421 0.055  0.0385 0.7982 0.0511 0.1112 0.0583 0.0628 0.0408
 0.7326 0.0781 0.0647 0.0427 0.0326 0.0518 0.0695 0.0379 0.0368 0.0396
 0.0583 0.0379 0.0379 0.0357 0.0628 0.1824]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0213 0.0434 0.077  0.0351 0.2509 0.0385 0.3166 0.4345 0.1441 0.046
 0.1009 0.039  0.0914 0.0385 0.0737 0.1259 0.152  0.0336 0.0346 0.1312
 0.1385 0.2108 0.0474 0.0534 0.1037 0.2436]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0526 0.0415 0.0454 0.0454 0.0534 0.0863 0.2031 0.116  0.5392 0.0454
 0.0434 0.0434 0.0362 0.0396 0.0321 0.044  0.1285 0.0511 0.0542 0.0637
 0.0542 0.0467 0.0656 0.492  0.0447 0.3065]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.094  0.055  0.0534 0.0542 0.0592 0.0575 0.0927 0.0656 0.8578 0.0503
 0.0567 0.0592 0.0503 0.0511 0.055  0.0592 0.0759 0.0575 0.0637 0.0656
 0.0496 0.0511 0.0583 0.8376 0.0685 0.1285]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0534 0.0716 0.0534 0.8222 0.044  0.0792 0.0628 0.0759 0.0474
 0.7732 0.0876 0.0583 0.044  0.0307 0.0489 0.0534 0.0373 0.0336 0.046
 0.0628 0.0402 0.0385 0.0379 0.0759 0.15  ]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.0542 0.0583 0.0518 0.8715 0.0518 0.0851 0.061  0.0759 0.0408
 0.8222 0.1144 0.0748 0.0511 0.0385 0.0558 0.061  0.0415 0.0434 0.0518
 0.0592 0.0447 0.0379 0.0481 0.0759 0.1312]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0526 0.046  0.046  0.039  0.0583 0.0726 0.2628 0.2674 0.46   0.046
 0.0311 0.0302 0.0583 0.0307 0.0368 0.0511 0.116  0.0592 0.061  0.1144
 0.1112 0.0534 0.1451 0.3993 0.0737 0.3513]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0385 0.061  0.0628 0.0474 0.8129 0.0467 0.0827 0.0695 0.0967 0.0434
 0.6451 0.0927 0.1441 0.0467 0.0336 0.0489 0.0647 0.0321 0.0321 0.0408
 0.0695 0.0434 0.0346 0.0415 0.0804 0.2095]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0447 0.0396 0.0385 0.0331 0.1624 0.0481 0.1217 0.1097 0.3858 0.0385
 0.0503 0.0341 0.1624 0.0481 0.0321 0.0489 0.0804 0.0415 0.0402 0.1097
 0.0496 0.0311 0.0402 0.3355 0.0511 0.502 ]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0427 0.0511 0.039  0.7217 0.0421 0.077  0.133  0.0953 0.0408
 0.6741 0.0628 0.0815 0.0421 0.0264 0.0408 0.0567 0.0331 0.0316 0.0408
 0.1144 0.0421 0.0326 0.0447 0.0792 0.216 ]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0781 0.0685 0.0601 0.0706 0.1009 0.5103 0.1128 0.1112 0.1144 0.0496
 0.0792 0.0901 0.0804 0.4678 0.0675 0.0804 0.1128 0.0675 0.0496 0.1112
 0.0534 0.0685 0.0628 0.1144 0.061  0.5128]"	62
