"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.055  0.0402 0.061  0.0647 0.0781 0.133  0.0792 0.8245 0.0402
 0.0567 0.0408 0.0454 0.0408 0.0511 0.0331 0.1176 0.0341 0.0592 0.0647
 0.0415 0.0427 0.0362 0.6951 0.0518]"	10
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2095 0.0427 0.0447 0.094  0.0759 0.752  0.1667 0.0851 0.0901 0.0447
 0.0759 0.0592 0.0511 0.1052 0.0526 0.0421 0.1037 0.0851 0.0619 0.0575
 0.0601 0.061  0.0695 0.0901 0.0415]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0427 0.0511 0.0542 0.9073 0.0496 0.0827 0.0953 0.0901 0.0481
 0.8578 0.0804 0.1176 0.0496 0.0316 0.0534 0.0592 0.0408 0.0427 0.0467
 0.0637 0.0518 0.0434 0.0567 0.0619]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.039  0.0447 0.0396 0.8245 0.0427 0.2598 0.055  0.0815 0.0415
 0.7241 0.1097 0.0901 0.0321 0.0368 0.0628 0.1176 0.0373 0.0467 0.055
 0.0421 0.039  0.0336 0.046  0.0518]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0402 0.0542 0.0695 0.8783 0.0481 0.0804 0.0851 0.0748 0.0511
 0.7969 0.1097 0.1112 0.0481 0.0321 0.0408 0.0558 0.0341 0.0396 0.0373
 0.0656 0.0518 0.0385 0.046  0.0601]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0759 0.0927 0.061  0.0759 0.0781 0.8758 0.0927 0.0748 0.0706
 0.0601 0.0716 0.0637 0.0362 0.1403 0.0567 0.1009 0.0575 0.7042 0.0558
 0.0737 0.0781 0.0637 0.0601 0.0592]"	15
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.061  0.0656 0.0737 0.8439 0.0385 0.2379 0.0781 0.0637 0.0619
 0.8056 0.0619 0.094  0.0385 0.0503 0.0511 0.1871 0.0302 0.044  0.0575
 0.0628 0.0558 0.0362 0.0346 0.0637]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0408 0.0427 0.0526 0.8903 0.0474 0.0888 0.1097 0.1259 0.0373
 0.7461 0.0706 0.216  0.0474 0.0244 0.0454 0.0628 0.0351 0.0357 0.0415
 0.0851 0.055  0.039  0.0474 0.0637]"	17
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.7241 0.0379 0.0385 0.0496 0.0827 0.0685 0.1744 0.0558 0.077  0.0385
 0.0567 0.044  0.0454 0.0396 0.0637 0.0474 0.0995 0.0321 0.0434 0.0427
 0.0357 0.0434 0.0385 0.077  0.0307]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0737 0.0454 0.055  0.0421 0.0379 0.1981 0.309  0.0995 0.8597 0.055
 0.0379 0.0368 0.0326 0.0567 0.0518 0.061  0.2031 0.0851 0.1082 0.0695
 0.0542 0.0647 0.0995 0.7866 0.0558]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0503 0.0415 0.0454 0.0408 0.0716 0.0558 0.3416 0.0575 0.8069 0.0454
 0.0434 0.028  0.0716 0.0351 0.0379 0.0427 0.2644 0.0402 0.0666 0.0481
 0.0518 0.0421 0.0434 0.4959 0.0592]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.0481 0.061  0.0511 0.0815 0.0981 0.0901 0.0716 0.9137 0.061
 0.0619 0.0656 0.0675 0.0518 0.0489 0.0434 0.0592 0.0542 0.0839 0.0526
 0.0503 0.0542 0.0716 0.8634 0.0601]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0481 0.1082 0.0695 0.2108 0.1234 0.1144 0.0953 0.8355 0.0953 0.0526
 0.0601 0.0628 0.094  0.0656 0.061  0.0489 0.0748 0.055  0.0592 0.0637
 0.1613 0.7372 0.1192 0.0759 0.0839]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.046  0.0467 0.0558 0.0628 0.1097 0.094  0.0656 0.8856 0.0467
 0.0511 0.0489 0.0534 0.0481 0.0467 0.0373 0.061  0.0489 0.0839 0.0474
 0.046  0.0526 0.0542 0.8056 0.0534]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0542 0.0792 0.0575 0.8366 0.0901 0.0583 0.3975 0.133  0.0716
 0.0827 0.7549 0.2728 0.0888 0.0385 0.044  0.0481 0.0357 0.0583 0.1144
 0.2967 0.0995 0.0759 0.0748 0.1303]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0467 0.0511 0.0567 0.9073 0.0592 0.0748 0.0876 0.0619 0.046
 0.884  0.0901 0.094  0.0542 0.0396 0.0583 0.0542 0.046  0.044  0.055
 0.0656 0.0619 0.0474 0.0489 0.0619]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0454 0.0481 0.0534 0.8948 0.0503 0.0726 0.0901 0.0647 0.0454
 0.8559 0.0804 0.0901 0.0481 0.039  0.0489 0.0474 0.0402 0.044  0.0474
 0.0656 0.0575 0.0447 0.0474 0.0647]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0447 0.0503 0.0601 0.8872 0.0481 0.0995 0.0685 0.0601 0.0427
 0.8615 0.077  0.0804 0.0481 0.0454 0.0575 0.0583 0.0373 0.0408 0.0489
 0.0567 0.0558 0.0357 0.0496 0.0601]"	27
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.0526 0.055  0.0737 0.0601 0.7402 0.2583 0.0995 0.6549 0.055
 0.0601 0.0467 0.0534 0.1294 0.0534 0.0467 0.2282 0.0981 0.153  0.0781
 0.0496 0.0726 0.0967 0.5993 0.0619]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0434 0.0542 0.0583 0.9033 0.0511 0.0748 0.0781 0.0601 0.0496
 0.85   0.0901 0.0914 0.0511 0.0379 0.0511 0.0567 0.0379 0.0396 0.0518
 0.0542 0.0558 0.0402 0.0534 0.0575]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0737 0.0815 0.0647 0.0792 0.0901 0.8679 0.1052 0.0863 0.0666
 0.0601 0.0628 0.0685 0.0373 0.1176 0.0534 0.1009 0.0628 0.7233 0.0558
 0.0748 0.0737 0.0716 0.0675 0.0558]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0434 0.077  0.0481 0.6575 0.0489 0.0558 0.5057 0.2494 0.0656
 0.1778 0.2553 0.2134 0.0489 0.0252 0.0447 0.0341 0.0385 0.0396 0.0503
 0.4528 0.0781 0.0592 0.0759 0.2082]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0542 0.0331 0.0558 0.2539 0.0863 0.2187 0.0695 0.8032 0.0321
 0.1907 0.0379 0.2043 0.0408 0.0293 0.0298 0.1277 0.0434 0.0518 0.0447
 0.061  0.061  0.0526 0.2838 0.055 ]"	32
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0415 0.0558 0.0434 0.0851 0.0675 0.1052 0.1217 0.8791 0.0558
 0.0503 0.0454 0.0592 0.0408 0.0434 0.039  0.0914 0.0396 0.061  0.0863
 0.0434 0.0558 0.0558 0.8141 0.0567]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0351 0.0851 0.1009 0.0888 0.3451 0.0567 0.1348 0.6976 0.1082 0.0888
 0.0901 0.0542 0.1778 0.0567 0.044  0.0656 0.1144 0.0408 0.0427 0.0666
 0.153  0.6809 0.0804 0.0792 0.0888]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0619 0.0901 0.055  0.8758 0.0415 0.0967 0.0619 0.077  0.0792
 0.5708 0.0748 0.1733 0.0415 0.0351 0.0454 0.0967 0.0252 0.0346 0.0402
 0.0518 0.0447 0.0331 0.0489 0.0619]"	35
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0434 0.055  0.0619 0.0685 0.6522 0.6289 0.2422 0.133  0.055
 0.0321 0.0326 0.0685 0.0839 0.0518 0.0656 0.4737 0.1176 0.0666 0.0804
 0.0637 0.0526 0.2095 0.1217 0.0385]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0421 0.0804 0.0628 0.0839 0.1441 0.1009 0.1624 0.8758 0.1432 0.055
 0.0567 0.0542 0.0953 0.0511 0.0666 0.0647 0.0995 0.0511 0.0534 0.0781
 0.1931 0.7372 0.1645 0.1097 0.0876]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0454 0.0748 0.061  0.0888 0.3937 0.3567 0.445  0.1813 0.0716
 0.0357 0.0467 0.0737 0.039  0.0489 0.0326 0.1422 0.0839 0.0489 0.0511
 0.1052 0.0685 0.4383 0.1176 0.0503]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0474 0.0583 0.055  0.9161 0.0534 0.0706 0.0914 0.0637 0.0503
 0.8697 0.0914 0.0967 0.0534 0.0346 0.0567 0.0526 0.0447 0.0421 0.0496
 0.0666 0.0558 0.046  0.0427 0.0628]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.039  0.0489 0.0402 0.0357 0.4988 0.0575 0.4823 0.295  0.3242 0.0326
 0.2108 0.0226 0.462  0.0264 0.0248 0.0518 0.1689 0.0601 0.0542 0.0815
 0.1883 0.046  0.1192 0.0827 0.077 ]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.044  0.044  0.0402 0.0827 0.0726 0.3612 0.7025 0.0726 0.2227 0.0402
 0.0637 0.0302 0.0695 0.0421 0.0467 0.0489 0.5694 0.0759 0.0995 0.0489
 0.0558 0.0518 0.0567 0.0981 0.0373]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1813 0.0558 0.0592 0.0628 0.0575 0.077  0.0666 0.0927 0.9185 0.0592
 0.0408 0.0402 0.0575 0.0474 0.0396 0.0447 0.0534 0.0647 0.061  0.0575
 0.0592 0.061  0.0781 0.8344 0.0666]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0542 0.0666 0.0583 0.0839 0.0706 0.0804 0.1067 0.9363 0.0666
 0.044  0.0434 0.0839 0.0434 0.0408 0.0434 0.0575 0.0647 0.0637 0.061
 0.0601 0.0628 0.1067 0.8606 0.0748]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0534 0.0601 0.0474 0.0695 0.0815 0.0827 0.0748 0.9161 0.0601
 0.0526 0.061  0.0567 0.0503 0.0518 0.046  0.0628 0.0474 0.0815 0.0685
 0.0467 0.0542 0.0695 0.8723 0.0685]"	44
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0558 0.0408 0.3157 0.6514 0.0496 0.0628 0.153  0.0953 0.0373
 0.5927 0.0496 0.1645 0.044  0.0272 0.0362 0.0503 0.0336 0.0336 0.0415
 0.1339 0.0601 0.0373 0.0447 0.0685]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0706 0.0726 0.0511 0.077  0.1561 0.9019 0.0827 0.1067 0.0666
 0.0695 0.0619 0.077  0.0447 0.0637 0.0737 0.2465 0.0914 0.7677 0.0526
 0.0737 0.0583 0.0827 0.0953 0.0558]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0827 0.046  0.0518 0.0558 0.0518 0.15   0.1176 0.0647 0.8918 0.0518
 0.0489 0.044  0.0503 0.0474 0.0396 0.0385 0.0827 0.0628 0.0851 0.0467
 0.044  0.0534 0.0628 0.7905 0.0526]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0408 0.0298 0.0863 0.717  0.0726 0.3363 0.0827 0.0583 0.0268
 0.6775 0.0481 0.0927 0.0336 0.0534 0.0526 0.1394 0.0336 0.0396 0.0706
 0.0628 0.0454 0.0368 0.0454 0.0518]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1956 0.0592 0.0357 0.0601 0.061  0.2465 0.1634 0.0637 0.7892 0.0357
 0.061  0.0379 0.0379 0.0518 0.0567 0.0454 0.1225 0.0675 0.0914 0.0637
 0.0396 0.0526 0.0489 0.7178 0.0534]"	49
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0379 0.0737 0.044  0.2583 0.283  0.1981 0.5559 0.2926 0.0675
 0.0967 0.044  0.1144 0.0518 0.0284 0.0408 0.0827 0.0489 0.0326 0.0748
 0.1192 0.0675 0.5349 0.1931 0.0601]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.0427 0.0503 0.044  0.0583 0.0914 0.1441 0.0558 0.8903 0.0503
 0.0467 0.0385 0.0583 0.0427 0.0434 0.039  0.1067 0.0503 0.0637 0.0467
 0.0503 0.0454 0.0542 0.7311 0.0575]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0592 0.0511 0.0351 0.6706 0.0601 0.1422 0.0534 0.6289 0.0511
 0.1461 0.0496 0.5378 0.0447 0.0351 0.0379 0.1052 0.0307 0.0534 0.0385
 0.0534 0.0481 0.0489 0.2934 0.0575]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2214 0.0481 0.0567 0.046  0.0481 0.061  0.0716 0.0851 0.9005 0.0567
 0.0421 0.0415 0.0481 0.0454 0.039  0.046  0.0619 0.0534 0.0534 0.0592
 0.0534 0.0534 0.0628 0.7931 0.0647]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.116  0.0511 0.0467 0.0542 0.0415 0.2436 0.3648 0.0827 0.7402 0.0467
 0.0415 0.0341 0.0373 0.0368 0.0421 0.0415 0.1144 0.1303 0.2613 0.0583
 0.0511 0.0575 0.077  0.6901 0.0447]"	54
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.1277 0.0863 0.0726 0.3381 0.1242 0.1052 0.7592 0.1294 0.0675
 0.0474 0.0601 0.2379 0.0351 0.0467 0.0408 0.0558 0.0454 0.0402 0.0675
 0.339  0.15   0.4827 0.0901 0.0914]"	55
"[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0326 0.0542 0.0336 0.0839 0.1451 0.2713 0.3251 0.3329 0.6723 0.0336
 0.0706 0.0206 0.1451 0.0467 0.0316 0.0302 0.1711 0.0637 0.1023 0.0592
 0.1871 0.0839 0.1037 0.3016 0.0927]"	56
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0876 0.0851 0.0316 0.1582 0.0447 0.5043 0.4583 0.1321 0.0601
 0.0518 0.026  0.0953 0.0362 0.0601 0.309  0.1375 0.0408 0.0351 0.0927
 0.3074 0.1112 0.0967 0.055  0.1321]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0447 0.0481 0.0511 0.8948 0.0567 0.0792 0.0914 0.0685 0.0427
 0.8643 0.0716 0.0927 0.0511 0.0373 0.0558 0.0592 0.044  0.044  0.0503
 0.0628 0.0575 0.0467 0.0526 0.0619]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.0474 0.055  0.0526 0.0518 0.2337 0.1613 0.0815 0.8783 0.055
 0.0467 0.0454 0.0518 0.055  0.046  0.0396 0.1082 0.077  0.1067 0.0592
 0.0421 0.0558 0.0815 0.8267 0.0489]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1259 0.0467 0.0558 0.0647 0.0575 0.094  0.7491 0.0815 0.2351 0.0558
 0.0357 0.0311 0.0575 0.0289 0.055  0.0467 0.5131 0.0583 0.077  0.0518
 0.0666 0.0402 0.0815 0.1009 0.055 ]"	60
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.044  0.0447 0.0503 0.0321 0.1403 0.0675 0.4523 0.0647 0.7813 0.0474
 0.0567 0.0237 0.1403 0.0336 0.0311 0.046  0.3372 0.0628 0.0748 0.0373
 0.0592 0.0474 0.0647 0.3442 0.0575]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0169 0.0503 0.0402 0.0967 0.3442 0.116  0.7217 0.1733 0.1339 0.0396
 0.0981 0.0346 0.3442 0.023  0.039  0.0415 0.15   0.077  0.1836 0.0346
 0.1225 0.061  0.0914 0.0481 0.0496]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1836 0.0526 0.0575 0.0601 0.055  0.0575 0.0863 0.0839 0.88   0.0575
 0.0434 0.0357 0.055  0.0385 0.0357 0.0402 0.0685 0.0592 0.0489 0.0567
 0.0534 0.0503 0.0583 0.7417 0.0534]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0396 0.0467 0.0628 0.0289 0.6211 0.0415 0.1859 0.0914 0.3812 0.0575
 0.5784 0.028  0.0647 0.0357 0.0284 0.0518 0.151  0.0302 0.0307 0.0888
 0.0427 0.0421 0.0276 0.1733 0.0583]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0474 0.0454 0.0434 0.8245 0.0362 0.1561 0.1192 0.1919 0.0373
 0.7607 0.0396 0.1767 0.0357 0.0293 0.0526 0.1144 0.0302 0.0427 0.0447
 0.0967 0.0481 0.0307 0.0637 0.0851]"	65
