IN	IN	2793
IN	IN	1329
OP	NA OP	6742
NA	NA	957
OP	NA	2165
NA	NA	1769
NA OP	NA OP	2302
ID	ID	4514
NA OP	OP	6786
OP	NA OP	4188
NA	NA	377
NA IN	NA IN	1447
NA IN	NA	7203
IN	IN	7687
NA OP	IN OP	6652
NA	NA	173
ID	ID	6334
NA	NA	7598
OP	NA OP	1734
LY	LY	8170
IP	OP	8208
ID	ID	1720
IN	IP	6834
IN IP	IP	9127
NA OP	NA IN	1496
IN	NA IN	9674
NA	NA	1432
NA	NA	9002
NA IN	NA	3699
IP	IN IP	2309
OP	NA IN	8549
NA	NA	7073
IN	IN	3385
IN	IN	7871
IN	IN	5201
OP	NA	4840
OP	HI	9184
IN IP	IN IP	4032
IN	HI IN	8769
NA	NA	4606
OP	OP	6945
NA	NA	3148
NA IN	NA	8461
NA	NA OP	9251
OP	OP	1603
NA	NA	5781
NA	NA OP	4098
OP	OP	1975
NA	NA	730
OP	NA	8550
OP	OP	5487
ID OP	ID	7384
ID	ID	9234
NA OP	IN OP	8605
NA	NA	1200
OP	OP	8600
IN		6846
NA	NA IN	3871
NA OP	NA OP	3130
OP	OP	1202
NA	NA	5676
IN	IN	3044
ID OP	ID	7117
NA OP	OP	863
ID	ID	7894
IN	OP	182
IN OP	IN OP	1336
ID OP	IN	6105
OP	OP	6622
NA	ID	1394
ID	ID	3005
IN	IN IP	8635
OP	IN OP	4748
IN	IN	3602
HI	IN	7573
NA	NA	2074
NA	NA	5399
OP	NA OP	2866
NA IN	NA IN	2902
NA	NA	1545
OP	OP	9501
NA	NA	8238
NA	NA	5331
IN	NA IN	1331
IN	NA IN	5569
NA	NA	117
OP	NA OP	1634
OP	NA IN	2184
ID	ID	1104
NA	NA IN	7503
IP	OP	619
NA	NA IN	9664
IN	SP	8112
ID	ID	1497
NA	OP	9420
OP	OP	2697
HI IN	IN	3228
OP IP	IN OP	5687
NA	NA OP	414
OP	NA OP	2839
NA	NA	5765
NA	NA OP	5618
IP	IN IP	2134
IN	IN	4086
NA	NA	1998
NA	NA	8793
NA	NA	4709
IN	IN	1617
OP	IN OP	4918
NA	NA	8029
IN	IN IP	7407
NA	NA	9471
NA	NA	4445
NA IN	IN	8123
NA	NA OP	3797
OP	OP	5445
ID	OP	5977
NA	NA	8928
NA	NA	1226
OP	OP	9440
OP	OP	6349
NA	NA	2261
NA OP	NA OP	1716
NA	OP	2097
NA	NA	5896
IP	IN IP	652
NA	NA	6876
IN	IN	6462
IN	NA	2044
OP	OP	1281
IN	IN	9568
NA	NA	5980
IN	IN IP	510
NA	NA	6647
OP	NA OP	9112
IN	IN	9374
NA	NA	988
NA	NA	290
NA OP	NA IN	7494
NA	NA	7164
HI	HI	4189
HI OP	ID OP	6164
OP	NA OP	1439
NA	NA	356
OP	OP	8027
NA	NA	8626
IN	NA IN	3562
NA	NA IN	2194
IN	NA IN	5401
LY	LY	4633
OP	OP	6440
IN OP	IN OP	8487
NA	NA	2764
OP	NA	9341
NA	NA OP	2024
IN	IN	5155
NA OP	NA OP	3319
LY	LY	3168
ID	ID	8675
NA	NA	74
OP	NA IN	6341
OP	OP	4729
ID	ID	1750
NA	NA	2391
NA	NA	8972
HI IN	IN	4654
OP	IN OP	3762
OP	IN OP	753
IN	NA	3234
IN	IN	9443
IN OP	OP	3512
NA	NA	2135
OP	NA OP	7721
NA	NA OP	912
NA OP	NA OP	6126
NA	NA	9185
IN	IN	2405
NA	NA OP	2300
NA OP	NA OP	3630
ID	ID	5173
IN	IP	7213
OP	IN IP	9135
ID	OP	161
OP	OP	1488
IN	IN IP	4835
NA	NA	5582
NA	NA IN	9265
IN OP	OP	5400
IN	IN	5670
NA	NA OP	9474
OP	OP	265
OP	OP	8651
OP	IN OP	8104
OP	OP	6112
IN	NA	9587
IN	IN	8991
IN	IN	6501
IN	IN	9143
NA	NA OP	5615
NA	NA	4895
OP	OP	3946
SP	SP	8601
NA	NA OP	1193
IN	OP	1215
IN	IN	5048
NA	NA	1976
NA	NA	1440
NA	NA IN	5872
IN IP	IN	2413
NA	NA OP	4075
OP	NA OP	1816
IN IP	NA IN OP	3624
IN IP	IP	4276
OP	OP	8772
OP	NA OP	1388
OP	NA OP	5313
IN	NA OP	8742
IN	IN	3167
OP	NA OP	9463
NA	NA	1219
NA	NA	8115
IN	IN	3708
NA IN	NA IN	3114
IN	IN	1960
NA	NA	8590
NA	NA IN	7542
NA	NA	6166
OP	NA OP	4934
IN OP	NA IN	1189
NA	NA OP	3533
ID	ID	7424
IN	IN	5428
IN	IN	2020
HI	HI	8910
OP	IN	3185
IN	NA IN	5931
NA	NA OP	6548
IN IP	IN	5345
NA	NA IN	6969
OP	OP	2482
IN OP	IN OP	9306
NA	NA OP	1760
HI	HI IN	4637
HI	HI OP	5976
IN	IN	1046
ID	ID	8036
NA HI	NA HI	4394
IN	IN OP	4181
NA	NA	6976
HI IN	IN	3828
IN	IN OP	7070
NA	NA	3095
OP	OP	1622
NA IN	NA	1408
IN IP	IN	1238
ID	ID	1457
NA	NA	716
NA	NA	6148
SP NA	SP	8272
NA	NA	6519
NA	NA	9064
IN	IN	1467
OP	OP	6530
ID	ID	3719
NA	NA OP	1003
OP	NA OP	5229
NA	NA	8849
OP	OP	6803
NA	NA IN	6199
IN	IN IP	8727
NA	NA	7971
IN OP	NA IN OP	5306
IN	HI IN	6279
NA	NA	1428
NA IN	NA IN OP	6835
NA	NA	9513
NA	NA	1077
NA	NA	4808
HI	HI	4926
ID	ID	4041
NA	NA	873
IN	NA	9494
NA OP	NA	7075
ID	NA OP	1633
NA	NA OP	8335
NA	NA	6561
NA	NA	7233
IN	IN	2900
NA IN	NA	4652
OP	OP	4137
NA	ID NA	9298
NA	NA	8349
NA	NA	2669
ID OP	OP	7893
IN	IN	8255
NA	NA	750
ID	ID	7548
IN	IN	3034
NA	NA	2106
IN	IN	5815
OP	NA OP	7529
NA	NA	4722
NA	NA	554
IN	SP NA	3340
ID	ID	8729
IN	IN	2115
IN	NA	1079
OP	MT	7891
NA IN	SP NA	722
NA	NA	6738
NA	NA	4335
OP	OP	9449
NA	NA	1682
NA	NA	3377
NA	NA	2967
NA	NA	8150
IN	IN	28
IN	IN	5704
NA	NA	3542
IN	IN	5715
NA	NA	5242
OP	OP	5407
OP	NA OP	8032
IN	IN OP	3876
HI	OP	7254
NA	IN	7446
ID	NA	3900
NA	NA	1421
OP	OP	3298
NA IN	NA IN	5059
OP	NA OP	5610
NA	NA	9381
NA	NA	7828
IN	IN	5197
NA	NA OP	6625
OP	ID	1776
OP	OP	3617
NA	NA	9142
IN OP	IN	5593
OP	OP	969
NA OP	OP	5526
OP	NA OP	8167
IN	IN	6045
ID	ID	8894
NA	NA OP	1567
NA	NA IN	7185
NA OP	NA OP	5994
ID	ID	8279
LY	LY NA	1785
NA	NA IN	5115
NA IN	NA IN	8776
IN OP	NA IN OP	2985
NA	NA	3967
IN	IN	2358
NA	NA	4127
OP	OP	2740
NA	NA	8806
ID	ID	3777
NA	NA OP	2342
NA	NA	8664
LY	LY	3454
OP	NA OP	7992
NA	NA	6989
NA	NA IN OP	9091
IN	OP	4733
IN	IN IP	9647
OP IP	NA OP	2285
NA	NA	16
OP	NA OP	1366
HI	IN OP	5784
OP	NA OP	5515
IN	IN	1983
SP	NA	2455
NA	NA	8458
NA IN	NA	1437
HI	NA HI	3761
ID	ID	4256
NA	IN	4632
ID	ID	6912
NA	NA IN	3378
OP	NA IN OP	1889
NA	NA	8282
OP	OP	2457
ID	ID	8331
NA	NA	6718
OP	OP	5323
HI	HI	5760
NA	NA OP	5114
NA	NA	4034
OP	IN OP	2526
NA	NA	8789
OP	OP	580
ID	ID	6362
NA	NA	4596
OP	NA OP	1767
NA IN	NA IN	8114
OP	NA OP	4642
NA	NA	2743
NA IN	NA	8747
OP	IN	6772
OP	OP	6875
OP	OP	663
NA	NA OP	2896
OP	IN OP	8561
IP	NA	3972
IN	IN	7803
NA	NA OP	8339
NA	NA	2645
IN	IN	1151
HI	HI	3959
OP	OP	3245
ID	ID	1068
NA	NA	909
OP	NA OP	6006
OP	OP	77
IN	IN IP	1824
NA	NA	6592
NA IN	NA IN	6796
IN	IN OP	5046
NA	NA	1753
NA	NA IN	344
NA	IN	4629
IN	NA IN	4375
IP	IN IP	5008
NA	NA OP	2840
NA	NA	874
NA	NA OP	2735
IN	NA	1589
OP	OP	8811
OP IP	IN OP	9451
NA	NA	5797
IN	IN	1997
ID	ID	552
OP	OP	4754
NA	NA	907
IN	IN	7511
IN	SP	7127
NA	NA	6330
SP IN	NA IN	8425
NA OP	NA OP	8090
IN	IN	4118
SP NA	NA	3178
NA	NA	1829
IN	NA OP	1664
NA	NA OP	2204
NA IN	IN OP	3335
NA	IN	1614
NA	NA OP	1073
SP	SP	567
OP	NA OP	6103
IN	IN	8196
NA	NA	2579
OP	OP	5867
NA	NA	6871
NA	NA	4199
NA	NA OP	4
IN	IN	5477
SP	NA	8340
ID	ID	4267
NA IN	SP	3812
NA IN	NA IN	5933
OP		7053
NA	NA	7735
NA OP	NA OP	2269
NA	SP	3990
NA OP	NA OP	1259
NA	NA OP	6367
OP	OP	4108
NA IN	NA IN	5530
NA	NA OP	8909
NA	NA	5369
NA	NA	8267
OP	IN OP	2776
ID	ID	7593
OP	NA OP	4435
HI	IN	8002
NA	OP	8217
NA	NA	7554
NA	NA	9299
NA OP	ID	5471
OP	OP	559
IN	IN	7017
NA IN	NA IN	8746
IP	NA OP	3963
IN	OP	2160
OP	NA OP	7725
NA OP	NA	8634
NA	NA	2805
NA	NA	9256
NA OP	NA	8381
NA IN	NA OP	989
SP	LY	6936
IN	IN	6869
NA	NA	3081
NA IN	NA IN	5629
NA	NA OP	6841
IN	IN	6726
NA OP	NA	7838
NA IN	IN	793
IN	IN	4288
IN	IN	2881
IN	IN	4805
IP	MT	8602
NA	NA	1031
IN IP	IN IP	144
NA	NA	188
OP	OP	2508
NA	NA	4076
NA	NA	5461
ID	ID	824
OP	NA OP	6285
ID	IN OP	8072
IN IP	OP IP	1377
IN	IN	6252
IN	IN	3327
OP	NA IN OP	4202
IN	IN	3563
OP	NA OP	8614
IN	IN	4185
SP	SP NA	4744
OP	NA OP	8497
NA	NA IN	4069
IP	IP	7599
OP	OP	3690
NA	NA OP	2865
IN	IN	9632
NA	NA	6256
NA	NA	8469
IN	IN	7361
IN	IN	9277
NA	NA IN	2756
ID	ID	2932
ID	ID	4933
NA	NA	2826
IN	IN OP	2167
SP	SP	1719
OP	NA OP	5973
ID	ID	3184
IN	NA IN	5368
NA	NA	4675
NA	NA	8459
IP	NA OP	2396
NA	NA IN	2884
NA OP	NA OP	5986
NA	NA	3448
ID	ID	1410
OP	IN IP	6990
OP	NA OP	946
NA IN	NA	550
IN	IN	1575
OP	OP	7191
NA	NA	484
NA	IN	765
NA	NA	7773
IN	OP	1380
NA IN	IN	4641
NA	ID	7349
NA OP	NA	2334
NA	NA	5240
OP	NA	5634
IN	IN	8374
NA	NA	6433
NA	NA	7555
IN	SP	805
IN	IN IP	8886
NA	NA	7518
IP	IP	6211
ID	ID	7198
SP	SP NA	1621
IP	IN	3769
NA OP	NA OP	6342
IN	IN	7363
OP	IN	2983
NA	NA OP	8916
NA	NA OP	4982
OP	NA OP	216
NA	NA OP	4878
ID	ID	4948
IN	MT	7523
NA	NA	3440
ID	ID	8792
OP	NA OP	3368
NA IN	NA IN	3721
NA	NA OP	4639
ID	OP	2444
IN	IN	7743
OP	NA	6884
IN	IN	7640
OP	OP	4178
ID OP	OP	8547
NA	NA	5194
ID	ID	2540
NA	NA OP	3805
IN IP	OP	531
ID	ID	7431
ID	ID	6719
NA	OP	4040
NA OP	NA	1153
NA	NA	6012
OP	OP	221
IN	IN	2716
IN	NA IN	8354
IN	IN	786
IN	IN	7552
NA	NA	5483
IN	IN	6265
LY	LY	5282
IN	IN	2684
OP	NA OP	6340
NA	NA	2070
IN	IN	1981
NA	NA OP	5017
IN	OP	9500
NA OP	NA OP	8445
NA	NA IN	9482
NA IN	NA	3276
NA IN	NA IN	4888
NA	NA	2642
OP	NA OP	6314
HI	HI	4747
NA	NA	4510
HI	HI IN	5650
NA	NA	6895
HI	IN OP	7775
NA	NA OP	4587
OP	NA IN	4768
NA	NA	4870
NA	NA	172
NA	NA	1083
IN	NA OP	2411
ID	ID	247
HI	HI OP	6108
OP	OP	1965
OP	IN OP	7484
OP	IN OP	7304
NA	NA	9348
NA	NA OP	9673
IP	IN IP	3977
IN OP	IN	3358
NA OP	NA OP	6845
NA	NA	7403
IN	IN	4275
OP	NA OP	7371
IN	IN OP	1790
IN	IN	5614
NA	NA	3145
ID	ID	5466
NA	NA	6050
ID	ID	6790
IN	IN	1952
OP	NA	2177
OP	OP	700
HI	OP	5563
NA	NA OP	6614
IN	IN	3107
NA	NA OP	1618
NA	NA	6243
HI	HI OP	4103
IN	IN	2330
NA	NA	7007
ID	ID	335
NA	NA	751
ID	ID	2473
IN	IN	4681
IN	IN	956
IN	IN	9225
IN OP	OP	7170
OP	NA OP	940
OP	NA OP	314
IN	IN	3111
ID	ID OP	3229
ID	ID	7219
NA	NA	8660
NA	NA	2192
NA	NA	7231
OP	NA OP	1066
IN	IN	6887
IN OP	IN	6667
IN	OP	4392
OP	NA OP	4336
IN	IN	7026
OP	OP	3257
ID OP	OP	9677
NA IN	NA IN	4425
IN	IN OP	675
NA	OP	6094
NA	NA	1268
NA	NA	8939
NA	NA	2953
NA	NA	7374
LY	LY	7623
SP NA	SP NA	418
IN	IN	6586
HI	HI	3054
NA	NA	4182
OP	IN IP	8300
HI IN	OP	3299
IN	IN	8047
NA	NA	9553
NA	NA	2650
NA	NA	3889
OP	NA OP	6098
NA	NA IN	4345
IN OP	NA IN	3928
IP	OP	682
OP	NA	3016
HI	HI IN	8536
IN	NA IN	7957
NA	NA	7907
NA	NA	5035
IN	IN	1695
NA	NA	1097
NA	NA	8134
NA	NA	7637
OP	OP	1466
NA	NA	7817
IN	HI IN	1174
NA	NA	643
OP	OP	2651
OP	OP	9061
IP	IN OP	4548
IN	NA	9320
NA	NA	707
OP	OP	9248
IN	IN	5555
IN	IN	7498
NA	NA	6134
NA	NA HI	6456
OP	OP	4538
IP	IP	3885
IN	IN	8511
NA	NA OP	7133
NA	NA	1084
NA OP	NA OP	2765
NA	NA	7394
NA	NA	3922
OP	NA IN OP	6346
NA	OP	4035
OP	OP	829
NA	NA OP	8444
NA OP	NA OP	43
NA	NA	8946
IN	NA	1821
NA	NA IN	5188
NA	NA	3484
NA	NA OP	3783
OP	OP	7710
ID	ID	164
ID	ID	3704
OP	OP	3333
IN	IN	3237
NA IN	NA IN	8456
NA	NA	7405
NA	NA	2509
IN	IN	6051
NA	NA	2417
OP	IN OP	1878
HI	OP	3205
HI IN	HI IN	3649
NA	NA	2491
IN IP	OP	3522
IN	IN	3880
IN	IN	5987
IP	IP	5265
HI	OP	2728
IN	OP	7311
OP	NA OP	4785
NA	NA	8936
NA IN	NA	3151
OP	HI OP	5474
NA	NA	2038
OP	OP	5770
NA	NA	8163
LY	LY	3024
OP	OP	2107
SP		6724
NA IN	IN	2818
NA	MT	5389
ID	ID	4516
NA	IN OP	7608
OP	OP	2758
NA	NA IN	7755
IP	IP	7181
NA	NA	7014
NA	NA	4191
NA	NA	8403
NA OP	OP	5250
OP	IN OP	822
OP	OP	991
ID	ID	4963
NA	NA	1771
SP	SP	7787
OP	NA OP	8174
IN	IN	5654
HI	HI	8989
OP	OP	441
ID	OP	981
ID	ID	6200
IP	IN IP	3015
NA	NA	384
NA	NA	8756
NA	NA	6149
IN	SP NA	6908
NA HI	NA	374
NA	NA	8571
NA	OP	5119
HI IP	HI	6928
NA	NA OP	3517
NA IN	NA IN	3960
NA	NA	7383
NA	ID OP	5924
NA OP	NA OP	8252
IN	IN	6965
NA	NA	6933
OP IP	OP	5352
HI	NA OP	9405
OP	NA	6059
NA	NA	9217
NA	NA	2294
IN	IN	2362
IN	IN	3359
NA	NA	2163
NA OP	IN	860
NA	NA	7582
HI	HI	7902
NA	IN OP	7856
NA	IN	7106
NA	NA	6937
ID	ID	871
NA	NA	3814
ID	ID	7152
OP	OP	2507
NA IN	NA	59
NA	NA	5358
IP	IP	790
OP	OP	4512
IN	IN	975
NA	NA	1469
NA	NA	9046
ID	ID	7882
IN	IN	5793
NA IN	IN IP	739
IP	IN	7087
LY	LY	3930
IN	IN	1343
NA	NA	2198
IN	IN	5919
NA OP	NA OP	2324
NA IN	NA IN	9232
NA	NA	6129
IN	IN	1679
IN	IN	109
NA OP	NA OP	7357
NA	NA OP	7988
NA	NA	7658
SP NA	SP	5139
NA	NA OP	4932
NA IN	NA	6192
HI	OP	489
IN	NA	6036
NA	NA	2050
NA	NA	4972
OP	NA OP	795
NA OP	NA OP	1136
IN	IN	6567
IN	IN	1755
IN	IN	4367
IN	IN	7657
IN	IN	4483
NA	NA	746
ID	NA	9453
IN	OP	2803
NA	NA	7679
HI	HI	6369
IN OP	OP	3210
NA	NA	7352
NA	NA	518
OP IP	OP	7868
ID	ID OP	6376
NA	NA	7711
IN	IN	9340
ID	ID	371
IN	IN	2637
IN	IN	7041
ID	ID	7234
NA	NA	5745
OP	NA IN	3827
NA	NA IN	7438
NA	NA	8229
NA OP	NA OP	7365
NA IN	NA IN	1207
SP	OP	4062
OP	NA OP	4045
NA	NA	9257
OP	ID	3278
ID	ID	2670
ID	ID	5881
NA	OP	3217
NA	NA	8428
IN	IN	5343
NA	NA	821
NA	NA OP	7366
LY	NA IN	8345
OP	OP	7727
NA	NA	6651
IN	IN	2837
NA	OP	4567
NA	NA	8592
NA	NA	6464
NA	NA	4624
IP	NA	7645
LY	LY	7689
IN	NA IN	522
NA	NA	5228
NA	NA	7717
HI	IN	9292
NA	NA	8392
OP	NA OP	2089
IN	NA	3865
NA	NA	7842
IN IP	OP	5380
NA IN	NA	4753
OP	NA	7690
OP	OP	8785
NA IN	NA IN	2841
IN	IN	2904
OP	NA OP	6792
OP	NA OP	4406
IN IP	IP	7391
NA	NA	3689
OP	IN	4770
OP	OP	5579
IN	IN	1393
NA OP	NA OP	9207
NA	NA	9177
NA IN	NA	9583
NA	NA	7355
ID	NA OP	134
IN	NA OP	683
OP	OP	4811
NA	NA	5433
NA	NA	1116
SP	SP	1801
NA	NA	1694
NA	NA	823
NA	NA	315
NA	NA	3585
ID	LY	1378
IN	IN IP	839
OP	OP	9672
NA	NA	5944
IN	IN	3303
ID	ID	5318
IN	IN	1738
IN	IN OP	4831
NA IN	NA IN	5359
HI	HI IN	7156
NA	NA	1196
NA	NA IN	9101
NA OP	NA OP	731
NA	NA	2719
NA OP	NA OP	6703
IN	IN	6962
IN	NA	3510
OP	NA IN	5723
NA	NA	6862
ID	IN IP	7947
OP	OP	9666
IN	NA IN	5852
NA	NA	9468
ID	ID	3161
NA	NA	3813
NA	IN	7273
OP	OP	1951
NA	NA	6477
IN	IN	5762
NA	NA	7675
NA	NA	6739
IN	NA IN OP	4123
OP	OP	8669
NA	NA	952
NA	NA	1098
NA	NA	6666
IN	NA	2478
ID	OP	1463
IP	IN	6627
IN	IN	8430
NA	NA IN	1923
NA IP	NA OP	3201
IN	IN	2240
IN	IN	6840
OP	OP	809
ID	ID	7567
NA	NA IN	7934
IN	IN	3955
NA	NA	603
IN	NA OP	4834
IN	IN	4490
NA	NA	1670
NA OP	NA	9576
OP	OP	8908
IN	NA	4734
NA	NA	3037
IN	IN	943
NA	NA IN	2501
NA	NA	7648
IN	NA IN OP	8845
IN	NA IN	5622
IN	IN	6459
IN	IN	540
NA	NA	6244
OP	NA	5915
NA	NA	2098
ID	ID	8099
IN	SP IN	9035
OP	OP	922
IN	IN	3438
OP	OP	4680
IN	IN	2217
IN	IN	2910
IN	IN	4724
NA	IN OP	3582
NA	NA OP	9045
IP	NA OP	8203
IN	OP	7109
IN	IN	734
IP	IN IP	294
LY	LY	5449
NA	NA	8720
NA OP	NA	2774
NA	NA	4737
NA	NA	1518
ID	ID	4074
NA	NA IN	9418
NA IN	NA	84
NA IN	NA IN	5666
NA	NA	657
IP	IP	8325
IP	OP	5637
NA IN	IN	8051
NA	NA	892
ID	ID	9546
NA	NA	3478
NA	NA OP	2312
IN	IN	2816
OP	OP	4279
IN	IN	3909
SP	SP	1571
NA	NA	8030
OP	OP	1638
NA	IN OP	934
NA IN	NA OP	3838
IN	IN	2674
OP	NA IN	2843
NA	NA IN OP	8256
OP	OP	4560
NA IN	IN	4699
NA	NA	9199
NA	NA	8616
NA	NA OP	5861
OP	NA IN	124
IN	HI IN	8554
OP	OP	8564
NA	NA	2620
IN	IN	1261
HI IN	IN	198
IN	IN	5212
IN	IN	6077
OP	NA OP	9211
OP	NA OP	830
NA	NA	6065
NA	NA IN	2488
IN	IN	8225
NA IN	NA	4024
NA	NA	1286
NA	NA OP	4751
NA	NA	7364
IN	IN	7736
HI	IN	6541
NA IN	NA OP	709
HI	HI	4293
OP	IN OP	4900
OP	NA OP	5653
NA IP	NA IN	4874
HI IN	HI IN	4750
LY	LY	3244
NA	NA	1745
IN	IN OP	443
HI	IN	4220
NA	NA	1872
NA	NA	4640
ID	ID	5280
HI	NA HI	5196
NA	OP	569
IN OP	NA OP	5668
NA	NA	9165
OP	IN OP	3225
ID	ID	3940
OP	OP	1433
IN	IN	4395
NA	NA	7224
NA	NA	9689
NA	NA IN	2724
ID	ID	7049
NA	NA	4861
NA	NA	4235
IN OP	NA IN	7616
NA	SP	6981
NA	NA	3472
OP	NA OP	8988
NA	NA	6123
OP	OP	1247
NA	IN OP	9176
LY	OP	6613
ID	ID	250
IP	OP IP	4622
LY	LY	4030
NA	NA OP	4343
NA	NA	8438
OP	NA OP	8563
NA	NA IN	8257
ID	ID	6308
IN	IN	784
OP	OP	1164
ID	ID	4432
NA	NA	9235
IN	IN	3997
IN	NA IN	5583
NA	ID NA	1705
IN	IN	3981
IN	IN	3348
IN	IN	7811
NA	NA	6641
OP	OP	3842
IN	IN	3198
ID	ID	7981
NA	NA	7909
IN	IN OP	6572
IN	IN	538
IN	IN	1423
HI	HI	6628
NA	NA	17
NA	NA	2869
NA	NA	1577
NA	NA	7688
NA	NA	4757
OP	OP	4250
NA	NA	2028
IN IP	IP	7500
NA IN	IN	7130
OP	OP	7929
NA	NA	2601
NA	NA	5373
IN	OP	2325
SP ID	SP	5910
NA	NA	6452
NA IN	NA	1223
OP	NA	982
NA	NA	7783
NA	NA	6471
IN OP	IN	8271
ID	NA	9460
IN	IN	9586
IP	IN IP	6289
NA	NA	4830
NA	NA OP	542
IN	IN	7239
