NA	NA	957
ID	NA nb	1746
IN dtp	NA ne	1538
IN	IN dtp	1225
MT	MT	705
NA nb	NA nb	619
NA ne	NA	757
MT	MT	584
ID	ID	1162
OP ob	OP ob	975
MT	MT	689
MT	MT	1297
NA nb	NA nb	1038
ID	ID	27
NA ne	NA ne	652
NA nb	NA ne	1517
OP rs	OP rs	1419
ID	ID	1053
OP ob	NA	210
OP rs	OP rs	177
ID	OP ob	844
NA sr	NA sr	736
IN dtp	IN en	460
NA	NA nb	618
OP ob	OP ob	1752
MT	MT	1105
NA nb	NA nb	392
ID	ID	424
NA nb	NA nb	1344
NA	NA ne	1608
IN ra	IN ra	1051
OP rv	OP rv	1555
NA sr	NA sr	103
OP rs	OP rs	950
IN	IP	1077
IP ds	IP ds	2089
NA ne	NA ne	2149
OP rs	OP rs	490
NA	NA ne	248
MT	MT	1563
IP ds	IP ds	562
MT	MT	74
IP ds	IP ds	428
IP ds	IP ds	280
HI	HI	837
NA nb	NA ne	701
ID	ID	506
ID	ID	113
NA ne	NA ne	491
MT	MT	485
MT	MT	1289
OP ob	OP	691
IN en	IN en	2123
IN en	IN	2082
MT	MT	1139
ID	ID	974
MT	MT	2034
OP rs	OP rs	638
MT	MT	1378
NA sr	NA sr	176
ID	ID	3
NA ne	IP ds	2128
NA sr	OP rv	300
MT	MT	157
HI	IN lt	333
IN	IN	1035
ID	ID	2144
IN dtp	IN dtp	52
ID	ID	1499
NA nb	NA nb	216
NA ne	NA ne	2016
IP ed	OP ob	1178
NA nb	NA nb	155
MT	IN lt	929
SP it	NA nb	1262
NA ne	NA ne	684
MT	MT	283
IP ds	IP ds	1858
IN	NA nb	1941
NA nb	NA nb	1964
IP ds	IP ds	1963
NA ne	NA ne	675
NA ne	NA ne	1502
IP ds	IP ds	1944
NA nb	NA	361
IN ra	IN ra	1860
MT	MT	99
NA nb	NA nb	970
NA ne	NA ne	2065
MT	MT	1884
HI	IN dtp	669
IN ra	IN ra	1869
NA nb	NA	923
HI	HI	1712
IP ds	IP ds	602
IN	NA nb	1613
NA ne	NA ne	769
NA sr	NA sr	900
HI re	HI	1903
MT	MT	1594
NA ne	NA ne	436
IN	NA ne	836
IP ds	IP ds	275
OP ob	ID	1405
MT	MT	1079
MT	MT	459
NA nb	ID	473
OP rs	OP rs	668
MT	MT	495
OP rs	OP rs	1457
NA	OP ob	615
IP ds	IP ds	1369
IN	IN	1438
NA sr	NA sr	954
IP ds	IP ds	1124
MT	MT	1923
OP rv	OP rv	194
IP ds	IP ds	973
NA nb	NA nb	1874
NA sr	NA sr	119
OP ob	OP ob	1847
NA nb	NA nb	826
ID	ID	712
NA nb	NA nb	2110
MT	MT	149
OP rs	OP rs	908
NA nb	NA nb	1791
NA nb	NA ne	2072
NA ne	NA ne	1234
NA nb	NA nb	1793
NA nb	NA nb	2039
NA nb	NA nb	1311
IN dtp	IN dtp	59
OP rv	OP rv	667
NA nb	NA nb	540
IP ds	IP ds	1384
IN ra	IN	508
NA	NA ne	846
OP ob	OP rs	2074
MT	MT	1910
IP ds	IP ds	1020
IN dtp	IN dtp	257
MT	MT	1002
OP ob	NA ne	1798
NA sr	NA sr	871
IN	IN	1215
NA ne	NA ne	649
MT	MT	273
IP ds	IP ds	1698
IP ds	IP ds	1658
HI	IP	1511
MT	MT	1948
ID	NA nb	205
NA nb	NA nb	539
ID	ID	1288
IP ds	IP ds	174
OP ob	OP ob	866
ID	ID	1010
NA nb	NA nb	498
OP rs	OP rs	1309
NA ne	NA ne	315
IP ds	IP ds	1394
IN ra	IN ra	1110
OP ob	OP ob	1482
NA ne	NA ne	919
MT	MT	1021
IP ds	IP ds	494
IP ds	IP ds	1856
ID	NA	1653
NA	NA ne	422
OP ob	OP	193
IP	IN dtp	1012
MT	MT	935
OP rv	OP rv	126
MT	IP ds	268
NA ne	NA ne	811
ID	ID	784
MT	MT	1283
HI	HI	1823
NA	NA nb	158
NA nb	OP	1985
NA ne	NA ne	79
OP ob	OP	1305
NA nb	NA nb	1363
NA nb	NA	1093
IN dtp	IN dtp	719
NA	LY	1014
NA ne	NA ne	625
OP ob	OP ob	1618
NA nb	NA nb	1605
SP	SP	1740
IN	OP	713
IP ds	IP ds	64
MT	MT	1840
IN dtp	IN dtp	215
OP ob	NA nb	1280
MT	MT	1754
HI	HI	123
IN lt	IN	1786
OP rv	OP rv	291
IN	IN	767
ID	ID	948
MT	MT	55
SP	SP	1461
HI	IN lt	1337
MT	MT	234
NA sr	NA sr	1873
NA nb	NA nb	569
ID	NA nb	1724
IN en	IN dtp	1589
IP ds	IP ds	1581
ID	ID	653
OP rs	OP rs	2022
HI	HI	2005
IN dtp	IN en	746
MT	MT	1118
NA	IN en	1480
NA ne	NA ne	1364
NA	IN dtp	1361
NA nb	NA nb	1527
MT	MT	1011
NA ne	NA ne	2044
NA ne	NA ne	1190
MT	MT	1100
NA nb	NA nb	1601
IP ds	NA	1879
MT	MT	748
NA	NA nb	1263
NA nb	NA nb	823
HI	HI	2011
HI	IP ds	524
ID	ID	2146
HI	IN dtp	136
IN	NA nb	972
IN	IN	209
NA sr	NA sr	2003
HI	IP ds	260
MT	MT	453
IN	IN dtp	694
OP av	NA nb	1167
OP ob	OP ob	787
NA ne	NA ne	687
IP ed	IP	412
OP rs	OP rs	1681
IN dtp	IN dtp	990
IN dtp	IN dtp	2053
IN dtp	IN dtp	690
NA nb	NA nb	402
LY	NA	487
MT	MT	2017
IN ra	IN ra	1186
NA ne	NA ne	1133
ID	ID	717
MT	MT	924
IN dtp	IN dtp	284
MT	MT	631
NA nb	NA nb	1875
NA nb	NA nb	1848
MT	MT	106
MT	MT	26
MT	MT	1770
NA nb	NA nb	1703
NA ne	NA ne	1559
NA nb	NA nb	679
IN dtp	IN dtp	405
NA sr	NA sr	546
IN dtp	IN dtp	1233
OP ob	OP ob	1627
IN	NA	549
SP	OP	557
MT	MT	627
NA	IN	480
IP ds	IP ds	853
NA nb	NA nb	117
HI	HI	1702
NA sr	NA sr	2050
ID	ID	731
NA nb	NA nb	517
NA sr	NA sr	541
IP ds	IP ds	532
NA nb	NA sr	716
NA ne	NA ne	1383
IP ds	IP ds	148
NA nb	NA nb	80
IN	IN	2121
OP	ID	112
MT	MT	1969
IN en	IN en	696
NA nb	NA nb	964
NA nb	IN	1339
NA nb	NA nb	1125
MT	MT	383
ID	NA ne	1830
NA	NA ne	862
OP rv	OP rv	1628
NA nb	NA	324
IP ds	OP rv	1382
OP ob	OP rv	259
IN dtp	IN dtp	732
ID	ID	2133
IP ds	IP ds	1978
NA nb	NA nb	1943
OP rs	OP ob	40
MT	MT	986
MT	MT	880
HI	HI	111
IP ds	IP ds	763
IN en	IN en	542
NA nb	NA nb	789
IP ds	IN dtp	1449
NA sr	NA sr	406
NA nb	NA nb	1307
OP rs	OP rs	1553
ID	ID	1696
IP ds	IP ds	1210
ID	ID	644
MT	MT	231
IN	IN	156
HI	NA	1844
IN dtp	IN dtp	1744
NA ne	NA ne	1920
HI re	HI re	522
MT	MT	1666
ID	ID	188
NA sr	NA sr	1568
NA nb	NA nb	2134
ID	ID	872
HI	IN lt	1489
NA ne	NA ne	21
NA ne	NA ne	2093
NA nb	NA nb	1801
IN dtp	IN	1599
IN	NA ne	71
IN dtp	IP	1846
IN en	IN dtp	596
NA nb	NA nb	342
OP ob	IN	2087
IP ds	IP ds	146
OP rs	OP rs	1208
NA sr	NA ne	351
NA nb	NA nb	267
MT	MT	1114
IP ds	IP ds	807
ID	ID	1775
NA sr	NA sr	1983
IN	NA	537
ID	NA nb	606
OP rv	OP rv	883
MT	MT	118
IN	IN dtp	1776
IN dtp	IN dtp	245
IN	IN dtp	1506
OP rs	NA ne	581
IN	IN dtp	169
OP ob	OP rs	1927
OP rs	OP rs	1551
ID	ID	897
IN	IN	2012
ID	ID	1308
MT	MT	1925
ID	ID	843
IP ds	NA ne	439
IP ds	IP ds	665
ID	ID	2014
NA	NA nb	1173
OP ob	OP ob	235
NA sr	NA sr	945
IP ds	IP ds	1418
IN	NA nb	204
OP rv	OP rv	1032
NA nb	NA nb	1804
NA nb	NA nb	1539
OP rs	OP rs	812
IN	NA nb	852
MT	MT	1277
NA ne	NA ne	1058
NA	NA nb	1841
ID	ID	912
OP rv	OP rv	1247
IN dtp	IN dtp	1991
NA nb	NA nb	2069
NA nb	NA nb	251
LY	LY	340
MT	MT	1631
NA nb	NA nb	1609
HI	IN dtp	1552
IP ds	IP ds	1516
ID	ID	1459
NA nb	NA nb	1068
NA nb	NA nb	1496
NA nb	NA nb	1958
NA ne	NA ne	1115
OP ob	OP ob	243
OP ob	OP ob	815
ID	ID	182
HI	NA	1783
IN	NA	1768
IN en	IN en	1657
MT	MT	41
IP ds	IP ds	404
IN	OP ob	533
NA ne	NA ne	1928
MT	MT	1566
NA ne	NA ne	449
IN dtp	MT	429
IN dtp	IN dtp	49
MT	MT	1055
OP rv	OP rv	1586
OP rs	OP rs	1507
ID	ID	1030
OP rs	OP rs	6
NA nb	NA nb	1143
MT	MT	1805
NA ne	NA ne	1301
NA ne	NA ne	1633
ID	ID	1253
IP ds	IP ds	438
HI	IP ds	322
MT	MT	426
IN lt	IN lt	1575
IP ds	IP ds	2078
ID	ID	888
HI	HI	1147
IN ra	IN ra	1355
HI	IN	657
IN	IN	456
NA nb	NA nb	384
NA ne	NA ne	796
IN dtp	IN dtp	863
MT	MT	328
NA	IN dtp	1267
NA nb	NA nb	1999
MT	MT	774
NA	NA ne	1530
OP rs	OP rs	875
OP rs	OP rs	903
NA	OP ob	1679
IN en	IN dtp	1976
ID	ID	594
NA ne	NA ne	2054
IP ds	IP ds	1161
MT	MT	775
NA nb	NA ne	906
NA nb	NA nb	699
IN dtp	IN dtp	211
ID	ID	1329
ID	ID	1592
NA sr	NA sr	1837
NA nb	NA nb	1567
NA nb	NA nb	1945
NA ne	NA sr	1788
IN	IN	1979
IP ds	IP	1490
IP ds	IP ds	499
ID	ID	171
ID	NA nb	1720
NA nb	OP ob	839
HI	HI	1096
HI	HI	1767
NA sr	NA sr	1933
NA nb	NA nb	503
NA ne	NA ne	5
ID	ID	915
IN dtp	ID	1312
IP ds	IP ds	143
MT	MT	1488
IP ds	IP ds	1483
NA nb	NA ne	1711
IP ed	OP	1815
IP ds	IP ds	1595
IN	IP ds	1281
NA nb	IN	519
IN ra	IN ra	488
ID	IN fi	1025
NA nb	NA nb	1853
NA ne	NA ne	504
NA ne	NA ne	163
ID	ID	1029
NA ne	IP ds	1121
NA nb	NA nb	1835
IP ds	IP ds	1168
IN dtp	IN dtp	2141
IP ds	IP ds	660
OP rv	OP rv	901
ID	OP rs	1325
HI	IN	50
ID	ID	397
NA nb	NA nb	23
NA nb	NA nb	179
OP rv	OP rv	737
NA sr	NA sr	391
MT	MT	2062
HI	HI	347
ID	ID	752
IP ds	IP ds	1290
IN dtp	IN dtp	612
IP ds	IP ds	1241
MT	MT	1224
NA nb	NA nb	1357
IN	MT	588
NA sr	NA sr	410
MT	MT	513
MT	MT	1880
MT	MT	568
NA	NA	1349
IP ds	IP ds	1811
NA nb	NA nb	1824
ID	ID	2060
ID	ID	393
IN dtp	IN dtp	1781
NA ne	NA ne	2059
IN en	IN en	1080
NA nb	NA nb	61
NA sr	NA nb	1236
MT	MT	1607
NA	NA ne	2120
OP ob	OP ob	1833
NA nb	NA nb	186
IN dtp	ID	1641
OP ob	OP ob	1971
MT	MT	1515
NA nb	NA nb	274
NA nb	NA nb	1346
IN	IN ra	2061
NA ne	NA ne	1854
OP rs	OP rs	591
MT	MT	1206
NA ne	NA ne	497
NA	ID	131
ID	HI	1180
ID	ID	1452
NA	NA nb	1417
IN dtp	IP ds	244
MT	MT	1352
MT	MT	1478
ID	ID	37
SP it	NA nb	965
NA nb	NA nb	1104
NA	NA ne	1381
IN en	IN en	1392
ID	ID	1391
ID	ID	1709
NA nb	NA ne	1393
IN	IN	1955
IP ds	HI	1487
NA ne	NA	873
IN	IN	1749
NA nb	NA nb	334
ID	ID	751
NA ne	NA ne	250
IN	NA nb	1715
NA sr	NA sr	1353
OP rs	OP rs	1794
ID	ID	1275
MT	MT	1751
NA	NA nb	2004
ID	ID	2031
IP ds	IP ds	1468
NA	NA ne	642
NA nb	NA nb	570
HI	HI	1088
NA ne	NA ne	463
NA nb	NA nb	1664
MT	MT	783
NA ne	NA ne	1463
IP ds	IP	985
NA ne	OP rv	1871
MT	MT	1237
NA ne	OP ob	1882
OP ob	OP ob	1813
NA nb	NA nb	1350
NA nb	NA nb	1876
HI	HI	14
IN	IN	86
MT	MT	1915
IP ds	IP ds	1934
NA nb	NA ne	304
NA ne	NA ne	953
HI re	NA nb	2099
SP	SP	914
NA ne	NA ne	318
IP ds	IP ds	634
MT	ID	191
NA nb	NA nb	829
MT	MT	1257
OP ob	NA nb	261
OP ob	IN dtp	636
IP ds	IP ds	718
MT	MT	1587
IP ds	IP ds	1198
NA sr	NA sr	1082
IP ds	IP ds	1710
NA ne	NA ne	184
ID	ID	833
IN	IN	637
NA	OP ob	576
IP ds	IP ds	1663
MT	MT	1166
ID	ID	62
IN lt	IN lt	685
MT	MT	1957
NA ne	NA	671
IP ds	IP ds	1639
NA ne	NA ne	1973
NA sr	NA sr	1116
OP ob	OP ob	773
HI	IP	294
IP ds	IP ds	629
MT	MT	311
NA nb	NA nb	1725
NA ne	NA ne	135
NA sr	NA sr	976
OP rv	OP rv	1997
NA	NA	1989
NA ne	IN	451
IP ds	IP ds	1995
NA nb	NA nb	72
NA	OP	1177
MT	MT	262
NA nb	NA nb	1865
NA nb	NA nb	2073
IN en	IN en	1327
MT	MT	1426
MT	MT	9
IN dtp	IN dtp	2098
NA nb	NA nb	601
ID	ID	800
SP it	SP it	1409
NA ne	NA ne	749
NA ne	NA ne	944
MT	MT	1726
MT	MT	1728
NA ne	NA ne	470
NA nb	NA nb	626
MT	MT	1481
ID	IN dtp	254
NA nb	NA nb	607
NA ne	NA ne	1509
NA nb	NA nb	1510
NA nb	NA nb	1138
IN lt	IN lt	175
IP ed	OP ob	1454
IP ds	IN dtp	1250
IP ds	IP ds	2064
MT	MT	1071
ID	ID	53
IP ds	NA ne	989
NA nb	NA nb	1342
MT	MT	317
IN dtp	IN dtp	1047
NA sr	NA ne	1942
ID	ID	2086
IN fi	IN fi	552
ID	ID	1388
ID	ID	1398
NA sr	NA sr	1474
MT	MT	389
NA nb	NA nb	1571
MT	MT	988
NA ne	NA	1423
IN en	IN en	1554
ID	ID	1832
MT	MT	851
OP rs	OP rs	1570
ID	ID	11
OP ob	OP ob	614
NA nb	NA nb	24
NA nb	NA nb	415
MT	MT	577
NA nb	HI	30
NA sr	NA sr	7
NA nb	NA nb	1585
ID	ID	535
NA nb	NA nb	845
NA ne	NA ne	922
OP rs	OP rs	22
NA ne	NA ne	2143
NA ne	NA ne	203
ID	ID	2055
OP rv	OP rv	1662
NA ne	NA ne	1897
IP ds	IP ds	1714
NA ne	NA ne	1688
IN en	NA	1200
NA	IN	198
NA	NA	1074
NA nb	NA nb	150
OP ob	OP ob	1436
NA nb	NA nb	1929
MT	MT	611
NA ne	NA ne	1569
IN	IN	293
NA nb	NA nb	89
OP rs	OP rs	339
SP it	SP it	1526
NA ne	NA ne	85
ID	ID	905
NA sr	NA sr	756
NA sr	NA sr	60
NA	OP rs	1181
OP ob	OP ob	1211
NA nb	NA nb	1723
IP ed	OP ob	782
OP av	IN	101
NA ne	NA ne	645
NA nb	NA nb	567
ID	ID	898
IN lt	IN lt	1335
NA nb	IP ds	2136
ID	ID	1994
NA nb	NA nb	2057
NA ne	NA ne	1825
NA ne	NA ne	931
MT	MT	160
OP rv	IN	343
NA	NA nb	349
OP rv	IN	1134
IP ds	NA ne	1034
IN lt	IN dtp	1661
ID	ID	2114
NA nb	NA nb	482
IN	NA nb	655
ID	ID	2030
MT	MT	1583
NA ne	NA ne	1486
OP ob	OP	1004
IN dtp	IN dtp	598
IP ds	IP ds	1739
MT	MT	1340
MT	MT	1954
IN	NA	1434
IN dtp	IP	496
NA sr	NA sr	1878
IN dtp	IN	946
IN lt	IN lt	395
ID	ID	1445
NA nb	NA nb	1738
NA sr	NA sr	1796
NA nb	NA nb	1612
OP ob	OP ob	1334
NA nb	NA nb	899
NA	NA	1729
ID	ID	692
OP rs	OP rs	820
ID	ID	1524
IN en	IN en	1549
OP ob	OP ob	1222
NA ne	NA ne	1154
OP rv	IP ds	368
OP ob	NA	956
ID	IN dtp	29
NA nb	NA nb	87
IN	IN	1765
NA	NA	477
NA	NA	278
ID	NA nb	1707
NA nb	NA nb	206
IP ds	IP ds	1673
HI	HI	2140
NA nb	NA nb	553
ID	ID	1645
IN en	IN en	662
ID	ID	1974
NA ne	NA ne	1475
MT	MT	1322
NA nb	NA nb	1141
ID	ID	1814
IP ds	IP ds	1518
HI	HI	2139
NA ne	NA ne	252
IN	NA nb	1023
IP ds	IP ds	1090
HI	HI	1365
NA sr	NA sr	1834
NA nb	NA nb	704
OP rs	OP rs	1122
NA nb	NA nb	96
NA nb	NA nb	271
IN dtp	IN dtp	500
OP rs	OP rs	446
MT	MT	2126
ID	ID	2042
NA	NA ne	185
NA nb	NA nb	1535
NA sr	NA sr	969
HI	IN lt	1852
NA nb	NA nb	303
IP ds	IP ds	867
MT	MT	1390
NA nb	NA nb	1755
OP rs	OP rs	2002
IN en	IN en	1600
NA ne	NA ne	187
MT	MT	1636
IN dtp	IN dtp	893
IP ds	NA ne	518
NA ne	NA ne	628
NA nb	NA nb	1386
IP ds	IP	1174
ID	ID	1373
NA nb	IN	1075
OP ob	OP ob	688
NA nb	NA nb	476
IN dtp	NA nb	659
IP ds	IP ds	1295
NA ne	OP	1557
NA ne	OP ob	595
NA	OP rv	448
NA ne	NA ne	492
IN dtp	IP ds	1321
IP ds	IP ds	338
IP ds	IN dtp	1157
NA ne	NA ne	1763
IN dtp	IN dtp	1274
IP ds	IP ds	161
MT	MT	928
IN	IP ds	1674
ID	ID	1479
IP ds	IP ds	1368
OP rs	OP rs	336
NA nb	NA nb	376
OP rs	OP rs	1590
OP rs	OP rs	1638
NA sr	NA sr	1306
NA nb	NA nb	806
NA nb	NA nb	1919
IN dtp	IN dtp	444
NA	NA ne	1199
OP rs	OP rs	909
NA sr	NA sr	818
IP ds	IP ds	1358
OP rs	OP rs	1137
MT	MT	1007
NA	NA ne	341
NA ne	NA ne	414
MT	MT	1244
IP ed	NA ne	297
IN dtp	IP ds	2045
NA nb	OP rs	220
ID	ID	1625
IP ds	IP ds	1982
IP ds	IP ds	1061
OP rs	OP rs	1578
NA ne	NA ne	381
OP rv	OP rv	1881
IP ds	IP ds	754
MT	MT	1425
MT	MT	932
IN ra	IN	780
IP ds	IP ds	256
NA nb	NA nb	2130
NA nb	NA sr	802
ID	ID	1947
NA nb	NA nb	1961
ID	ID	1772
IN lt	IN lt	1287
IN	OP ob	621
OP rv	IN dtp	1008
NA nb	NA nb	316
NA ne	NA ne	166
NA ne	NA ne	154
MT	MT	993
IP ds	HI	1286
IN	NA ne	114
NA	NA	247
NA	NA ne	462
OP rs	OP rs	1249
NA ne	NA ne	285
MT	MT	759
OP rs	OP rs	1959
ID	ID	1950
NA nb	IP	505
NA ne	NA ne	180
IN dtp	IN dtp	1336
NA nb	NA nb	455
IN dtp	IN dtp	350
NA ne	NA ne	1843
NA nb	IN dtp	609
NA sr	NA ne	1465
IP ds	IP ds	1444
IN	IN ra	2147
NA	NA	2106
NA nb	NA nb	162
NA nb	NA ne	1998
NA sr	NA sr	1774
ID	ID	197
NA ne	NA ne	354
NA ne	NA ne	1675
ID	ID	574
NA ne	NA ne	1112
NA ne	NA ne	664
ID	ID	56
NA sr	NA	996
NA	NA nb	202
ID	ID	686
NA ne	NA ne	896
IP ds	IP ds	949
NA ne	NA ne	520
NA sr	NA sr	1333
NA ne	NA ne	714
IN lt	IN lt	1191
NA	NA	550
IN	IN lt	891
OP rs	OP rs	1464
MT	MT	600
IN dtp	IN dtp	1130
NA nb	NA nb	850
NA ne	NA ne	1219
MT	MT	502
ID	ID	1128
NA nb	NA nb	1685
ID	ID	2068
NA nb	NA nb	523
NA	NA ne	1819
NA sr	NA sr	2095
IN	NA ne	1494
NA nb	NA nb	1519
IN	NA nb	1016
HI re	HI re	2018
NA ne	NA ne	445
OP rs	OP rs	1176
OP ob	OP ob	1413
OP ob	NA nb	514
NA nb	NA nb	217
OP rs	OP rs	1064
NA	NA	2085
IP ds	IP ds	152
NA ne	IP ds	1
NA ne	NA ne	1252
IP ds	IP ds	1831
NA ne	NA ne	1057
NA nb	NA nb	81
NA nb	NA nb	214
NA nb	NA nb	1899
MT	MT	698
NA	NA ne	1545
HI	HI	2096
IN dtp	IN en	1345
HI	IP ds	238
NA	NA	2145
NA ne	NA	230
NA ne	NA ne	373
IN	IN	1501
OP rv	OP rv	16
MT	MT	1370
ID	NA nb	814
OP rs	OP rs	1705
NA nb	NA nb	1052
NA ne	NA ne	1298
NA	NA	1691
NA ne	NA ne	1756
ID	ID	276
OP rs	OP rs	1113
SP	OP ob	1430
NA nb	NA nb	895
NA nb	NA nb	1822
