[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0396 0.046  0.0415 0.0601 0.1209 0.0851 0.1667 0.0839 0.8791 0.0415
 0.061  0.0695 0.1209 0.0346 0.039  0.0321 0.1009 0.0454 0.0815 0.0415
 0.0695 0.0628 0.0666 0.6025 0.0685]"	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.044  0.0542 0.0526 0.9073 0.0518 0.0888 0.0748 0.0619 0.0454
 0.884  0.0863 0.0876 0.0511 0.0467 0.0592 0.0592 0.0467 0.0489 0.0567
 0.0601 0.0592 0.0447 0.0467 0.0619]"	11
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0675 0.1009 0.0637 0.1112 0.1251 0.0995 0.1225 0.8808 0.1394 0.0558
 0.0685 0.0716 0.0995 0.0726 0.061  0.0695 0.0863 0.0656 0.0666 0.0914
 0.1944 0.8439 0.1037 0.1128 0.1052]"	12
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.044  0.0415 0.0415 0.0408 0.0628 0.0737 0.2644 0.0876 0.7663 0.0415
 0.0503 0.0357 0.0362 0.0385 0.0474 0.046  0.2379 0.0427 0.0628 0.0781
 0.0385 0.0526 0.0373 0.6637 0.044 ]"	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0316 0.0379 0.0298 0.0346 0.5492 0.0726 0.3016 0.0792 0.4664 0.0284
 0.545  0.0362 0.1128 0.0362 0.0268 0.0408 0.2713 0.0368 0.039  0.0447
 0.0583 0.0467 0.0379 0.1471 0.0542]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0415 0.0526 0.0385 0.0647 0.4412 0.061  0.4683 0.0815 0.295  0.0331
 0.2783 0.0346 0.1613 0.0293 0.039  0.0447 0.3639 0.0336 0.046  0.0518
 0.077  0.0467 0.044  0.0815 0.0526]"	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0454 0.0415 0.0511 0.0534 0.9241 0.0518 0.0637 0.0781 0.061  0.044
 0.7879 0.2241 0.1037 0.0518 0.0379 0.0496 0.0454 0.0351 0.0489 0.0434
 0.061  0.0534 0.0402 0.0489 0.061 ]"	16
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0518 0.0496 0.0496 0.0656 0.0781 0.1242 0.0675 0.9019 0.0496
 0.0526 0.0434 0.0656 0.0396 0.0447 0.0427 0.0876 0.0467 0.0706 0.0454
 0.0575 0.0534 0.0542 0.7549 0.0628]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0542 0.0408 0.055  0.0503 0.0748 0.1268 0.0534 0.8634 0.0408
 0.0454 0.0503 0.0447 0.0385 0.0503 0.0385 0.0706 0.0474 0.1112 0.0489
 0.0434 0.0447 0.0454 0.7866 0.0542]"	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0341 0.0357 0.0326 0.061  0.0901 0.3585 0.0534 0.7249 0.0357
 0.044  0.0357 0.061  0.0385 0.0385 0.0427 0.2295 0.0567 0.0716 0.0518
 0.046  0.0357 0.046  0.4891 0.0454]"	19
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0373 0.0503 0.0526 0.1176 0.8808 0.061  0.0748 0.1128 0.1112 0.0526
 0.0726 0.0656 0.8808 0.055  0.0373 0.0321 0.0534 0.044  0.0534 0.0489
 0.1082 0.0601 0.0637 0.061  0.0489]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0316 0.0503 0.0447 0.2031 0.2878 0.0927 0.2082 0.5655 0.0815 0.0373
 0.077  0.0427 0.2689 0.0341 0.0408 0.0379 0.0666 0.0341 0.0396 0.0927
 0.4935 0.0637 0.1403 0.0373 0.0815]"	21
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0656 0.0575 0.8429 0.0981 0.0748 0.0815 0.0851 0.0967 0.0503
 0.0685 0.0489 0.0851 0.0526 0.0542 0.0396 0.0558 0.0511 0.0454 0.0601
 0.061  0.0675 0.0489 0.0804 0.0489]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0454 0.055  0.0592 0.9124 0.0542 0.0706 0.0981 0.0685 0.0489
 0.8824 0.0827 0.0953 0.0542 0.0368 0.0558 0.0526 0.0447 0.0454 0.0526
 0.0726 0.0592 0.044  0.0474 0.0685]"	23
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0293 0.0379 0.0357 0.0454 0.3285 0.0534 0.6174 0.1097 0.3251 0.0357
 0.2006 0.0284 0.152  0.0272 0.0341 0.0447 0.5147 0.0373 0.0496 0.0781
 0.0781 0.0427 0.0373 0.1128 0.0415]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.884  0.0408 0.0534 0.0503 0.0583 0.0592 0.0927 0.0601 0.0901 0.0534
 0.0575 0.0447 0.0526 0.0511 0.0526 0.0534 0.0685 0.0385 0.0481 0.0601
 0.0454 0.0408 0.0379 0.0901 0.0489]"	25
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.046  0.0503 0.055  0.0726 0.3675 0.0575 0.1128 0.6343 0.3007 0.0385
 0.1848 0.0421 0.2689 0.0575 0.0244 0.0592 0.0592 0.0467 0.044  0.0567
 0.6091 0.0804 0.0567 0.0656 0.216 ]"	26
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1859 0.0675 0.0592 0.0827 0.0647 0.0518 0.0716 0.0759 0.906  0.0592
 0.061  0.0647 0.0474 0.0496 0.0601 0.0526 0.0496 0.0575 0.0716 0.0759
 0.0503 0.0575 0.0583 0.8606 0.0781]"	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0534 0.0567 0.0759 0.0737 0.3074 0.1242 0.3849 0.7705 0.0815 0.0759
 0.0647 0.0396 0.1755 0.0326 0.044  0.0575 0.1432 0.0518 0.0408 0.116
 0.2241 0.1009 0.5414 0.0706 0.0575]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.055  0.0526 0.0511 0.0647 0.0685 0.0981 0.0851 0.923  0.0526
 0.0518 0.0408 0.0637 0.0402 0.0415 0.0396 0.0815 0.0518 0.055  0.0666
 0.0518 0.0503 0.0737 0.8245 0.0656]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0447 0.0542 0.0706 0.8888 0.0481 0.0815 0.0716 0.0619 0.0474
 0.8387 0.0851 0.094  0.0481 0.0346 0.0518 0.0601 0.0396 0.0351 0.0489
 0.0567 0.0503 0.0336 0.0454 0.0592]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0474 0.0454 0.0321 0.8019 0.0402 0.2524 0.0967 0.0804 0.0379
 0.7905 0.0434 0.0666 0.0362 0.0351 0.1128 0.0863 0.0402 0.0434 0.0583
 0.0675 0.0534 0.0454 0.0489 0.0759]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0454 0.0402 0.0434 0.8019 0.0396 0.1645 0.0876 0.061  0.0379
 0.7918 0.0619 0.0804 0.0396 0.0336 0.0851 0.0592 0.0467 0.0481 0.0434
 0.0647 0.0526 0.0336 0.0454 0.061 ]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0467 0.0511 0.055  0.8948 0.0474 0.0953 0.0839 0.0647 0.0408
 0.8766 0.077  0.0815 0.0474 0.0373 0.0575 0.0656 0.0434 0.0408 0.0534
 0.0601 0.0511 0.0421 0.0467 0.0558]"	33
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0454 0.0447 0.0454 0.0496 0.1097 0.1678 0.0685 0.8856 0.0447
 0.0481 0.0496 0.0421 0.0434 0.0518 0.044  0.1112 0.0601 0.0967 0.0685
 0.0415 0.0503 0.0534 0.8267 0.055 ]"	34
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0567 0.0496 0.046  0.046  0.055  0.0685 0.6289 0.3065 0.5053 0.046
 0.0373 0.0248 0.0542 0.0351 0.0415 0.0706 0.5615 0.0888 0.0706 0.0827
 0.077  0.2613 0.0647 0.2465 0.0695]"	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0368 0.055  0.0346 0.1689 0.0534 0.1234 0.616  0.0851 0.4244 0.0346
 0.0474 0.0362 0.0503 0.0326 0.0716 0.0434 0.5162 0.0474 0.0851 0.061
 0.0481 0.0526 0.0489 0.2365 0.0421]"	36
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0252 0.0759 0.044  0.0447 0.4533 0.0272 0.2069 0.3074 0.3882 0.0434
 0.1613 0.026  0.3294 0.0272 0.0248 0.0447 0.151  0.0311 0.0302 0.1217
 0.1956 0.0503 0.0408 0.1176 0.0927]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0185 0.0637 0.0748 0.0511 0.4448 0.0489 0.7746 0.1357 0.0876 0.0748
 0.0967 0.044  0.1339 0.0489 0.2227 0.0685 0.5842 0.0341 0.0601 0.0685
 0.0567 0.116  0.046  0.0503 0.044 ]"	38
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0256 0.044  0.0402 0.1052 0.5875 0.0542 0.3346 0.405  0.1451 0.0402
 0.1968 0.0272 0.5742 0.0503 0.0454 0.046  0.2056 0.0368 0.0373 0.3702
 0.1755 0.046  0.0481 0.0792 0.0628]"	39
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.046  0.0415 0.0914 0.5808 0.0503 0.3711 0.1375 0.0737 0.0415
 0.5742 0.0496 0.0748 0.0298 0.0592 0.0542 0.1755 0.0307 0.0368 0.1375
 0.0518 0.0373 0.023  0.0737 0.0421]"	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0619 0.1285 0.0815 0.8549 0.0534 0.0647 0.1357 0.1009 0.1023
 0.116  0.8176 0.2006 0.0534 0.0542 0.0408 0.0601 0.0351 0.0567 0.0567
 0.1357 0.0716 0.0489 0.0558 0.0914]"	41
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0434 0.0415 0.0408 0.0489 0.1192 0.0851 0.153  0.0839 0.884  0.0408
 0.0953 0.0415 0.1192 0.0368 0.0336 0.0298 0.0995 0.0447 0.0526 0.0526
 0.0695 0.0518 0.0637 0.5969 0.0647]"	42
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0396 0.039  0.0427 0.077  0.0656 0.3798 0.0503 0.7417 0.039
 0.0434 0.0316 0.077  0.0373 0.0402 0.0481 0.283  0.0526 0.0647 0.0503
 0.0408 0.0368 0.044  0.5134 0.0511]"	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0706 0.0467 0.0518 0.0346 0.0619 0.0981 0.1689 0.0815 0.9019 0.0518
 0.0518 0.0316 0.0619 0.0396 0.0379 0.0481 0.1097 0.0637 0.0685 0.0496
 0.0511 0.0467 0.0815 0.7506 0.0619]"	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.8587 0.0666 0.0526 0.0583 0.0542 0.0567 0.0863 0.0666 0.1733 0.0526
 0.0447 0.0542 0.0373 0.0481 0.0558 0.0628 0.0601 0.0408 0.077  0.0666
 0.0434 0.0454 0.0373 0.1733 0.0511]"	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.026  0.039  0.0914 0.0511 0.884  0.0379 0.0901 0.094  0.1277 0.0876
 0.4673 0.3594 0.2082 0.0379 0.0331 0.046  0.0804 0.0346 0.0408 0.0373
 0.0863 0.0518 0.0421 0.0619 0.0748]"	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0558 0.0454 0.0496 0.0567 0.9073 0.0526 0.0827 0.0914 0.0656 0.0427
 0.8948 0.0863 0.0914 0.0526 0.0454 0.0567 0.0567 0.044  0.044  0.055
 0.0685 0.0628 0.0421 0.0503 0.0656]"	47
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.133  0.0434 0.0511 0.0489 0.0628 0.094  0.0953 0.0748 0.9137 0.0511
 0.0628 0.0454 0.0542 0.0474 0.0408 0.0447 0.0637 0.0567 0.0706 0.0685
 0.0489 0.0534 0.0637 0.8418 0.0628]"	48
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0481 0.0583 0.0368 0.1037 0.0567 0.9274 0.0876 0.1144 0.0542
 0.1037 0.0421 0.0454 0.0385 0.1097 0.151  0.5588 0.0927 0.1471 0.0876
 0.0666 0.0542 0.0656 0.0804 0.0575]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0357 0.0592 0.0558 0.077  0.8129 0.0511 0.0876 0.3157 0.0839 0.0558
 0.0804 0.0385 0.784  0.0454 0.0321 0.0357 0.0583 0.039  0.0362 0.0637
 0.2524 0.0675 0.0901 0.0481 0.0628]"	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0316 0.0434 0.0434 0.0321 0.6817 0.0567 0.2043 0.0888 0.5784 0.0331
 0.6325 0.0526 0.1801 0.039  0.0276 0.0396 0.1303 0.0379 0.0357 0.061
 0.0737 0.0467 0.0481 0.1744 0.0748]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0421 0.0496 0.0526 0.8903 0.0402 0.1128 0.0804 0.0726 0.0415
 0.8634 0.0706 0.0901 0.0402 0.0396 0.0474 0.0737 0.0396 0.0454 0.0434
 0.0685 0.0534 0.0362 0.0467 0.0656]"	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0481 0.0408 0.0518 0.0408 0.847  0.0408 0.1956 0.0706 0.0781 0.0385
 0.8408 0.0567 0.0637 0.0341 0.0346 0.0542 0.094  0.0421 0.0534 0.0592
 0.044  0.0481 0.0385 0.0567 0.0619]"	53
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.0454 0.0474 0.039  0.0489 0.1268 0.7098 0.0666 0.4031 0.0474
 0.0402 0.0396 0.0396 0.0326 0.0583 0.0647 0.4458 0.0542 0.1037 0.0518
 0.0415 0.0467 0.0666 0.2967 0.0415]"	54
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.0481 0.039  0.0666 0.0542 0.0675 0.1883 0.0666 0.8539 0.039
 0.0542 0.0447 0.0496 0.0379 0.0534 0.0385 0.12   0.0526 0.061  0.0666
 0.039  0.0427 0.0402 0.7387 0.0503]"	55
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0321 0.0408 0.0454 0.0316 0.6433 0.0503 0.4744 0.1234 0.3082 0.0454
 0.3099 0.023  0.2838 0.0362 0.0316 0.0675 0.372  0.0336 0.039  0.116
 0.0583 0.0379 0.0421 0.1394 0.0489]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0601 0.046  0.0467 0.0526 0.0511 0.0748 0.2436 0.1037 0.8222 0.0467
 0.0481 0.0434 0.0362 0.0373 0.0526 0.0408 0.2056 0.0402 0.0675 0.1037
 0.044  0.0467 0.0415 0.7372 0.0534]"	57
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.039  0.0496 0.046  0.0716 0.1112 0.7578 0.1883 0.596  0.0496
 0.0558 0.0298 0.0716 0.0454 0.0474 0.0815 0.6697 0.0927 0.0637 0.1385
 0.0575 0.0619 0.1285 0.3785 0.0628]"	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1312 0.0415 0.044  0.0379 0.0402 0.216  0.5974 0.061  0.4866 0.044
 0.039  0.0402 0.0321 0.0601 0.0759 0.0748 0.5974 0.0695 0.0927 0.061
 0.0373 0.0511 0.0481 0.3872 0.044 ]"	59
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.906  0.0489 0.0583 0.0575 0.0716 0.0666 0.077  0.0666 0.0619 0.0583
 0.0637 0.0496 0.0511 0.055  0.0567 0.055  0.0601 0.0408 0.0518 0.0575
 0.0481 0.0503 0.0396 0.0619 0.0496]"	60
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0396 0.0503 0.046  0.0467 0.7146 0.0542 0.248  0.0815 0.4192 0.0341
 0.6741 0.0592 0.1541 0.0368 0.0396 0.0415 0.1813 0.0311 0.0385 0.061
 0.0781 0.0496 0.0408 0.1082 0.0647]"	61
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0298 0.0619 0.0474 0.0706 0.7098 0.039  0.5192 0.0827 0.0748 0.0434
 0.1689 0.044  0.1883 0.039  0.1801 0.0927 0.2806 0.0256 0.0396 0.055
 0.0575 0.0759 0.0385 0.0474 0.0421]"	62
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0346 0.0567 0.0518 0.2967 0.2323 0.0748 0.4718 0.1944 0.046  0.0396
 0.1251 0.0341 0.1277 0.0331 0.0827 0.0851 0.1689 0.0336 0.0346 0.0421
 0.1871 0.0675 0.0647 0.0141 0.046 ]"	63
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1251 0.0481 0.0511 0.0467 0.0534 0.0726 0.1023 0.179  0.9047 0.0511
 0.0454 0.046  0.0481 0.0434 0.0408 0.0434 0.0656 0.061  0.0706 0.15
 0.0542 0.061  0.0914 0.8715 0.0628]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.044  0.0706 0.1082 0.0815 0.2775 0.0901 0.9033 0.1082 0.1268 0.1037
 0.0888 0.0518 0.1259 0.0558 0.2241 0.094  0.8775 0.0526 0.0804 0.0995
 0.0781 0.0656 0.0759 0.0601 0.0534]"	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0379 0.044  0.0447 0.0489 0.8824 0.0434 0.1251 0.0827 0.1375 0.0402
 0.851  0.0863 0.1176 0.0421 0.0331 0.044  0.0863 0.0346 0.044  0.0489
 0.0737 0.0518 0.0368 0.0726 0.0695]"	66
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0346 0.0385 0.0447 0.046  0.8459 0.0454 0.1225 0.0953 0.1689 0.0385
 0.8278 0.0685 0.1067 0.0454 0.0272 0.0434 0.0851 0.039  0.0357 0.0542
 0.0695 0.0526 0.0379 0.0716 0.061 ]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.028  0.0434 0.0748 0.2006 0.1755 0.1561 0.5366 0.2351 0.0759 0.0567
 0.0542 0.028  0.1422 0.0326 0.0326 0.0526 0.2436 0.0706 0.0434 0.044
 0.0981 0.0716 0.1919 0.0368 0.0489]"	68
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0481 0.0575 0.0454 0.1052 0.0792 0.6951 0.2134 0.0827 0.6567 0.0454
 0.0706 0.0481 0.0792 0.0981 0.0474 0.0408 0.1755 0.0851 0.17   0.061
 0.0474 0.0675 0.0827 0.567  0.0534]"	69
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0362 0.0558 0.0293 0.0637 0.4297 0.152  0.3513 0.1801 0.5261 0.0293
 0.0953 0.0272 0.4297 0.0373 0.0302 0.0244 0.1321 0.0656 0.0726 0.0351
 0.1112 0.0876 0.1112 0.1403 0.0534]"	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0534 0.0792 0.0737 0.8856 0.0759 0.0815 0.0927 0.0737 0.0759
 0.0804 0.8344 0.179  0.0737 0.0619 0.0481 0.0575 0.0396 0.0716 0.0726
 0.0927 0.0792 0.0534 0.061  0.0737]"	71
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0415 0.1176 0.0666 0.0839 0.9005 0.0748 0.133  0.248  0.1277 0.0666
 0.0839 0.0675 0.9005 0.0685 0.0695 0.0496 0.1052 0.0526 0.0716 0.248
 0.0995 0.0601 0.0827 0.1144 0.061 ]"	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0666 0.0534 0.046  0.0666 0.1451 0.1037 0.0953 0.1733 0.8706 0.046
 0.0489 0.0415 0.1451 0.0421 0.0379 0.0298 0.0489 0.0503 0.0637 0.0792
 0.0716 0.0601 0.1294 0.7535 0.0601]"	73
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0481 0.0379 0.0601 0.0331 0.3469 0.0496 0.3666 0.1944 0.6758 0.0601
 0.0534 0.0298 0.3469 0.039  0.0331 0.0346 0.2814 0.0503 0.0368 0.0927
 0.094  0.0474 0.1321 0.3975 0.0706]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0675 0.0481 0.0503 0.0454 0.0839 0.0726 0.1082 0.1209 0.9073 0.0503
 0.0474 0.0373 0.0839 0.0351 0.0373 0.046  0.0666 0.0503 0.0583 0.0628
 0.0666 0.0583 0.1176 0.78   0.0781]"	75
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1645 0.0656 0.0503 0.0427 0.0511 0.133  0.6876 0.0685 0.4438 0.0427
 0.044  0.044  0.0511 0.0336 0.0408 0.055  0.1461 0.133  0.6146 0.0637
 0.0481 0.0474 0.0685 0.4438 0.0526]"	76
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1082 0.044  0.0293 0.0781 0.1225 0.1634 0.7311 0.0518 0.0792 0.0293
 0.1225 0.0284 0.055  0.0321 0.0583 0.0601 0.4718 0.0575 0.0726 0.0408
 0.044  0.0518 0.0421 0.0489 0.0351]"	77
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.039  0.0474 0.0601 0.0827 0.8723 0.0792 0.1176 0.1656 0.0876 0.0601
 0.0567 0.0447 0.8723 0.0628 0.0526 0.0336 0.0827 0.044  0.0408 0.1144
 0.0759 0.0583 0.077  0.0695 0.0351]"	78
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0558 0.0558 0.0534 0.0474 0.0804 0.1176 0.9241 0.0656 0.0792 0.0496
 0.0804 0.0341 0.0518 0.0481 0.1285 0.2241 0.577  0.0792 0.1582 0.0656
 0.0526 0.0542 0.0558 0.0685 0.0474]"	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0368 0.044  0.0474 0.0685 0.7578 0.0379 0.1009 0.1956 0.1413 0.0421
 0.6478 0.0601 0.1981 0.0379 0.028  0.0427 0.0619 0.0368 0.0379 0.028
 0.1711 0.0656 0.0362 0.039  0.0967]"	80
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0628 0.0716 0.1037 0.2134 0.8643 0.1689 0.1303 0.0901 0.0716
 0.0827 0.0981 0.2134 0.7549 0.0781 0.0839 0.1451 0.077  0.0656 0.0781
 0.1303 0.094  0.0876 0.0901 0.0637]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0385 0.046  0.0526 0.0619 0.8222 0.0385 0.1082 0.1944 0.0967 0.0373
 0.7853 0.0511 0.1321 0.0385 0.0321 0.0518 0.0534 0.039  0.0474 0.0357
 0.1678 0.0567 0.0379 0.0368 0.0888]"	82
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0628 0.0373 0.044  0.0408 0.0647 0.0716 0.3522 0.0888 0.821  0.044
 0.0511 0.0248 0.0647 0.0321 0.0351 0.0415 0.22   0.0685 0.0474 0.0804
 0.0526 0.0415 0.055  0.5742 0.0526]"	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.4225 0.0583 0.0619 0.0534 0.0534 0.0647 0.0619 0.1312 0.9086 0.0619
 0.0534 0.0511 0.0481 0.0619 0.0503 0.0583 0.0583 0.061  0.0583 0.1312
 0.0542 0.0666 0.061  0.8615 0.0759]"	84
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0518 0.0583 0.0489 0.0656 0.1144 0.0781 0.9086 0.0781 0.0666 0.0427
 0.094  0.0341 0.077  0.0316 0.0981 0.0804 0.4605 0.0637 0.2408 0.0601
 0.0583 0.055  0.0592 0.0385 0.0421]"	85
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.8888 0.0454 0.0447 0.0542 0.0601 0.0839 0.1357 0.0888 0.0656 0.0447
 0.0534 0.0496 0.0489 0.0447 0.0592 0.0619 0.0815 0.0489 0.0526 0.0526
 0.0534 0.0503 0.0542 0.0656 0.0427]"	86
