"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0311 0.0321 0.0474 0.0368 0.0901 0.1009 0.3937 0.0637 0.2524 0.0474
 0.0759 0.0293 0.0781 0.0326 0.0302 0.0481 0.2983 0.094  0.0706 0.0396
 0.0496 0.0402 0.0637 0.1375 0.0474 0.5993]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0174 0.0284 0.0558 0.0474 0.5978 0.0454 0.2509 0.1422 0.0637 0.0474
 0.1413 0.0474 0.3648 0.0336 0.0592 0.0481 0.152  0.0311 0.0272 0.0695
 0.1339 0.0503 0.0341 0.0373 0.0534 0.4116]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0726 0.0474 0.0526 0.0415 0.0685 0.0489 0.1052 0.0534 0.8408 0.0467
 0.0656 0.0503 0.055  0.0427 0.0421 0.0558 0.0967 0.0534 0.0503 0.0534
 0.0415 0.0408 0.0474 0.7535 0.0647 0.1394]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0415 0.0415 0.0583 0.0542 0.0839 0.0362 0.1285 0.1432 0.4739 0.0583
 0.039  0.0346 0.0815 0.0362 0.0316 0.0396 0.1285 0.044  0.039  0.1348
 0.0534 0.046  0.0379 0.3381 0.0567 0.4958]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0927 0.0583 0.0619 0.0592 0.0656 0.061  0.0647 0.0748 0.8652 0.0567
 0.0518 0.0656 0.055  0.061  0.0534 0.0647 0.0575 0.0575 0.0575 0.0748
 0.0534 0.0542 0.0726 0.8429 0.077  0.1321]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0511 0.061  0.0454 0.0656 0.0421 0.1432 0.061  0.6307 0.055
 0.0467 0.0421 0.0526 0.0421 0.0575 0.0421 0.1432 0.046  0.0467 0.061
 0.0379 0.0402 0.0511 0.5173 0.0467 0.434 ]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.094  0.0542 0.061  0.0526 0.0619 0.0518 0.0706 0.0583 0.8688 0.0534
 0.0526 0.0619 0.0592 0.0518 0.0496 0.061  0.0656 0.0583 0.0628 0.0558
 0.0511 0.0518 0.0583 0.8105 0.0726 0.1242]"	16
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.9047 0.0656 0.0619 0.0695 0.0748 0.0726 0.0726 0.0601 0.0685 0.0619
 0.061  0.0685 0.0496 0.0726 0.055  0.0726 0.0575 0.0415 0.0558 0.0601
 0.0467 0.0592 0.0474 0.0685 0.0628 0.0888]"	17
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.028  0.0454 0.0737 0.0815 0.5327 0.039  0.1082 0.1778 0.0592 0.0706
 0.0415 0.0447 0.5327 0.039  0.0447 0.044  0.0863 0.0415 0.0379 0.116
 0.1082 0.0592 0.044  0.0496 0.0467 0.4499]"	18
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0716 0.0647 0.0716 0.0685 0.0851 0.0647 0.8366 0.0815 0.0592 0.0567
 0.0619 0.0637 0.0489 0.0567 0.8366 0.0706 0.1277 0.0415 0.0759 0.0759
 0.0628 0.0815 0.0542 0.0534 0.0511 0.149 ]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0447 0.0511 0.0628 0.046  0.0695 0.0839 0.5988 0.0592 0.1192 0.0474
 0.0526 0.0503 0.0695 0.0316 0.0496 0.061  0.1778 0.1225 0.4282 0.0511
 0.0542 0.0503 0.0592 0.1023 0.046  0.5475]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0284 0.0362 0.0542 0.0326 0.4709 0.0542 0.4116 0.0447 0.0759 0.046
 0.3433 0.0619 0.0863 0.0357 0.044  0.0675 0.2436 0.0368 0.0518 0.0447
 0.0427 0.0351 0.0357 0.0474 0.0402 0.3149]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0995 0.055  0.0601 0.0503 0.0592 0.0534 0.0695 0.0583 0.8459 0.0518
 0.0575 0.0592 0.0526 0.0534 0.0518 0.0619 0.0666 0.0542 0.0619 0.0518
 0.046  0.0481 0.0583 0.8056 0.0666 0.1603]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0685 0.0496 0.0567 0.0467 0.0592 0.0511 0.0792 0.0666 0.8311 0.0542
 0.0511 0.0496 0.0592 0.0415 0.0434 0.0558 0.0666 0.0526 0.0474 0.0583
 0.0542 0.0434 0.0666 0.7677 0.0675 0.1968]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0331 0.0489 0.0421 0.0402 0.7969 0.0415 0.1357 0.0792 0.1176 0.039
 0.7025 0.0706 0.1112 0.0396 0.0379 0.046  0.1234 0.0311 0.0379 0.0542
 0.0592 0.0373 0.0284 0.0706 0.0737 0.1931]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0781 0.0503 0.055  0.0351 0.0851 0.0415 0.0685 0.0489 0.7592 0.0511
 0.0567 0.0534 0.0726 0.0415 0.0379 0.0503 0.0685 0.0467 0.0454 0.0489
 0.0415 0.0408 0.0474 0.6379 0.0567 0.3065]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0863 0.0567 0.0592 0.0467 0.0675 0.0503 0.0601 0.061  0.85   0.0542
 0.0567 0.0601 0.0656 0.0503 0.0447 0.0601 0.0496 0.0511 0.0542 0.0558
 0.0575 0.0496 0.061  0.7746 0.0748 0.17  ]"	26
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0876 0.0748 0.0666 0.0901 0.1192 0.6442 0.116  0.094  0.1023 0.0601
 0.0827 0.1192 0.0759 0.6202 0.0726 0.0888 0.116  0.0863 0.0575 0.094
 0.0575 0.0716 0.0592 0.1023 0.0619 0.4292]"	27
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0489 0.0489 0.116  0.7732 0.0647 0.0792 0.0558 0.077  0.044
 0.0914 0.0685 0.7607 0.0542 0.0421 0.0396 0.0592 0.0467 0.0503 0.0467
 0.0558 0.0474 0.046  0.0706 0.0489 0.1603]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0341 0.0503 0.0737 0.046  0.1348 0.0534 0.6531 0.1603 0.0706 0.0647
 0.0628 0.0434 0.0628 0.0518 0.4102 0.1067 0.4569 0.0368 0.0346 0.1603
 0.0489 0.0748 0.0331 0.0489 0.0408 0.3648]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0496 0.0706 0.0666 0.8723 0.0647 0.0601 0.0601 0.0656 0.055
 0.3166 0.6809 0.1023 0.055  0.0558 0.0503 0.0489 0.0396 0.0575 0.0467
 0.0503 0.0601 0.0415 0.0592 0.0656 0.148 ]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0503 0.0427 0.0675 0.0558 0.0851 0.055  0.717  0.0695 0.0656 0.061
 0.0601 0.0481 0.0454 0.0481 0.5703 0.0628 0.3549 0.0402 0.0542 0.0695
 0.0496 0.061  0.0454 0.0558 0.0385 0.309 ]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0716 0.0415 0.0567 0.0558 0.0726 0.0656 0.784  0.0526 0.1268 0.0567
 0.0726 0.0396 0.0373 0.0293 0.0827 0.0815 0.4097 0.061  0.1348 0.0526
 0.0489 0.0373 0.0408 0.0781 0.0496 0.1744]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0863 0.0685 0.0981 0.0264 0.1217 0.0695 0.7506 0.1441 0.1432 0.0901
 0.1217 0.0467 0.0575 0.0695 0.1097 0.6424 0.2295 0.0851 0.0927 0.1242
 0.0815 0.0863 0.061  0.1082 0.116  0.15  ]"	33
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0666 0.0851 0.0467 0.0914 0.0575 0.8449 0.0792 0.0666 0.0567
 0.0726 0.0685 0.0628 0.0368 0.1217 0.0953 0.1422 0.0685 0.5889 0.055
 0.077  0.0628 0.0628 0.0427 0.0666 0.1571]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0373 0.0293 0.0373 0.0307 0.1667 0.1192 0.3157 0.0489 0.2613 0.0373
 0.1009 0.0402 0.1144 0.0434 0.0373 0.0534 0.2846 0.0503 0.0434 0.0489
 0.0396 0.0321 0.0379 0.1321 0.0402 0.5392]"	35
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0427 0.0396 0.0666 0.0346 0.1582 0.0385 0.3675 0.0542 0.4649 0.0583
 0.0656 0.0434 0.1348 0.0385 0.0503 0.0511 0.3675 0.0474 0.0402 0.0542
 0.0427 0.0357 0.0336 0.2408 0.0575 0.4754]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.039  0.0592 0.0511 0.7241 0.0467 0.0737 0.0467 0.1144 0.0454
 0.2744 0.5199 0.0804 0.0454 0.0534 0.0379 0.0647 0.0289 0.0396 0.0421
 0.0467 0.0427 0.0321 0.0815 0.0601 0.1755]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0759 0.0454 0.0542 0.044  0.0567 0.0511 0.0927 0.0534 0.8187 0.0511
 0.055  0.0567 0.0454 0.0467 0.0489 0.0567 0.0815 0.055  0.0628 0.0534
 0.0427 0.0467 0.0534 0.7866 0.0575 0.1603]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.039  0.0379 0.0293 0.1541 0.0489 0.1413 0.0716 0.6723 0.0373
 0.1541 0.044  0.0518 0.0362 0.0373 0.039  0.1112 0.046  0.0454 0.0716
 0.0357 0.0293 0.0341 0.5122 0.0481 0.3311]"	39
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0695 0.0628 0.0695 0.0628 0.0759 0.0656 0.8355 0.0792 0.0716 0.0592
 0.0647 0.0534 0.044  0.0542 0.8141 0.0888 0.1744 0.044  0.0792 0.0726
 0.0592 0.0792 0.0503 0.0666 0.0467 0.151 ]"	40
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0408 0.0503 0.0619 0.0542 0.2254 0.0346 0.061  0.2806 0.3666 0.0368
 0.1209 0.0368 0.1824 0.0346 0.02   0.0379 0.0454 0.0396 0.0357 0.0511
 0.2509 0.061  0.0434 0.1037 0.1217 0.3739]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0454 0.0567 0.0534 0.1592 0.7677 0.0748 0.0558 0.0534 0.0496 0.0447
 0.0981 0.0851 0.7017 0.0748 0.0454 0.0408 0.055  0.0496 0.046  0.046
 0.0534 0.0467 0.0385 0.0489 0.0467 0.1944]"	42
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0748 0.0628 0.1895 0.538  0.0415 0.055  0.3285 0.1097 0.046
 0.0619 0.0518 0.538  0.0415 0.039  0.0373 0.0336 0.0373 0.039  0.0474
 0.3285 0.0656 0.0396 0.0447 0.1097 0.1551]"	43
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0474 0.0542 0.0385 0.0685 0.0863 0.7718 0.0575 0.1294 0.0467
 0.0685 0.0526 0.0503 0.0385 0.0781 0.077  0.3895 0.0781 0.4211 0.0575
 0.0518 0.0526 0.0434 0.1294 0.0496 0.3007]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0326 0.046  0.0583 0.077  0.7994 0.0583 0.1144 0.0601 0.0888 0.0526
 0.149  0.0675 0.752  0.046  0.0362 0.0415 0.1009 0.0447 0.044  0.046
 0.0601 0.0542 0.0474 0.0534 0.0583 0.2254]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0302 0.0351 0.0454 0.0272 0.3951 0.0454 0.152  0.044  0.3478 0.0331
 0.2736 0.0526 0.1259 0.0341 0.0276 0.0351 0.152  0.0351 0.0357 0.0415
 0.0415 0.0368 0.0316 0.1422 0.0474 0.4354]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0489 0.0981 0.0454 0.2759 0.0326 0.0726 0.3979 0.2689 0.0474
 0.2759 0.039  0.0647 0.0326 0.0268 0.0489 0.0454 0.0385 0.0396 0.061
 0.3775 0.0628 0.0362 0.0706 0.1981 0.2583]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0307 0.0434 0.0666 0.0434 0.6584 0.0592 0.0675 0.1112 0.1303 0.0558
 0.077  0.3803 0.1711 0.0592 0.0666 0.0402 0.0675 0.0256 0.0276 0.1023
 0.0914 0.0567 0.0272 0.0804 0.077  0.4059]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0726 0.0619 0.055  0.0827 0.133  0.5042 0.0953 0.0888 0.0839 0.0467
 0.0737 0.0995 0.1144 0.4985 0.0647 0.0737 0.0953 0.0716 0.0496 0.0888
 0.0511 0.0619 0.0496 0.0839 0.0503 0.4905]"	49
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0427 0.0518 0.0542 0.0496 0.2031 0.6039 0.0967 0.1895 0.0518
 0.044  0.0421 0.0489 0.0876 0.1144 0.0748 0.6039 0.0685 0.0575 0.0967
 0.0373 0.0362 0.0408 0.1722 0.0368 0.4446]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0346 0.0518 0.0675 0.0351 0.7535 0.0427 0.1082 0.0518 0.1009 0.0467
 0.5336 0.0839 0.1312 0.0427 0.0402 0.0421 0.1082 0.0293 0.0268 0.0518
 0.0496 0.039  0.0264 0.0567 0.0637 0.3522]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0373 0.0481 0.0489 0.0637 0.7295 0.0481 0.0666 0.1357 0.0647 0.0467
 0.0675 0.0489 0.7295 0.0415 0.0336 0.0408 0.0489 0.0447 0.0434 0.0526
 0.1357 0.0601 0.0489 0.0496 0.0526 0.2379]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0362 0.0373 0.0447 0.0434 0.7578 0.0542 0.1931 0.0876 0.0716 0.0447
 0.6868 0.0914 0.0851 0.0346 0.0326 0.0503 0.1023 0.0373 0.0447 0.0876
 0.0542 0.0341 0.0326 0.0518 0.061  0.2697]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0781 0.0558 0.0575 0.046  0.0748 0.0467 0.055  0.0737 0.8233 0.055
 0.0511 0.0526 0.0748 0.0467 0.0447 0.055  0.0447 0.0496 0.046  0.0583
 0.0558 0.0467 0.0737 0.7635 0.0685 0.2121]"	54
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0815 0.0748 0.077  0.8387 0.1192 0.0827 0.0827 0.0675 0.0781 0.055
 0.0927 0.0637 0.0827 0.055  0.0675 0.0434 0.0526 0.0716 0.0489 0.0675
 0.0637 0.061  0.0666 0.0666 0.0534 0.0953]"	55
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0737 0.0542 0.0647 0.0575 0.1192 0.2674 0.077  0.4182 0.1451 0.0467
 0.0575 0.0518 0.0851 0.0518 0.0379 0.0427 0.0421 0.0637 0.039  0.0647
 0.1217 0.0781 0.4182 0.1176 0.0706 0.397 ]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0592 0.0914 0.0203 0.1242 0.0575 0.5324 0.216  0.2187 0.0781
 0.0759 0.0368 0.061  0.0575 0.0927 0.4378 0.2509 0.0558 0.0518 0.1733
 0.1009 0.1067 0.0434 0.1403 0.1128 0.1859]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0792 0.0656 0.0567 0.1037 0.055  0.0534 0.1259 0.0737 0.7853 0.0447
 0.055  0.0496 0.046  0.0434 0.0583 0.044  0.1259 0.0496 0.0534 0.0737
 0.0434 0.0454 0.0526 0.6549 0.0628 0.1767]"	58
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.044  0.055  0.0474 0.1144 0.2775 0.0666 0.3107 0.1634 0.0503
 0.0447 0.0511 0.1128 0.0592 0.0302 0.0385 0.0503 0.0575 0.0368 0.0567
 0.0953 0.0637 0.3107 0.148  0.0601 0.4521]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0447 0.0467 0.0666 0.7786 0.0583 0.0637 0.0675 0.0592 0.0467
 0.0781 0.0695 0.7402 0.0496 0.0385 0.0396 0.0503 0.0489 0.0503 0.044
 0.0675 0.0526 0.046  0.0592 0.0421 0.22  ]"	60
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0346 0.0481 0.0402 0.0914 0.0647 0.1767 0.2598 0.2674 0.0481
 0.0434 0.0351 0.0914 0.046  0.039  0.0496 0.1394 0.0467 0.028  0.2451
 0.077  0.0427 0.046  0.2121 0.0619 0.5823]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0362 0.0373 0.0379 0.0396 0.5718 0.0759 0.0695 0.0685 0.1339 0.0373
 0.0647 0.055  0.5718 0.0558 0.028  0.0396 0.0526 0.046  0.0373 0.0503
 0.0675 0.0481 0.0542 0.1192 0.0447 0.4395]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0876 0.0526 0.0503 0.0447 0.0567 0.077  0.1471 0.0534 0.8081 0.0474
 0.0567 0.0518 0.0427 0.0447 0.0447 0.0575 0.1268 0.0656 0.0815 0.0534
 0.0415 0.0402 0.0496 0.7506 0.0575 0.1624]"	63
