[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0467 0.0542 0.1052 0.2628 0.0995 0.6984 0.0619 0.0558]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0567 0.0447 0.0656 0.0454 0.0792 0.3082 0.0804 0.78  ]	85
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1097 0.044  0.0421 0.0526 0.0415 0.1259 0.2553 0.1403 0.8366]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0402 0.0804 0.0637 0.4683 0.2659 0.2967 0.2838 0.151 ]	87
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1541 0.0675 0.0592 0.0396 0.0656 0.0953 0.8775 0.0647 0.0804]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.077  0.0526 0.1209 0.8856 0.0748 0.0567 0.1128 0.0967]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1432 0.0628 0.2379 0.2918 0.0575 0.0331 0.5974 0.15   0.0792]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.055  0.0534 0.0534 0.0675 0.0781 0.0901 0.0716 0.8903]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0467 0.0558 0.0454 0.0503 0.094  0.3416 0.0542 0.8007]	92
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2323 0.0675 0.0534 0.1375 0.0467 0.4263 0.3891 0.0827 0.0656]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0656 0.0851 0.1097 0.1009 0.0792 0.9019 0.1067 0.0967]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0415 0.0558 0.061  0.0953 0.2379 0.7178 0.2365 0.0666]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.046  0.0447 0.0396 0.0511 0.0827 0.4513 0.0415 0.6183]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0284 0.0385 0.0373 0.0496 0.5071 0.0421 0.5583 0.0695 0.0815]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0307 0.0474 0.0496 0.0876 0.5737 0.0575 0.149  0.3919 0.3766]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0619 0.0534 0.0716 0.8963 0.0666 0.0716 0.077  0.1052]	99
