"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0302 0.0496 0.0385 0.8141 0.055  0.1037 0.0447 0.2644 0.0408
 0.7578 0.0656 0.0863 0.0415 0.0368 0.0408 0.0781 0.0385 0.0467 0.0415
 0.0341 0.0447 0.0336 0.1981 0.0567]"	1278
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0592 0.0415 0.046  0.0526 0.8397 0.0526 0.1209 0.0851 0.061  0.0326
 0.8056 0.0503 0.0927 0.0415 0.0415 0.0518 0.0542 0.0351 0.0518 0.046
 0.0685 0.0503 0.0357 0.0415 0.061 ]"	583
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0454 0.0421 0.1667 0.0827 0.6388 0.4235 0.1023 0.0656 0.0396
 0.0592 0.0583 0.061  0.0637 0.0637 0.0346 0.1209 0.0759 0.2393 0.0373
 0.0583 0.0685 0.0876 0.0656 0.0341]"	1727
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0647 0.0503 0.7114 0.2598 0.0592 0.1112 0.094  0.0503 0.0467
 0.0827 0.0481 0.1582 0.0415 0.0675 0.0402 0.0601 0.0302 0.0385 0.0454
 0.0888 0.0511 0.0415 0.0351 0.0503]"	1683
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2408 0.0415 0.0511 0.0481 0.0385 0.1711 0.2379 0.1052 0.7691 0.0511
 0.0385 0.0346 0.0346 0.0542 0.0362 0.0481 0.1052 0.1859 0.094  0.1023
 0.0379 0.0647 0.077  0.7677 0.0496]"	1437
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8449 0.0827 0.0888 0.0759 0.0888 0.0901 0.116  0.8597 0.0815 0.0888
 0.0726 0.0706 0.0804 0.0901 0.0716 0.0827 0.0827 0.0863 0.0748 0.8429
 0.094  0.1009 0.0759 0.0815 0.0737]"	321
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.044  0.0953 0.0716 0.5955 0.0666 0.7025 0.0876 0.1375 0.0953
 0.0619 0.0518 0.4968 0.0298 0.0748 0.0454 0.5571 0.046  0.0592 0.0876
 0.0567 0.0454 0.0666 0.0675 0.0427]"	1534
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0496 0.0496 0.0876 0.0748 0.149  0.8289 0.0748 0.0567 0.0496
 0.0481 0.0379 0.046  0.044  0.1813 0.0981 0.6505 0.0474 0.0647 0.0503
 0.0489 0.0534 0.0567 0.0567 0.0396]"	308
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0362 0.0415 0.0637 0.3693 0.0511 0.1968 0.4608 0.1561 0.0284
 0.2108 0.0415 0.1176 0.0385 0.0454 0.0851 0.055  0.0331 0.0293 0.0385
 0.4608 0.0781 0.0408 0.039  0.1561]"	605
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9047 0.0447 0.0575 0.0666 0.0737 0.0781 0.0716 0.055  0.055  0.055
 0.061  0.0619 0.0575 0.055  0.0656 0.0567 0.0542 0.0373 0.0474 0.0542
 0.055  0.0447 0.0454 0.055  0.0503]"	960
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0518 0.0804 0.0518 0.8278 0.1571 0.0748 0.1112 0.2379 0.0748 0.0518
 0.0901 0.0474 0.1128 0.0558 0.0592 0.044  0.0888 0.0415 0.0408 0.2379
 0.077  0.0628 0.0402 0.0748 0.0467]"	1597
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0357 0.0474 0.0421 0.8222 0.0567 0.1733 0.0792 0.0647 0.044
 0.6706 0.0385 0.116  0.0385 0.0341 0.0851 0.0748 0.0302 0.0302 0.0368
 0.0666 0.0503 0.0408 0.044  0.0637]"	1348
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0601 0.0474 0.5983 0.1451 0.0839 0.3693 0.0575 0.0637 0.0415
 0.0748 0.0396 0.1023 0.046  0.1192 0.0447 0.216  0.0351 0.0331 0.0558
 0.0454 0.0558 0.0321 0.044  0.0362]"	229
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.044  0.0427 0.0737 0.3225 0.0503 0.0876 0.5184 0.287  0.0326
 0.2069 0.039  0.116  0.0396 0.0321 0.0467 0.0362 0.0421 0.0385 0.0427
 0.5183 0.0759 0.0427 0.0792 0.2705]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1956 0.0496 0.0518 0.0675 0.0695 0.1711 0.0656 0.0792 0.8933 0.0518
 0.0637 0.0542 0.0489 0.0628 0.0558 0.0489 0.0385 0.0647 0.0656 0.0685
 0.0454 0.061  0.077  0.8933 0.0592]"	1406
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0396 0.0454 0.046  0.1082 0.0863 0.8141 0.061  0.1303 0.0454
 0.0995 0.0276 0.0518 0.0373 0.0737 0.1009 0.705  0.0489 0.0792 0.0558
 0.046  0.0474 0.0385 0.0967 0.0542]"	1448
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0402 0.0447 0.0601 0.8948 0.0575 0.0685 0.0666 0.0647 0.0396
 0.8199 0.0953 0.1052 0.0474 0.0385 0.0489 0.0467 0.0373 0.0396 0.0427
 0.0534 0.0511 0.0396 0.0583 0.0575]"	2032
"[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0454 0.0666 0.2408 0.752  0.5183 0.0781 0.1225 0.0666 0.0666
 0.0526 0.0619 0.752  0.414  0.0656 0.0434 0.0781 0.0567 0.0362 0.0781
 0.0914 0.0737 0.094  0.061  0.0415]"	1721
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9112 0.0447 0.0567 0.0666 0.0675 0.0839 0.0781 0.0567 0.0575 0.0542
 0.0592 0.0675 0.0534 0.0575 0.0656 0.0575 0.0619 0.0396 0.0526 0.0567
 0.0511 0.046  0.0447 0.0575 0.0489]"	1893
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0447 0.0628 0.0619 0.0815 0.8933 0.0927 0.094  0.0619 0.1128 0.0619
 0.0666 0.0592 0.8933 0.0759 0.055  0.0373 0.0695 0.0474 0.0583 0.0619
 0.0592 0.0558 0.0558 0.0863 0.0434]"	137
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0396 0.0637 0.1023 0.0759 0.2744 0.0851 0.8888 0.0804 0.0695 0.1023
 0.0888 0.0637 0.0748 0.0601 0.3074 0.0981 0.7759 0.0496 0.061  0.0804
 0.0583 0.0619 0.0575 0.0583 0.055 ]"	1667
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0716 0.0503 0.0583 0.1968 0.1259 0.3268 0.5974 0.0827 0.0415
 0.0293 0.0264 0.1432 0.0244 0.0706 0.055  0.1394 0.0402 0.0284 0.0534
 0.1603 0.2056 0.2902 0.0737 0.0647]"	925
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0311 0.0284 0.0863 0.7074 0.0685 0.2337 0.3225 0.0759 0.0284
 0.3895 0.0637 0.2393 0.0408 0.0481 0.0421 0.0716 0.0341 0.0396 0.3225
 0.0839 0.0489 0.0396 0.0759 0.0434]"	538
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.9112 0.0434 0.0592 0.0534 0.0628 0.0628 0.0839 0.0575 0.0685 0.0567
 0.061  0.055  0.0526 0.0575 0.0647 0.0619 0.0647 0.0373 0.0474 0.0575
 0.0542 0.044  0.039  0.0685 0.0526]"	1446
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0526 0.094  0.0759 0.9099 0.0759 0.0656 0.0995 0.0737 0.0863
 0.0601 0.7879 0.2991 0.0759 0.0656 0.0467 0.0558 0.0373 0.061  0.0748
 0.0995 0.0759 0.0496 0.0656 0.0737]"	20
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0336 0.0264 0.0268 0.0542 0.668  0.0888 0.4472 0.0666 0.0748 0.0237
 0.4388 0.0427 0.1366 0.0293 0.0666 0.0637 0.1461 0.0276 0.0357 0.0427
 0.0666 0.044  0.0357 0.0575 0.0526]"	472
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0481 0.0481 0.0839 0.0901 0.1711 0.8808 0.0685 0.0583 0.0481
 0.0567 0.0434 0.0518 0.0454 0.3407 0.0888 0.6137 0.0474 0.0716 0.0637
 0.0447 0.0518 0.0534 0.0583 0.0402]"	573
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.044  0.0346 0.1259 0.1009 0.8044 0.3495 0.0759 0.1023 0.0346
 0.0804 0.0637 0.0792 0.1009 0.0542 0.0379 0.22   0.0792 0.1461 0.0496
 0.0474 0.0592 0.0685 0.094  0.0379]"	640
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0331 0.0408 0.0385 0.7356 0.0759 0.1711 0.0759 0.3817 0.0351
 0.5332 0.0368 0.2926 0.0357 0.0289 0.0368 0.0953 0.0298 0.0454 0.028
 0.0759 0.0511 0.0454 0.1357 0.0792]"	1808
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0396 0.0326 0.0583 0.0396 0.8741 0.0467 0.0914 0.0567 0.1956 0.0447
 0.7892 0.0706 0.1217 0.0427 0.0341 0.0408 0.061  0.0385 0.044  0.046
 0.0447 0.0467 0.0368 0.1339 0.0656]"	1672
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0706 0.0503 0.0666 0.2393 0.0792 0.0839 0.7918 0.0953 0.0481
 0.077  0.0647 0.1678 0.0706 0.0474 0.0408 0.0666 0.0447 0.0518 0.7879
 0.0953 0.077  0.0496 0.0953 0.0575]"	307
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0526 0.0981 0.0637 0.9073 0.0647 0.0656 0.0637 0.0716 0.0827
 0.1432 0.784  0.1561 0.0619 0.0656 0.0454 0.0489 0.0326 0.0583 0.0637
 0.0619 0.0601 0.0415 0.0666 0.0716]"	586
