"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0434 0.0558 0.0601 0.0567 0.7186 0.0336 0.0914 0.1678 0.1403 0.0434
 0.6826 0.0534 0.0781 0.0336 0.0252 0.0415 0.0583 0.0346 0.0331 0.0583
 0.15   0.0408 0.0326 0.0518 0.1321 0.151 ]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0592 0.1082 0.0637 0.8387 0.0601 0.0567 0.0601 0.077  0.0781
 0.4429 0.5414 0.0619 0.0601 0.0526 0.046  0.0396 0.0362 0.0489 0.0601
 0.0454 0.0474 0.039  0.0534 0.077  0.148 ]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0503 0.0583 0.0496 0.8449 0.055  0.1259 0.055  0.0804 0.0526
 0.8129 0.0759 0.0792 0.0511 0.0434 0.0695 0.0781 0.0396 0.039  0.0534
 0.055  0.0415 0.0415 0.0408 0.0804 0.1778]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0526 0.0592 0.0567 0.867  0.0518 0.094  0.0575 0.0815 0.0454
 0.8615 0.0888 0.0706 0.0489 0.0351 0.055  0.0666 0.0481 0.0434 0.0526
 0.0558 0.044  0.044  0.0503 0.0815 0.1294]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0316 0.044  0.0575 0.0421 0.0967 0.0647 0.3442 0.1403 0.3141 0.0567
 0.0362 0.0276 0.0953 0.0567 0.0567 0.0685 0.3442 0.0503 0.039  0.1251
 0.0534 0.0592 0.0666 0.2509 0.0592 0.5161]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0628 0.077  0.0695 0.8344 0.0827 0.0863 0.0685 0.0863 0.077
 0.1209 0.8344 0.0927 0.0619 0.0863 0.0575 0.0481 0.0421 0.0748 0.0685
 0.0592 0.0685 0.0503 0.0863 0.0675 0.1259]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0427 0.0804 0.1385 0.1613 0.116  0.0737 0.2254 0.627  0.077  0.0637
 0.0474 0.0474 0.0737 0.0379 0.0953 0.0575 0.0518 0.0792 0.0967 0.0914
 0.0995 0.4756 0.1348 0.0385 0.077  0.2006]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0489 0.061  0.0511 0.8758 0.0526 0.0981 0.0592 0.0827 0.0474
 0.8578 0.0953 0.0675 0.0526 0.0402 0.0628 0.0628 0.046  0.0467 0.0526
 0.0583 0.0467 0.0427 0.046  0.0827 0.116 ]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0474 0.0583 0.0408 0.8199 0.046  0.116  0.0601 0.0759 0.0481
 0.7918 0.0748 0.0695 0.0447 0.0379 0.0619 0.0685 0.039  0.039  0.046
 0.0601 0.0396 0.0351 0.0379 0.0759 0.1689]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0534 0.0876 0.0518 0.7892 0.046  0.1268 0.0454 0.0675 0.0601
 0.7621 0.0804 0.0647 0.046  0.044  0.0518 0.077  0.0385 0.0434 0.0454
 0.0427 0.0415 0.0373 0.0368 0.0675 0.1603]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.046  0.0637 0.0421 0.8322 0.0467 0.0953 0.0567 0.0726 0.0511
 0.8081 0.0863 0.0685 0.0447 0.0357 0.0534 0.0637 0.0396 0.0373 0.0421
 0.0567 0.0402 0.039  0.0434 0.0726 0.1678]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.039  0.0901 0.1403 0.061  0.2379 0.0434 0.1052 0.6025 0.0914 0.0815
 0.0601 0.0656 0.0995 0.0434 0.1052 0.061  0.0656 0.0362 0.0396 0.1097
 0.0995 0.5641 0.0601 0.0481 0.0914 0.3242]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0953 0.0706 0.0827 0.0827 0.0876 0.061  0.8093 0.1592 0.0567 0.061
 0.0481 0.0489 0.0628 0.0583 0.8093 0.0927 0.1082 0.046  0.0781 0.0716
 0.0666 0.1592 0.0619 0.0421 0.0567 0.1067]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0619 0.1242 0.061  0.8117 0.0511 0.0666 0.0675 0.0981 0.0685
 0.7705 0.1097 0.0583 0.0511 0.039  0.0481 0.044  0.0408 0.039  0.046
 0.0675 0.0503 0.0427 0.0421 0.0981 0.1413]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0575 0.0737 0.0656 0.8715 0.0534 0.077  0.0575 0.0827 0.0534
 0.8397 0.1225 0.0601 0.0534 0.0396 0.0542 0.0534 0.0467 0.0447 0.0511
 0.0575 0.0454 0.0427 0.0427 0.0827 0.1217]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.026  0.0518 0.0981 0.0434 0.2451 0.0351 0.3486 0.3082 0.0628 0.0759
 0.061  0.0346 0.1667 0.0351 0.1778 0.0759 0.1931 0.0321 0.028  0.1394
 0.1037 0.1645 0.0396 0.0454 0.0575 0.413 ]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0737 0.116  0.094  0.1667 0.0373 0.0637 0.566  0.3594 0.0558
 0.1192 0.0619 0.0695 0.0373 0.0264 0.0526 0.0326 0.0467 0.0526 0.0876
 0.5533 0.0914 0.0601 0.0851 0.3594 0.1551]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0496 0.0656 0.0474 0.8706 0.0526 0.0901 0.0526 0.0737 0.0496
 0.851  0.0995 0.0647 0.0503 0.0379 0.0542 0.0656 0.0454 0.0481 0.0518
 0.0526 0.0447 0.0447 0.0467 0.0737 0.133 ]"	27
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0402 0.0716 0.1667 0.0379 0.3585 0.0357 0.1767 0.1582 0.1461 0.1097
 0.0675 0.0534 0.22   0.0357 0.0695 0.0601 0.149  0.0276 0.0276 0.1082
 0.1268 0.0601 0.0311 0.0619 0.116  0.3914]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0542 0.0647 0.0489 0.8019 0.0396 0.0863 0.1128 0.1144 0.0481
 0.7994 0.0637 0.061  0.0396 0.0298 0.0474 0.0526 0.0379 0.0379 0.0575
 0.1082 0.044  0.0351 0.0474 0.1144 0.1471]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0534 0.0518 0.0666 0.0496 0.8706 0.0526 0.0967 0.0542 0.0759 0.0511
 0.851  0.0876 0.0666 0.0518 0.0385 0.0583 0.061  0.0467 0.0511 0.0496
 0.0542 0.0474 0.0447 0.0427 0.0759 0.1285]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0592 0.0967 0.0518 0.8366 0.0481 0.077  0.0481 0.0637 0.0675
 0.6766 0.1052 0.1176 0.0481 0.0415 0.0481 0.0583 0.0368 0.0379 0.0474
 0.0481 0.0447 0.0379 0.0346 0.0637 0.2241]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0511 0.061  0.0503 0.8697 0.0511 0.0901 0.061  0.0781 0.0454
 0.847  0.1023 0.0666 0.0503 0.0402 0.0592 0.0583 0.046  0.0474 0.0503
 0.055  0.0467 0.0408 0.0467 0.0781 0.1144]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.0474 0.061  0.0481 0.8568 0.0526 0.1067 0.0542 0.0748 0.0467
 0.8439 0.0901 0.0656 0.046  0.0362 0.0542 0.0706 0.0454 0.0454 0.0489
 0.0542 0.0415 0.0415 0.0481 0.0748 0.1294]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0695 0.0781 0.116  0.0876 0.1067 0.0357 0.0827 0.5622 0.3933 0.0601
 0.0815 0.0601 0.0601 0.0357 0.0311 0.0726 0.0379 0.0454 0.0534 0.0863
 0.5622 0.1023 0.0685 0.0953 0.3933 0.149 ]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.039  0.0716 0.0759 0.0839 0.12   0.0726 0.2436 0.5651 0.0575 0.0474
 0.0534 0.0421 0.0695 0.0454 0.133  0.0575 0.1128 0.0496 0.0592 0.1009
 0.0666 0.5282 0.0851 0.0534 0.0558 0.3208]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0307 0.0481 0.0628 0.0421 0.4059 0.0331 0.3748 0.0759 0.1052 0.0575
 0.0888 0.0511 0.1348 0.0311 0.1571 0.0619 0.1848 0.0248 0.0331 0.055
 0.0759 0.0518 0.0284 0.0601 0.0675 0.2862]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0575 0.0781 0.0575 0.884  0.0526 0.0695 0.0647 0.0839 0.0526
 0.8418 0.1217 0.0666 0.0526 0.0396 0.0534 0.0474 0.0434 0.0454 0.0489
 0.0647 0.0503 0.0454 0.044  0.0839 0.1097]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0583 0.0888 0.1112 0.1067 0.1303 0.0351 0.0851 0.6433 0.3886 0.0526
 0.0888 0.0567 0.0815 0.0351 0.0351 0.061  0.0415 0.0447 0.0542 0.1082
 0.6137 0.1037 0.0737 0.094  0.3886 0.1432]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0542 0.0914 0.0575 0.8578 0.0481 0.0759 0.0647 0.094  0.0619
 0.8222 0.1082 0.061  0.0481 0.0379 0.055  0.0496 0.0434 0.0421 0.0511
 0.0647 0.046  0.0421 0.0447 0.094  0.1277]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.0489 0.0675 0.0518 0.8706 0.0503 0.0953 0.0637 0.0863 0.0496
 0.8697 0.0876 0.061  0.0496 0.0368 0.0601 0.0637 0.0489 0.046  0.0558
 0.061  0.0467 0.044  0.0467 0.0863 0.1277]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0583 0.0901 0.2268 0.4417 0.077  0.055  0.1956 0.405  0.0759 0.1432
 0.0675 0.0542 0.0567 0.044  0.0839 0.0888 0.0496 0.1451 0.0781 0.1037
 0.1112 0.2862 0.1285 0.0474 0.0759 0.1907]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.055  0.077  0.0666 0.0995 0.7272 0.0447 0.0792 0.0666 0.0863 0.0592
 0.0675 0.0726 0.6514 0.0447 0.0474 0.0415 0.0583 0.0357 0.0427 0.0601
 0.0656 0.055  0.0534 0.0695 0.0575 0.1981]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0914 0.1848 0.0967 0.1801 0.1451 0.1067 0.1234 0.5699 0.0888 0.0558
 0.0628 0.0695 0.0706 0.0503 0.1234 0.0647 0.0427 0.0592 0.0792 0.1009
 0.0995 0.5179 0.0953 0.0592 0.0888 0.1348]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0415 0.044  0.0675 0.0534 0.867  0.0511 0.0716 0.0575 0.0716 0.0567
 0.462  0.5368 0.0666 0.0496 0.0558 0.0511 0.0467 0.0346 0.0542 0.0481
 0.0467 0.0575 0.0408 0.055  0.0716 0.1176]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.055  0.0815 0.0628 0.8408 0.0647 0.0737 0.0647 0.0759 0.0695
 0.2147 0.7892 0.0695 0.0628 0.0726 0.055  0.0474 0.0373 0.0656 0.0637
 0.0534 0.0647 0.046  0.0706 0.0759 0.1403]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1209 0.0666 0.0726 0.0706 0.0558 0.0666 0.8355 0.0737 0.0592 0.0628
 0.0542 0.0421 0.046  0.0534 0.7295 0.1009 0.2268 0.0511 0.0792 0.0737
 0.061  0.0628 0.0481 0.0592 0.0542 0.1209]"	46
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0647 0.0901 0.1217 0.0927 0.116  0.0396 0.0647 0.5727 0.3803 0.0601
 0.0888 0.0619 0.0575 0.0396 0.0284 0.0647 0.0316 0.0542 0.0496 0.0839
 0.5504 0.1082 0.0666 0.0901 0.3803 0.1592]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0685 0.0592 0.0888 0.0567 0.8459 0.0511 0.0792 0.0592 0.0815 0.0558
 0.83   0.1097 0.055  0.0511 0.0427 0.055  0.0489 0.044  0.046  0.0481
 0.0592 0.0496 0.0454 0.0474 0.0815 0.1192]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0542 0.077  0.0567 0.8587 0.0481 0.0839 0.0592 0.0792 0.0526
 0.8267 0.1037 0.0647 0.0481 0.0396 0.0503 0.0503 0.0402 0.044  0.046
 0.0592 0.046  0.0415 0.0454 0.0792 0.1128]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0558 0.0967 0.0575 0.8267 0.0454 0.0927 0.0567 0.0804 0.0619
 0.7944 0.1037 0.0619 0.0454 0.0357 0.0518 0.0511 0.0396 0.0454 0.044
 0.0567 0.0427 0.0454 0.0427 0.0804 0.1217]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0284 0.0792 0.0695 0.094  0.3808 0.055  0.0685 0.3849 0.1225 0.0402
 0.0888 0.0558 0.1919 0.0346 0.0447 0.0408 0.0489 0.0357 0.0298 0.0542
 0.1656 0.216  0.116  0.0695 0.0967 0.2705]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.046  0.0526 0.0827 0.0496 0.8459 0.0474 0.0716 0.0706 0.0927 0.0558
 0.8117 0.0953 0.0666 0.0474 0.0341 0.0489 0.0496 0.0385 0.0396 0.046
 0.0706 0.0447 0.0396 0.0447 0.0927 0.148 ]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.0454 0.0647 0.0298 0.4385 0.039  0.439  0.0526 0.0839 0.0534
 0.1836 0.0421 0.1176 0.0368 0.1778 0.0685 0.2365 0.0256 0.0368 0.0511
 0.0526 0.0396 0.0326 0.0526 0.0567 0.2759]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.055  0.0628 0.0567 0.85   0.0447 0.0827 0.0792 0.0914 0.0467
 0.8081 0.0851 0.0781 0.0447 0.0362 0.046  0.0558 0.0368 0.0402 0.0447
 0.0781 0.0454 0.0362 0.0373 0.0914 0.1394]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0481 0.0695 0.0481 0.8387 0.0481 0.0914 0.0496 0.0695 0.0489
 0.8233 0.094  0.0575 0.0474 0.0379 0.0489 0.0726 0.0421 0.039  0.0481
 0.0496 0.0434 0.0434 0.0542 0.0685 0.1339]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0666 0.0434 0.0592 0.0888 0.1413 0.0592 0.6876 0.0716 0.077  0.0496
 0.0804 0.0346 0.0695 0.0357 0.3057 0.0706 0.4441 0.0415 0.0454 0.0716
 0.0447 0.0481 0.0341 0.061  0.044  0.1744]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0914 0.1813 0.094  0.6593 0.2365 0.0434 0.0558 0.133  0.0901 0.0656
 0.0685 0.0467 0.2095 0.0434 0.0558 0.0402 0.0276 0.0526 0.0415 0.0637
 0.133  0.0647 0.055  0.039  0.0901 0.1259]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.055  0.0628 0.044  0.8749 0.0511 0.1023 0.0518 0.0748 0.0489
 0.8176 0.0995 0.0827 0.0496 0.046  0.0511 0.0675 0.0379 0.0489 0.0518
 0.0481 0.0454 0.039  0.0454 0.0748 0.1441]"	58
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0839 0.1097 0.0759 0.1403 0.0357 0.0839 0.6225 0.3398 0.0575
 0.077  0.055  0.0927 0.0357 0.0351 0.0666 0.0357 0.0467 0.0503 0.1023
 0.5837 0.1009 0.0583 0.0706 0.3398 0.153 ]"	59
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0781 0.0792 0.0759 0.8625 0.0927 0.1176 0.1192 0.0792 0.0748 0.061
 0.0876 0.0526 0.0695 0.0558 0.0695 0.0434 0.0583 0.0759 0.0474 0.0781
 0.0637 0.061  0.0675 0.0619 0.0518 0.0876]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0467 0.0726 0.0481 0.8333 0.0511 0.1009 0.0518 0.0656 0.0427
 0.8093 0.0995 0.0666 0.044  0.0385 0.0489 0.0637 0.0415 0.0534 0.0511
 0.0518 0.0489 0.0454 0.0542 0.0656 0.116 ]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0601 0.1097 0.055  0.8344 0.0496 0.0675 0.0637 0.0914 0.0647
 0.7879 0.1128 0.0511 0.0496 0.0415 0.0511 0.0427 0.0415 0.0408 0.0489
 0.0637 0.0518 0.0402 0.0396 0.0914 0.1375]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0542 0.0737 0.0526 0.849  0.0518 0.0839 0.0575 0.0716 0.0447
 0.8176 0.1176 0.0656 0.0454 0.0373 0.0489 0.0601 0.0408 0.0496 0.0503
 0.0575 0.0474 0.0454 0.0534 0.0716 0.1225]"	63
