IP	MT IP	164
NA	NA	165
NA	NA IN	166
NA IN IP	IN IP	167
NA IN	NA	168
HI OP	HI	169
NA OP IP	HI OP	170
IN	MT	171
IN	NA OP IP	172
LY	LY	173
IN	NA IN	174
IP	OP IP	175
NA HI IN IP	HI IN OP	176
NA HI IN OP IP	IP	177
NA	NA	178
IN OP	IN IP	179
SP NA	NA	180
NA	NA	181
NA	NA IN	182
IN	IN OP IP	183
IN	MT IP	184
NA	NA	185
ID IN	MT IN	186
IN	IN	187
IN IP	IN IP	188
NA	NA	189
SP	NA	190
ID NA	NA	191
NA HI	HI IN OP	192
NA IN OP IP	MT IN	193
OP	HI IN OP	194
HI	HI	195
NA IN IP	IP	196
HI IN IP	MT	197
IP	IP	198
OP	OP	199
ID	ID	200
NA	NA	201
IN	MT	202
IP	IP	203
NA IN OP	IN OP	204
NA	NA	205
NA	NA	206
IN IP	IP	207
IN	IN	208
HI IN IP	IN IP	209
IP	IP	210
SP NA	NA	211
IP	IP	212
ID NA IN OP	NA	213
NA IN	NA	214
NA OP	OP	215
IN IP	IP	216
NA IN	IN	217
IN	IP	218
ID NA	NA OP	219
IP	IP	220
SP NA IN	NA	221
LY	NA OP	222
IN OP	IN OP	223
SP NA IN	NA	224
IN OP	IN OP	225
NA	NA	226
NA OP	NA OP	227
IP	IP	228
SP NA IN	NA	229
MT NA IN OP IP	MT	230
NA IN OP	HI IN	231
LY	LY NA	232
NA	NA	233
IP	OP IP	234
NA IN OP	NA	235
NA IN	NA	236
NA IN OP IP	IP	237
SP NA IN OP	IP	238
SP NA IN	NA	239
NA IN	HI IN	240
HI OP IP	OP IP	241
IN IP	IP	242
IN	IN	243
HI	HI	244
NA	NA	245
ID IN OP	IP	246
NA	NA	247
IP	IP	248
NA	NA	249
NA	IN OP	250
NA OP IP	NA OP	251
NA	NA	252
HI IN	HI IN OP	253
SP NA IN	NA	254
IN	NA IN	255
IN	IN IP	256
IN	IN	257
NA HI	HI	258
IP	IP	259
NA IN OP	HI OP	260
IN	IN	261
NA	NA	262
NA IN	NA	263
NA IN OP IP	IN OP IP	264
IN	MT	265
NA	NA	266
SP NA	NA	267
IN	IN IP	268
IN	IN	269
OP	NA OP	270
SP NA IN OP	NA	271
IP	IP	272
ID NA IN OP	NA OP	273
NA	NA	274
OP	NA OP	275
MT IN	IN	276
IN	MT	277
IN IP	IP	278
NA IN OP	IN OP	279
IN	IN	280
IP	IP	281
NA IN	NA OP	282
IN IP	IP	283
IN	MT	284
HI	NA HI	285
NA IN OP	MT	286
NA IN OP	IN	287
ID	ID	288
SP NA IN OP	NA	289
NA IN	NA	290
ID NA	NA	291
NA	NA	292
SP NA	NA	293
NA	NA	294
SP NA IN	NA	295
IN	HI IN	296
IP	IP	297
NA	NA	298
SP NA IN OP	OP	299
NA OP	NA	300
IN	IN	301
NA IN	IN	302
SP NA IN	NA	303
IN	IN	304
NA	NA	305
IN	IP	306
LY	LY	307
NA IN	NA OP	308
IP	IN OP IP	309
IP	IP	310
SP NA IN	NA	311
SP NA IN OP	NA	312
NA	NA	313
NA IN OP	OP IP	314
NA	NA	315
MT OP	MT	316
NA	NA	317
IN OP IP	HI IN	318
MT IN	MT	319
SP NA IN	IN	320
IP	IN IP	321
NA	NA	322
NA	IN	323
IN	MT	324
NA IN	NA	325
SP NA IN	NA IN	326
NA	NA IN	327
NA	NA IN OP	328
IN	IN	329
NA IN	NA	330
OP	NA OP	331
SP IN	NA	332
NA IN	NA	333
NA IN	NA	334
HI	HI	335
IN	MT IN	336
NA IN	IN	337
IN IP	OP IP	338
HI IN OP IP	HI IN IP	339
IP	IP	340
NA	NA	341
IP	IP	342
NA IN	IN	343
IN	HI IN OP	344
IP	IP	345
IN IP	IP	346
NA IN	NA	347
IP	MT	348
IN	IN	349
IP	IP	350
IN IP	IP	351
IP	IP	352
SP IN OP	NA	353
SP NA	NA	354
NA IN OP	NA	355
OP	OP	356
NA	NA	357
IN	IN	358
IN IP	IP	359
OP IP	IN	360
HI	HI	361
NA OP	NA HI OP	362
IP	IP	363
NA OP	NA IN	364
NA	NA	365
IN	IN OP	366
SP NA IN OP	NA IN	367
NA HI IN IP	MT	368
IN	IN	369
IP	IP	370
NA	NA	371
IP	IP	372
IN IP	MT	373
NA	NA	374
HI IP	HI IN	375
MT NA HI IN OP IP	MT	376
HI IN OP IP	IN	377
HI	HI IN	378
IN	NA IN OP	379
NA	NA	380
SP IN	NA	381
NA IP	IN IP	382
NA OP	NA	383
HI	HI	384
IN	IN	385
NA IN OP	NA IN OP	386
OP	IN OP IP	387
HI	IN OP	388
OP	NA IN	389
NA OP	OP IP	390
IP	IP	391
HI IN IP	MT IP	392
SP NA OP	NA	393
ID	IP	394
NA HI IN	HI OP	395
IN	IN	396
LY IN	LY IN	397
LY	LY NA	398
ID HI IN IP	HI IP	399
NA	NA	400
NA	NA	401
IN	IN OP	402
NA	NA	403
HI IN	MT HI	404
IP	IN IP	405
IP	IP	406
NA IN	IN	407
NA IN	IN	408
NA	NA	409
ID IN IP	NA	410
NA	NA	411
SP NA	NA	412
HI IN	HI	413
IP	IP	414
MT IP	MT	415
IN	HI IN	416
NA IN	NA	417
NA IN IP	IN OP	418
OP	OP	419
IN IP	IP	420
NA IN	NA	421
NA	NA	422
HI	HI IN	423
IN OP IP	MT	424
SP NA IN OP	NA	425
SP NA IN OP	NA	426
NA IN OP	NA	427
OP	OP IP	428
IN IP	IP	429
NA IN OP	HI OP	430
MT	NA	431
IP	MT IP	432
SP NA IN	NA	433
SP NA IN OP	NA	434
NA IN IP	IP	435
SP NA IN	NA	436
IN IP	HI IN OP	437
HI	HI	438
NA IN	NA IN	439
SP NA	NA	440
IN IP	IP	441
NA HI IN IP	IP	442
IN OP	NA OP	443
NA IN IP	IN OP IP	444
IN	MT	445
MT OP	IN OP	446
NA	NA	447
NA IN OP	IN OP	448
IP	IP	449
HI IN IP	MT IP	450
NA	NA	451
NA HI IN OP IP	HI IN IP	452
IN IP	IP	453
IN	IN	454
SP NA OP	NA	455
NA IN	NA	456
NA HI IN OP IP	MT	457
HI	HI	458
ID NA	MT	459
MT IP	MT	460
SP NA	NA	461
NA IN	NA OP	462
OP IP	IP	463
OP IP	HI IN OP IP	464
NA	NA	465
IP	IP	466
SP IN	NA	467
SP NA IN	NA IP	468
NA	NA	469
NA HI IN	MT	470
IN OP	IP	471
NA OP	NA	472
IN	IN	473
IP	IP	474
NA HI IN IP	IN	475
IP	IP	476
NA	NA	477
SP NA IN	NA	478
NA HI IN IP	NA OP	479
IN OP IP	OP IP	480
NA OP	NA IN	481
NA	NA	482
MT IN	MT IN	483
IP	MT IN	484
OP IP	IN OP IP	485
SP NA IN OP	NA	486
IN	IN	487
OP	MT	488
ID NA	NA OP	489
IP	IP	490
NA OP	LY NA	491
NA HI OP	HI	492
NA	NA	493
OP	OP IP	494
IN	IN	495
OP	IN OP	496
IN OP	IN OP	497
IP	IP	498
NA	NA	499
NA IN	IN	500
IN	IP	501
IP	IP	502
HI IN IP	MT	503
NA IN OP	NA	504
IN	IN	505
HI IN	HI IN	506
IN IP	IN IP	507
OP	OP	508
IN	OP IP	509
NA	NA	510
SP NA IN	NA	511
IN IP	OP IP	512
OP	MT	513
NA	NA OP	514
HI	HI IP	515
SP NA IN OP	NA	516
NA HI IN	IN	517
HI	HI	518
IN OP IP	OP	519
NA	NA	520
IN IP	IP	521
NA IN OP	IN OP	522
IN	IN	523
IP	HI IP	524
MT	MT	525
IN OP	MT	526
NA	NA	527
NA	NA	528
NA IN IP	IP	529
HI IN IP	HI IP	530
HI	HI	531
SP NA IN IP	NA	532
NA IN	NA	533
NA IN	NA IN	534
NA IN OP	NA OP	535
IP	OP IP	536
IN	IN	537
IP	NA OP IP	538
IN	IN	539
NA	NA	540
IN IP	MT IP	541
IN	IP	542
IN IP	IN	543
IP	IP	544
SP NA IN	NA	545
NA HI IN IP	IP	546
NA OP	NA	547
NA IN OP	IN OP	548
NA	IN IP	549
SP NA IN OP	NA	550
SP NA IN OP	NA	551
NA IN OP IP	MT	552
HI	IN	553
NA IN OP	NA	554
NA	NA	555
NA IN OP	HI IN OP IP	556
NA IN OP	NA OP	557
NA	NA	558
NA IN	IN	559
NA IN IP	NA	560
IN	IN	561
HI IN	NA HI IN OP	562
OP	IN OP	563
IN	IN	564
OP	OP IP	565
OP	MT	566
NA IN	NA	567
IN	IN	568
OP	MT	569
NA	NA OP	570
NA IN	NA	571
NA IN	NA	572
IP	MT	573
SP NA	NA	574
SP NA OP	NA	575
OP IP	ID IN	576
IN IP	IP	577
IP	IP	578
LY	LY OP	579
IN	IP	580
NA	NA	581
MT	MT	582
IP	MT	583
NA	NA	584
IN	IN	585
NA	NA	586
IP	HI	587
NA IN	NA IN	588
NA IN	NA	589
SP NA	NA	590
NA	NA	592
ID IN	MT	593
IN	IN OP	594
NA	NA	595
NA	NA	596
OP IP	IP	597
NA	NA	598
NA	NA	599
NA IN	NA IN	600
IP	HI OP	601
SP NA IN	NA	602
IN	IP	603
NA	NA	604
HI IN OP	MT	605
IN	IP	606
NA	NA	607
NA HI IP	HI	608
IN	HI IN	609
NA HI IN OP IP	NA	610
NA	NA	611
OP	IN OP	612
NA	NA	613
NA	NA	614
IN OP IP	IP	615
NA IN OP IP	NA IN	616
HI IN IP	HI IP	617
IN OP IP	IP	618
NA	IN	619
NA	NA IN IP	620
NA IN OP	MT	621
NA	NA	622
NA	NA	623
IN IP	IP	624
NA	NA IN	625
HI	HI	626
IN OP	NA OP	627
NA IN OP	NA	628
IN	MT	629
IP	IN	630
NA OP	HI OP	631
SP NA	NA	632
NA IN	NA	633
IN OP	OP	634
NA	NA IN	635
IP	NA	636
IN OP	IN OP IP	637
NA	NA	638
IP	IP	639
HI	NA HI	640
ID NA IN OP IP	NA IP	641
HI IN	HI	642
OP	OP	643
IN OP	NA OP	644
NA IN	NA IN	645
IN	MT	646
IP	IP	647
IN	IN IP	648
IN OP IP	IP	649
OP	OP IP	650
MT	MT	651
HI IN	HI IN	652
NA	NA	653
NA IN	NA	654
IN	NA	655
SP ID NA IN OP	HI IN IP	656
IP	IP	657
HI IN	OP IP	658
NA	NA OP	659
IN	MT	660
ID NA IN OP	NA	661
NA	NA	662
IP	IP	663
NA HI IN OP	HI	664
IN	IN	665
NA IN IP	IP	666
OP	NA OP IP	667
OP IP	OP IP	668
IN	OP IP	669
SP ID NA IN OP IP	NA IP	670
HI IN OP	IN OP	671
IN IP	OP IP	672
IN	IN IP	673
NA	NA	674
NA	NA	675
NA	IN IP	676
NA IN OP IP	HI	677
ID IN OP IP	ID OP	678
IN	NA OP	679
IN	HI IN	680
SP NA IN	NA	681
NA	NA	682
NA IN	NA	683
HI IN	IN	684
NA	NA	685
OP	HI OP	686
OP	OP IP	687
IN	IN	688
NA	OP IP	689
NA IN OP	MT	690
NA IN	IN	691
HI IN IP	IP	692
NA IN OP IP	IN IP	693
OP	NA IP	694
NA	NA	695
IN	IN OP	696
IP	IN IP	697
IN	MT HI	698
NA	NA	699
IN	IN IP	700
LY	LY NA	701
HI	HI	702
NA IN	NA OP	703
SP NA	NA	704
NA	NA	705
ID NA IN OP IP	NA OP	706
NA OP	NA	707
IN OP	IN OP	708
NA IN	NA IP	709
IP	IP	710
OP	OP	711
IP	IP	712
HI IN	OP	713
NA	NA	714
ID IP	IP	715
NA IN OP IP	IP	716
NA	NA	717
IP	OP IP	718
IN	OP	719
NA	NA	720
SP NA IN	NA	721
NA	OP IP	722
IP	IP	723
IN	IN	724
IN IP	MT	725
NA	NA	726
SP NA	NA	727
OP	ID OP	728
SP NA	NA IN	729
OP IP	MT IP	730
NA IN	NA OP	731
IP	IN OP IP	732
NA HI IN OP	IN IP	733
ID NA IN OP	NA IN	734
NA IN	NA	735
NA	NA	736
NA	NA	737
IP	IP	738
NA IN	NA	739
NA	NA	740
SP NA	NA	741
NA IN	NA IN	742
NA IN	OP IP	743
IP	MT	744
NA	NA	745
SP NA	NA	746
IN	IN	747
NA	NA	748
NA OP	NA	749
OP	IN OP	750
IN	IN	751
NA	NA	752
NA	NA	753
MT	MT	754
NA	NA	755
IP	IP	756
IN IP	IN	757
IP	IP	758
ID NA IN OP	NA OP	759
IN OP IP	IN IP	760
IN	IN	761
NA IN OP IP	IN	762
NA	NA	763
ID NA IN OP	NA OP	764
HI	HI	765
IP	IP	766
OP	NA OP	767
HI IN	MT	768
ID	ID OP	769
IP	IP	770
IN	IN	771
NA OP	IN OP	772
NA	NA	773
OP IP	IN OP IP	774
IP	HI OP IP	775
NA IP	MT	776
SP ID IN OP	NA	777
NA	NA	778
HI IN OP IP	HI IN IP	779
NA IN	NA	780
IN	IN IP	781
IP	IP	782
NA IN OP	NA	783
IP	IP	784
ID NA IN	NA	785
HI IN	HI	786
NA IN	NA	787
MT IN	IN	788
NA IP	NA IN	789
NA	NA	790
NA	NA	791
IN OP	ID	792
IN	IN IP	793
HI IN IP	HI IP	794
IP	IP	795
NA IP	IP	796
IN	HI IN	797
IN OP IP	IN IP	798
NA	NA	799
SP NA IN	NA	800
IP	IP	801
NA OP	NA OP	802
NA OP	OP IP	803
HI	HI IN	804
SP NA IN	NA	805
NA IN	NA IN IP	806
NA IN OP IP	IP	807
NA OP	NA IN OP	808
IN OP	MT	809
ID NA HI	HI	810
IN IP	IN IP	811
IP	OP IP	812
IN IP	IN IP	813
IN	IP	814
IP	IP	815
IN OP	OP	816
ID NA IN OP	NA OP	817
NA	NA IN IP	818
NA IN OP IP	IP	819
IN	NA IN	820
NA IN	NA	821
HI OP IP	IP	822
HI	HI IP	823
IP	IP	824
NA	NA	825
IP	IP	826
NA IN	IN	827
NA	NA	828
NA HI IN IP	IP	829
NA	NA	830
SP NA	NA	831
NA IP	HI IN OP IP	832
NA	NA	833
NA	NA IN	834
NA	NA	835
OP	MT OP	836
NA OP	MT IP	837
NA	NA	838
NA	NA	839
SP NA IN	NA	840
IN	MT	841
NA	NA	842
IP	IP	843
OP	MT	844
SP NA	NA	845
IP	IP	846
IN	HI IN	847
NA	NA	848
SP NA IN	NA	849
NA	NA OP	850
IP	IP	851
NA	NA	852
IP	IP	853
NA	NA	854
ID NA	IP	855
IN IP	IN	856
NA IN	NA	857
NA	NA	858
NA	IN OP IP	859
NA IN OP IP	IP	860
ID HI IN IP	HI IP	861
IN	IN	862
OP	IN	863
NA	NA	864
SP NA	NA	865
NA OP	NA	866
IN OP	IN OP	867
NA IN IP	IP	868
NA IP	IP	869
IP	IP	870
NA OP	NA	871
NA	NA	872
IP	IP	873
NA	NA	874
SP NA IN	NA	875
OP	HI IN IP	876
NA IN OP	OP IP	877
IP	IP	878
IN IP	IP	879
SP NA IN	NA	880
SP NA IN	NA	881
HI IN IP	HI IN OP	882
ID OP	NA OP	883
IN OP IP	IN OP IP	884
IP	NA IP	885
ID IN	IN	886
IP	HI IN	887
NA	NA	888
OP	HI OP	889
OP	IN OP IP	890
IN	NA IN	891
IP	IN IP	892
NA IN	NA IN	893
NA	NA	894
IN	HI OP	895
NA	NA	896
NA	NA	897
NA	NA	898
NA	NA	899
SP NA	NA	900
IN	IN IP	901
NA	IN	902
NA	NA	903
NA	NA	904
NA OP	OP	905
NA HI	HI	906
SP NA	NA	907
SP NA	NA	908
IN	IN	909
NA IN OP IP	IN OP IP	910
OP	ID OP	911
IP	IP	912
NA	NA	913
NA	NA	914
SP NA IN	NA	915
IN	IN OP IP	916
HI	HI IN	917
OP	HI OP	918
OP	HI IN OP	919
IN	IN	920
IP	IP	921
OP	OP	922
NA	NA	923
IN	IN	924
IN OP	NA	925
NA	NA	926
NA	NA OP	927
NA	NA	928
NA IN IP	IP	929
HI OP	HI OP	930
IN	IN	931
NA	NA	932
IP	IP	933
IN	IP	934
MT	MT	935
NA	NA	936
MT	MT	937
SP NA IN	NA	938
NA	IN OP	939
HI OP	HI	940
SP NA IN	NA	941
HI IN OP	OP	942
HI IN	IN	943
IN OP IP	OP	944
IP	IP	945
SP NA IN	NA	946
IP	IP	947
NA	NA	948
HI	IN	949
IN	IP	950
HI IN	IN IP	951
IN	IN	952
NA IN OP IP	HI IN OP	953
ID NA	NA	954
SP NA	NA	955
NA	NA	956
SP NA HI IN OP IP	NA	957
NA	NA	958
NA IN IP	IP	959
IP	IP	960
NA IN OP	IN OP IP	961
NA	NA	962
IN	IN IP	963
IP	IP	964
IN OP	IN OP	965
NA IN OP IP	IP	966
HI	HI	967
NA	NA	968
OP	OP IP	969
NA	NA	970
HI	HI	971
NA	IP	972
IP	IP	973
HI OP	HI IP	974
IN	IN OP	975
IN	MT	976
IN	IP	977
OP	NA OP	978
IN IP	IP	979
IN OP	IN	980
NA	NA IN	981
OP	IP	982
NA IN	MT	983
LY	LY ID	984
IN	IN	985
NA	NA	986
NA	NA	987
OP	HI IN OP IP	988
IP	IP	989
NA IN IP	IP	990
NA	ID NA	991
IN	MT	992
NA	NA	993
NA	NA	994
HI IN IP	IP	995
NA IN IP	IP	996
HI	IN OP IP	998
IN	IN	999
IN	NA	1000
IN	MT	1001
IN IP	IP	1002
NA	NA	1003
NA IN	MT	1004
NA HI IN OP IP	OP IP	1005
ID NA IN OP IP	OP	1006
NA	NA	1007
SP NA IN	NA	1008
IN OP	OP IP	1009
IP	IP	1010
SP NA IN	NA	1011
NA IP	IN OP	1012
NA	NA	1013
IN	IP	1014
IP	HI IN IP	1015
IN	NA IN OP	1016
IP	IP	1017
NA HI IN IP	MT	1018
NA	NA	1019
HI IN	MT	1020
NA	NA	1021
HI IN OP	HI OP	1022
OP	OP	1023
IN IP	IP	1024
NA IN	OP	1025
IP	IN IP	1026
OP	NA OP	1027
OP IP	NA OP	1028
SP NA	NA	1029
NA HI IN	MT HI	1030
IN	ID IN	1031
NA	NA	1032
IN	IN	1033
NA IN OP	NA	1034
NA HI IN IP	HI	1035
HI IN IP	HI IN IP	1036
IP	IP	1037
IN	HI IN	1038
OP	OP	1039
OP	LY OP	1040
MT	MT HI	1041
IP	OP IP	1042
MT	IP	1043
MT	IP	1044
NA OP	NA	1045
SP NA IN	NA	1046
IN	MT	1047
IN	IN	1048
HI IN	HI IN OP	1049
NA	NA	1050
NA IP	NA	1051
ID NA	NA	1052
IP	IP	1053
IP	IP	1054
NA	NA	1055
NA	NA	1056
HI OP IP	HI OP IP	1057
IN IP	IP	1058
NA	NA	1059
NA IN	IP	1060
NA	NA	1061
SP NA IN OP	NA	1062
IN IP	IN	1063
NA	NA	1064
NA IN OP IP	HI IP	1065
IN	NA	1066
NA	NA	1067
ID HI IP	NA IP	1068
NA	NA	1069
NA IP	NA OP	1070
NA IN	NA	1071
NA IP	IP	1072
NA	NA	1073
NA	NA	1074
IN	IN IP	1075
NA HI	NA	1076
NA IN	NA OP	1077
NA HI IN IP	IN OP IP	1078
MT IN	MT	1079
HI	HI IN	1080
NA	NA	1081
IN OP	OP	1082
NA	NA OP	1083
NA HI IP	IN OP IP	1084
OP	IN OP	1085
IN	ID IN OP	1086
SP NA IN	NA	1087
NA	NA	1088
IN	IN	1089
IN OP IP	IP	1090
SP NA	NA	1091
IN	IN	1092
NA	NA	1093
NA IN	NA OP	1094
IP	HI IN IP	1095
IN	IN IP	1096
NA	NA OP	1097
NA IN OP	NA OP	1098
OP	MT OP	1099
IN	NA IP	1100
IN OP IP	NA IN	1101
IN IP	IP	1102
OP	OP	1103
IN	MT	1104
IN	IN	1105
OP	OP	1106
IN OP IP	MT	1107
NA OP	OP	1108
NA	NA	1109
NA HI IN	HI IN	1110
NA IP	IP	1111
IP	IP	1112
NA OP	OP	1113
MT IP	MT	1114
IN IP	IP	1115
IP	OP IP	1116
SP NA IN OP	NA IN	1117
NA	NA	1118
NA	NA	1119
NA	NA	1120
NA HI IN OP IP	IP	1121
IP	IN OP IP	1122
HI IN	HI	1123
HI	HI	1124
NA IN	NA	1125
IN	IN	1126
SP NA IN	NA	1127
NA HI OP	HI IN OP	1128
IN	IN	1129
IN OP IP	IN IP	1130
SP NA IN	NA	1131
IP	MT	1132
HI IN IP	IP	1133
NA IN	NA	1134
OP	OP	1135
OP	IN OP	1136
NA	NA	1137
NA IN	NA	1138
HI	HI	1139
IN OP	IP	1140
MT HI IP	MT	1141
IP	IP	1142
NA	NA	1143
OP	IN OP	1144
NA	NA	1145
NA OP	NA	1146
IN	HI IN IP	1147
OP	OP	1148
ID NA	ID OP	1149
IN	IN	1150
IN	MT	1151
IN	MT	1152
OP	MT	1153
NA IP	NA	1154
IN IP	MT IN	1155
OP	MT	1156
NA	NA	1157
OP	MT	1158
NA	NA	1159
NA IN	NA	1160
SP NA IN OP	NA	1161
HI IN IP	HI IP	1162
MT IN	IN OP	1163
NA	NA	1164
IP	IP	1165
NA	NA	1166
HI IN IP	IP	1167
NA	NA	1168
NA IN	NA	1169
IP	IP	1170
NA IN OP	OP	1171
IN	MT	1172
NA	NA	1173
SP NA IN OP	NA	1174
SP NA IN OP	NA OP	1175
OP	NA OP	1176
OP	OP	1177
IP	IN IP	1178
IP	IP	1179
NA OP	IP	1180
NA	HI IN	1181
NA IN	NA OP	1182
IN	NA	1183
NA	NA	1184
SP NA IN OP	NA	1185
IN	IP	1186
NA	NA	1187
IN	HI OP	1188
SP NA IN	NA	1189
