NA	NA ne	3533
NA ne	NA ne	7424
IN	SP it	5428
NA ne	NA ne	2020
IP ds	IP ds	8910
ID	ID	3185
IP ds	IN dtp	5931
IN dtp	IN dtp	6548
OP ob	IN	5345
ID	ID	6969
IN	MT	2482
NA sr	NA sr	9306
ID	ID	1760
ID	OP rs	4637
IN dtp	IN dtp	5976
OP ob	NA ne	1046
IN en	IN en	8036
OP av	OP av	4394
NA ne	NA ne	4181
ID	ID	6976
ID	ID	3828
ID	ID	7070
NA	OP ob	3095
NA ne	NA ne	1622
OP ob	OP	1408
IN dtp	IN dtp	1238
IN dtp	IN dtp	1457
IN lt	IN lt	716
NA sr	NA sr	6148
IN ra	IN ra	8272
LY	LY	6519
IN dtp	IN dtp	9064
NA ne	NA ne	1467
IN dtp	IN dtp	6530
IN	OP ob	3719
NA nb	NA nb	1003
HI re	HI re	5229
NA ne	NA ne	8849
NA ne	NA ne	6803
NA ne	NA ne	6199
NA ne	NA ne	8727
ID	ID	7971
OP ob	OP ob	5306
NA sr	NA sr	6279
NA nb	NA nb	1428
IN ra	IN dtp	6835
IN dtp	IN dtp	9513
ID	ID	1077
NA nb	NA nb	4808
ID	ID	4926
IN ra	IN	4041
OP ob	NA ne	873
OP rv	OP rv	9494
HI	OP av	7075
IN dtp	IN dtp	1633
NA ne	NA ne	8335
IN ra	IN	6561
NA ne	NA ne	7233
ID	ID	2900
NA ne	NA ne	4652
ID	ID	4137
IN en	IN en	9298
IN	IN dtp	8349
IN dtp	IN dtp	2669
IN lt	IN lt	7893
ID	ID	8255
NA ne	NA ne	750
NA ne	NA ne	7548
NA ne	NA ne	3034
IN dtp	IN dtp	2106
IN	OP	5815
IN	IN	7529
OP ob	OP ob	4722
NA	OP ob	554
NA ne	NA ne	3340
NA nb	NA nb	8729
NA ne	NA sr	2115
NA ne	NA ne	1079
LY	LY	7891
IN fi	IN fi	722
HI	HI	6738
NA nb	NA nb	4335
IN	IN dtp	9449
NA nb	NA nb	1682
NA sr	NA sr	3377
NA ne	NA ne	2967
IP ed	OP ob	8150
OP ob	NA nb	28
NA sr	NA sr	5704
NA nb	NA nb	3542
IN dtp	IN dtp	5715
NA ne	NA ne	5242
NA sr	NA sr	5407
NA ne	NA ne	8032
OP rv	OP rv	3876
NA ne	NA ne	7254
NA ne	NA ne	7446
OP rv	OP rv	3900
OP ob	OP ob	1421
IN	NA ne	3298
NA nb	NA nb	5059
OP rv	OP rv	5610
IN dtp	IN dtp	9381
IN	IN	7828
NA sr	NA sr	5197
OP rs	OP av	6625
IP ds	IP ds	1776
IN dtp	IN	3617
NA ne	NA ne	9142
NA	NA ne	5593
NA ne	NA ne	969
NA ne	OP	5526
OP ob	OP ob	8167
NA ne	NA ne	6045
IN	NA	8894
NA ne	NA ne	1567
ID	ID	7185
ID	ID	5994
OP ob	OP ob	8279
IN dtp	IN dtp	1785
NA ne	NA ne	5115
NA ne	NA ne	8776
IN lt	IN lt	2985
NA ne	NA ne	3967
HI	OP	2358
NA nb	NA nb	4127
IN	IN	2740
IN fi	IN dtp	8806
IP ds	IP ds	3777
HI	OP av	2342
NA ne	NA ne	8664
NA ne	NA ne	3454
OP rs	OP rs	7992
LY	LY	6989
OP av	OP	9091
NA nb	MT	4733
ID	ID	9647
OP	OP rv	2285
IP ds	IP ds	16
NA nb	NA nb	1366
NA sr	NA sr	5784
NA ne	NA	5515
OP	OP av	1983
ID	ID	2455
NA sr	NA sr	8458
SP it	SP it	1437
IN dtp	IN dtp	3761
HI	HI	4256
OP rs	OP rs	4632
ID	OP	6912
ID	ID	3378
NA ne	NA ne	1889
NA ne	NA ne	8282
NA sr	NA sr	2457
NA nb	NA nb	8331
NA	OP	6718
NA ne	NA ne	5323
IN fi	IN	5760
NA ne	NA ne	5114
OP ob	NA sr	4034
NA	NA	2526
NA	NA nb	8789
IN	IN dtp	580
IN	IN dtp	6362
NA sr	NA sr	4596
NA ne	NA	1767
HI re	HI re	8114
NA	IN dtp	4642
NA ne	NA ne	2743
ID	ID	8747
NA ne	NA ne	6772
ID	ID	6875
OP ob	OP ob	663
NA nb	NA nb	2896
IP ds	IP ds	8561
OP rv	OP rv	3972
IN	IN	7803
NA ne	NA ne	8339
NA nb	NA nb	2645
ID	ID	1151
IN dtp	IN dtp	3959
IP	IN dtp	3245
LY	LY	1068
IN	IN dtp	909
NA ne	NA ne	6006
IN dtp	IN	77
NA ne	NA ne	1824
IN dtp	IN dtp	6592
IN en	IN en	6796
NA ne	NA ne	5046
HI	OP	1753
IN dtp	NA ne	344
NA ne	NA ne	4629
NA sr	NA sr	4375
IN dtp	IN dtp	5008
IN	IN dtp	2840
IN dtp	IN dtp	874
IN fi	IN	2735
NA ne	NA	1589
ID	NA	8811
IN	OP	9451
NA ne	NA ne	5797
HI	HI	1997
NA ne	NA ne	552
NA sr	NA sr	4754
NA nb	NA nb	907
IN dtp	IN dtp	7511
ID	ID	7127
IN ra	IN dtp	6330
IN dtp	IN dtp	8425
ID	ID	8090
NA ne	NA ne	4118
NA ne	NA ne	3178
SP	OP ob	1829
NA sr	NA sr	1664
OP ob	ID	2204
ID	ID	3335
ID	ID	1614
NA	OP ob	1073
NA ne	NA ne	567
IN fi	IN dtp	6103
NA sr	NA sr	8196
OP rv	OP rv	2579
NA ne	NA ne	5867
IN fi	IN fi	6871
NA	OP rs	4199
NA nb	NA nb	4
NA sr	NA sr	5477
NA sr	NA sr	8340
IP ed	NA ne	4267
LY	LY	3812
NA ne	NA ne	5933
NA nb	NA nb	7053
HI	IN dtp	7735
NA ne	NA ne	2269
IN	NA ne	3990
NA ne	NA ne	1259
OP	NA nb	6367
OP	OP ob	4108
IN dtp	IN dtp	5530
NA sr	NA sr	8909
OP ob	IN dtp	5369
IN dtp	IN dtp	8267
NA ne	NA ne	2776
NA ne	NA ne	7593
OP	OP rs	4435
NA ne	NA ne	8002
NA sr	NA sr	8217
SP it	SP it	7554
NA ne	NA ne	9299
NA ne	NA ne	5471
NA ne	NA ne	559
NA ne	NA ne	7017
ID	LY	8746
OP ob	OP ob	3963
NA sr	NA sr	2160
IN ra	IN dtp	7725
ID	ID	8634
IN lt	IN fi	2805
NA ne	NA ne	9256
IN dtp	IN dtp	8381
IN dtp	NA	989
NA ne	NA ne	6936
OP rv	OP rv	6869
NA ne	NA ne	3081
ID	ID	5629
NA ne	NA ne	6841
NA nb	IN dtp	6726
OP rv	OP rv	7838
NA ne	NA ne	793
IN	IN dtp	4288
NA ne	NA sr	2881
NA ne	NA ne	4805
OP ob	OP av	8602
NA ne	NA ne	1031
NA ne	NA ne	144
NA	NA nb	188
IN dtp	NA ne	2508
ID	OP ob	4076
IP ds	IN ra	5461
IN dtp	IN dtp	824
IN	IN	6285
IN	IN	8072
OP rs	OP ob	1377
ID	ID	6252
IN	IN dtp	3327
NA ne	NA ne	4202
IN dtp	IN dtp	3563
NA ne	NA ne	8614
OP	OP av	4185
IN dtp	NA	4744
NA ne	NA ne	8497
IN dtp	IN	4069
NA ne	NA ne	7599
IN	IN dtp	3690
IN dtp	IN	2865
NA ne	NA ne	9632
OP ob	NA nb	6256
NA ne	NA ne	8469
ID	ID	7361
OP av	OP av	9277
IN en	IN en	2756
OP ob	OP ob	2932
IN	IN	4933
IN dtp	IN dtp	2826
IN dtp	IN dtp	2167
IN	OP av	1719
IN dtp	IN	5973
LY	LY	3184
NA ne	NA ne	5368
NA ne	NA ne	4675
NA sr	NA sr	8459
ID	ID	2396
NA sr	NA sr	2884
IP ds	IP ds	5986
IP	OP ob	3448
NA ne	NA ne	1410
ID	ID	6990
NA ne	NA ne	946
IN dtp	IN dtp	550
OP ob	OP ob	1575
IN fi	IN dtp	7191
SP it	SP it	484
NA ne	NA ne	765
OP rv	OP rv	7773
IN en	IN en	1380
OP ob	OP av	4641
NA ne	NA ne	7349
NA sr	NA sr	2334
OP ob	OP rv	5240
NA ne	NA ne	5634
IN ra	IN dtp	8374
IN	IN	6433
IN	IN dtp	7555
NA ne	NA ne	805
IN	IN dtp	8886
NA nb	NA nb	7518
NA ne	NA ne	6211
IN en	IN en	7198
HI	IN	1621
HI re	HI	3769
LY	LY	6342
NA nb	NA nb	7363
HI	IN	2983
NA ne	NA ne	8916
NA ne	NA ne	4982
ID	ID	216
NA	OP rv	4878
NA nb	NA nb	4948
ID	ID	7523
OP rs	OP ob	3440
IN	IN dtp	8792
NA ne	NA ne	3368
ID	ID	3721
NA nb	NA nb	4639
NA ne	NA ne	2444
NA nb	SP it	7743
NA	NA sr	6884
NA ne	NA ne	7640
OP rv	OP rv	4178
LY	OP rs	8547
ID	ID	5194
LY	LY	2540
NA ne	NA ne	3805
ID	ID	531
IN	IN ra	7431
OP ob	OP ob	6719
ID	ID	4040
NA ne	NA ne	1153
IN dtp	IN dtp	6012
IN ra	IN ra	221
IN	IN	2716
IN dtp	IN dtp	8354
NA ne	NA ne	786
IN dtp	IN dtp	7552
ID	ID	5483
NA nb	NA nb	6265
IN	IN	5282
IN	IN	2684
HI	HI	6340
NA	NA sr	2070
NA ne	NA ne	1981
NA sr	NA sr	5017
NA ne	NA ne	9500
NA ne	NA	8445
OP ob	OP ob	9482
NA ne	NA ne	3276
OP rv	OP rv	4888
NA sr	NA sr	2642
NA ne	NA ne	6314
IN	OP av	4747
NA ne	NA ne	4510
OP rs	NA ne	5650
NA sr	NA sr	6895
NA ne	NA ne	7775
ID	NA	4587
IN dtp	IN dtp	4768
NA sr	NA sr	4870
IN ra	IN dtp	172
IN dtp	IN dtp	1083
IN	IN dtp	2411
NA ne	NA ne	247
IN	IN	6108
NA ne	NA ne	1965
NA sr	NA sr	7484
ID	ID	7304
IN dtp	IN dtp	9348
ID	ID	9673
NA ne	NA ne	3977
NA ne	NA ne	3358
IN dtp	IN dtp	6845
NA ne	NA ne	7403
HI	NA nb	4275
HI re	HI re	7371
ID	ID	1790
NA ne	NA ne	5614
NA ne	NA ne	3145
OP av	ID	5466
NA ne	NA ne	6050
IN	IN en	6790
IN dtp	IN dtp	1952
HI	OP av	2177
IP ds	OP rv	700
OP	OP ob	5563
NA sr	NA sr	6614
NA nb	OP rs	3107
OP rv	OP rv	1618
OP ob	OP ob	6243
NA	NA ne	4103
IN en	IN en	2330
NA ne	NA ne	7007
IN	IN dtp	335
NA	OP ob	751
NA ne	NA ne	2473
IN dtp	NA ne	4681
NA nb	OP ob	956
OP ob	NA ne	9225
NA ne	NA ne	7170
NA	ID	940
IN	IN fi	314
IN dtp	OP av	3111
OP ob	NA nb	3229
ID	ID	7219
ID	ID	8660
IP	IN	2192
NA ne	NA ne	7231
NA ne	NA ne	1066
IN	IN	6887
IN dtp	IN dtp	6667
IN dtp	IN dtp	4392
NA ne	NA ne	4336
NA nb	NA nb	7026
HI	IN	3257
IN dtp	IN dtp	9677
IN dtp	IN	4425
NA ne	NA ne	675
NA ne	ID	6094
ID	ID	1268
NA ne	NA ne	8939
HI	HI	2953
NA ne	NA sr	7374
LY	LY	7623
HI	HI	418
OP ob	OP rs	6586
IN dtp	IP ds	3054
NA ne	NA ne	4182
NA ne	NA ne	8300
IN	IN	3299
NA nb	NA nb	8047
NA ne	NA ne	9553
NA ne	NA ne	2650
IN	NA ne	3889
IN dtp	IN dtp	6098
NA ne	NA ne	4345
NA ne	NA ne	3928
OP	IN dtp	682
NA ne	NA ne	3016
OP ob	IN	8536
NA ne	NA ne	7957
IN en	IN	7907
OP rv	OP rv	5035
OP ob	OP	1695
IP ds	IP ds	1097
IN dtp	IN dtp	8134
IP ds	IP ds	7637
OP rv	OP	1466
OP rv	OP rv	7817
IN	IN dtp	1174
NA ne	NA ne	643
NA sr	NA sr	2651
ID	ID	9061
OP rv	OP rv	4548
IN dtp	IN dtp	9320
OP rv	OP rv	707
NA nb	OP ob	9248
ID	ID	5555
OP ob	OP av	7498
LY	LY	6134
NA sr	NA sr	6456
NA nb	NA nb	4538
NA sr	NA sr	3885
ID	ID	8511
NA ne	IN	7133
ID	ID	1084
IN	NA ne	2765
IN lt	IN lt	7394
NA	MT	3922
NA ne	NA ne	6346
NA nb	NA nb	4035
ID	ID	829
NA ne	NA ne	8444
NA ne	NA ne	43
IN	OP av	8946
ID	ID	1821
NA nb	NA nb	5188
IN	NA ne	3484
IN	IP	3783
NA ne	NA ne	7710
IN	IN dtp	164
NA ne	NA ne	3704
ID	ID	3333
NA ne	NA ne	3237
IN dtp	IN dtp	8456
SP it	SP it	7405
IN en	IN en	2509
IN	IN	6051
IN dtp	IN dtp	2417
IN	ID	1878
IN ra	IN ra	3205
ID	NA	3649
NA ne	NA ne	2491
IN en	IN	3522
IN ra	IN ra	3880
NA ne	NA ne	5987
NA sr	NA sr	5265
ID	ID	2728
OP rs	OP rs	7311
OP rv	OP rv	4785
NA sr	NA sr	8936
NA ne	NA ne	3151
NA ne	NA ne	5474
ID	ID	2038
SP it	SP it	5770
IN ra	IN ra	8163
NA sr	NA sr	3024
IN dtp	IN dtp	2107
IN	IN dtp	6724
NA ne	NA ne	2818
IN dtp	IN dtp	5389
IN dtp	IN dtp	4516
LY	LY	7608
OP ob	OP av	2758
IN en	IN en	7755
ID	ID	7181
HI	HI	7014
NA	NA	4191
OP av	IN dtp	8403
NA nb	NA nb	5250
OP rv	OP rv	822
IN	HI	991
IN	IN dtp	4963
NA ne	NA ne	1771
NA ne	NA ne	7787
NA	NA nb	8174
OP ob	OP ob	5654
OP	IN dtp	8989
LY	LY	441
OP ob	NA sr	981
NA ne	NA ne	6200
NA ne	NA ne	3015
IN ra	IN dtp	384
NA sr	NA sr	8756
IN	IN	6149
NA ne	NA ne	6908
HI	HI	374
NA ne	NA ne	8571
NA sr	NA sr	5119
IN dtp	IN dtp	6928
IN lt	IN lt	3517
OP rv	NA	3960
NA ne	NA ne	7383
OP av	ID	5924
NA nb	NA nb	8252
IN dtp	IN dtp	6965
NA ne	NA ne	6933
NA ne	NA ne	5352
IN en	IN en	9405
NA ne	NA ne	6059
IN ra	NA ne	9217
ID	ID	2294
NA ne	NA ne	2362
NA ne	NA ne	3359
OP av	OP av	2163
ID	ID	860
OP rs	OP rs	7582
NA ne	NA ne	7902
IN lt	IN lt	7856
IN	IN dtp	7106
OP rv	NA ne	6937
NA sr	NA sr	871
NA ne	NA ne	3814
IP ds	IP ds	7152
OP av	OP av	2507
NA nb	NA nb	59
OP rv	OP rv	5358
NA ne	NA ne	790
NA ne	NA ne	4512
NA	NA	975
IP ds	IP ds	1469
NA ne	NA ne	9046
NA ne	ID	7882
IN ra	IN ra	5793
NA nb	NA nb	739
IN dtp	IN dtp	7087
IP ds	IP ds	3930
HI	HI	1343
OP ob	OP ob	2198
NA ne	NA sr	5919
OP rv	LY	2324
HI	HI	9232
LY	LY	6129
NA ne	NA	1679
OP rv	OP rv	109
NA sr	NA sr	7357
NA sr	NA sr	7988
NA nb	IN dtp	7658
IN ra	IN ra	5139
IN	IN dtp	4932
IN	OP ob	6192
NA ne	OP ob	489
IN dtp	IN	6036
OP ob	OP av	2050
NA ne	NA ne	4972
OP	IP ds	795
ID	IP ds	1136
NA ne	NA ne	6567
IN dtp	IN dtp	1755
NA	NA ne	4367
NA ne	NA ne	7657
NA ne	NA ne	4483
NA ne	NA ne	746
NA ne	NA ne	9453
ID	ID	2803
NA ne	NA ne	7679
NA ne	OP rv	6369
NA ne	NA ne	3210
HI	HI	7352
NA ne	NA ne	518
NA sr	NA sr	7868
IN dtp	NA	6376
IN ra	IN ra	7711
IP ds	IN dtp	9340
NA ne	NA ne	371
OP rs	OP rs	2637
IN	IN	7041
IN dtp	IN	7234
IN dtp	IN	5745
NA ne	NA ne	3827
NA ne	NA ne	7438
NA ne	SP it	8229
OP ob	OP ob	7365
NA nb	NA nb	1207
ID	ID	4062
IN	IN	4045
NA	NA	9257
NA ne	NA ne	3278
IN	OP rv	2670
IN dtp	IN	5881
NA ne	NA ne	3217
NA ne	NA ne	8428
ID	IN dtp	5343
IN dtp	IN dtp	821
IN ra	IN ra	7366
