"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0592 0.0666 0.2393 0.5894 0.248  0.2568 0.2728 0.0511 0.0666
 0.0237 0.0379 0.5894 0.2422 0.0737 0.0379 0.148  0.0421 0.0336 0.1285
 0.1268 0.0647 0.0927 0.0385 0.0511]"	157
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1413 0.039  0.0402 0.0447 0.248  0.0307 0.5392 0.1441 0.0995 0.0402
 0.248  0.0302 0.0307 0.026  0.046  0.077  0.0839 0.0373 0.0567 0.1441
 0.0619 0.0373 0.0252 0.0637 0.0804]"	612
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0695 0.0489 0.0534 0.0467 0.046  0.0628 0.1571 0.0914 0.9099 0.0534
 0.0415 0.0434 0.0402 0.0481 0.0518 0.0542 0.0863 0.0592 0.0914 0.0792
 0.0503 0.0583 0.0647 0.8706 0.0748]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1242 0.0558 0.0628 0.0558 0.0637 0.094  0.0781 0.0726 0.9208 0.0628
 0.0534 0.0542 0.0628 0.061  0.0474 0.0558 0.0408 0.0592 0.0781 0.0619
 0.0511 0.0558 0.0695 0.8948 0.0863]"	472
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0526 0.0628 0.0542 0.9137 0.0542 0.0827 0.0748 0.0695 0.0496
 0.8977 0.0876 0.0815 0.0542 0.0467 0.0601 0.0474 0.046  0.0534 0.0601
 0.0567 0.0592 0.046  0.0481 0.0695]"	552
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0804 0.0815 0.0575 0.0827 0.0619 0.851  0.094  0.1225 0.0675
 0.0827 0.0759 0.0726 0.0481 0.0695 0.0666 0.0619 0.0726 0.8245 0.0656
 0.0888 0.0675 0.0695 0.1082 0.0804]"	356
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0326 0.0408 0.0373 0.5508 0.0302 0.4022 0.0737 0.1128 0.0321
 0.5508 0.0244 0.0567 0.0302 0.0421 0.0759 0.0967 0.0331 0.039  0.0534
 0.0737 0.0503 0.0268 0.0467 0.1112]"	714
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.1192 0.0851 0.0666 0.7082 0.0503 0.0927 0.2351 0.148  0.0851
 0.0575 0.0368 0.553  0.0503 0.039  0.0434 0.0619 0.0336 0.039  0.0402
 0.2351 0.0666 0.0496 0.0467 0.1432]"	111
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0637 0.0759 0.1217 0.0415 0.2568 0.7592 0.2451 0.1303 0.055
 0.0368 0.0302 0.0293 0.0434 0.0995 0.0558 0.5235 0.0981 0.094  0.0888
 0.0716 0.0759 0.1801 0.0953 0.0792]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.0518 0.0666 0.0481 0.1128 0.0737 0.0815 0.0804 0.923  0.0666
 0.061  0.0675 0.0981 0.0628 0.039  0.0567 0.046  0.0542 0.0815 0.0592
 0.055  0.061  0.0619 0.867  0.0815]"	448
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1234 0.0526 0.0526 0.0567 0.0434 0.0876 0.3693 0.1128 0.7082 0.0496
 0.0284 0.028  0.0434 0.0496 0.0628 0.0481 0.3183 0.0454 0.061  0.1128
 0.0474 0.046  0.055  0.5679 0.0716]"	333
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0357 0.044  0.0396 0.2436 0.0396 0.4345 0.0496 0.586  0.0316
 0.2436 0.0298 0.0421 0.0293 0.044  0.0415 0.2509 0.0341 0.0511 0.0496
 0.0368 0.0481 0.0241 0.248  0.0716]"	417
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0496 0.077  0.1645 0.0467 0.434  0.3666 0.4373 0.1217 0.0427
 0.0331 0.0351 0.0467 0.0726 0.0583 0.0427 0.1128 0.0953 0.0685 0.0518
 0.1461 0.0839 0.2598 0.0901 0.1217]"	438
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0583 0.0619 0.0759 0.0675 0.0511 0.8597 0.0637 0.1778 0.0415
 0.0567 0.0307 0.0675 0.0454 0.1848 0.133  0.5089 0.0408 0.094  0.0637
 0.0583 0.0575 0.0379 0.1259 0.0901]"	365
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0716 0.2422 0.0467 0.5221 0.0534 0.1744 0.4045 0.2806 0.1859
 0.0781 0.5221 0.0981 0.0534 0.0427 0.0792 0.1052 0.0351 0.0647 0.22
 0.2006 0.0666 0.055  0.0888 0.2806]"	599
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0474 0.0496 0.0575 0.0467 0.0511 0.0981 0.0981 0.8723 0.0496
 0.0421 0.0434 0.0415 0.0481 0.0518 0.0467 0.0511 0.0496 0.0656 0.0967
 0.0503 0.0518 0.0467 0.8625 0.0706]"	521
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0748 0.1082 0.1144 0.4297 0.0792 0.077  0.1624 0.8081 0.1082 0.0888
 0.0656 0.055  0.0781 0.077  0.0901 0.0876 0.0781 0.0839 0.0637 0.0839
 0.1733 0.7649 0.0781 0.0675 0.1082]"	113
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0567 0.0503 0.055  0.0454 0.094  0.2583 0.0804 0.7621 0.0408
 0.0408 0.0454 0.0415 0.0373 0.0467 0.046  0.0518 0.077  0.2553 0.0542
 0.0454 0.0481 0.0575 0.7417 0.0592]"	478
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0637 0.1268 0.0839 0.2806 0.0341 0.6809 0.1082 0.0792 0.0619
 0.2806 0.0454 0.0583 0.0298 0.0876 0.0737 0.1385 0.0583 0.1366 0.0781
 0.0619 0.0716 0.044  0.0268 0.0792]"	657
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7786 0.0601 0.061  0.0511 0.0575 0.0489 0.0558 0.0567 0.2282 0.0583
 0.0454 0.0454 0.046  0.0489 0.0496 0.0534 0.0351 0.0373 0.0503 0.0534
 0.0496 0.0447 0.0454 0.2282 0.0647]"	207
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0666 0.0575 0.0542 0.0518 0.0967 0.0575 0.0995 0.0827 0.8758 0.0542
 0.0706 0.0558 0.0447 0.0474 0.0534 0.0447 0.0601 0.0379 0.0656 0.0827
 0.0396 0.055  0.0534 0.83   0.0716]"	844
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0851 0.0804 0.1009 0.7506 0.0656 0.0781 0.2351 0.4102 0.0706 0.0726
 0.0534 0.0503 0.0656 0.0567 0.1023 0.0706 0.0518 0.1582 0.0726 0.0637
 0.1285 0.2798 0.094  0.0467 0.0706]"	668
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.0481 0.0467 0.0592 0.0914 0.0447 0.116  0.2043 0.8449 0.0454
 0.0726 0.046  0.0748 0.0447 0.0368 0.0427 0.044  0.0447 0.0656 0.2043
 0.0575 0.046  0.0503 0.8081 0.0876]"	507
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9137 0.0583 0.0567 0.0656 0.0706 0.0628 0.0804 0.0706 0.0716 0.0567
 0.0601 0.061  0.0592 0.0601 0.0567 0.0583 0.0503 0.0415 0.0628 0.0666
 0.0454 0.0489 0.0373 0.0716 0.0542]"	395
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1277 0.0619 0.0592 0.0647 0.0511 0.077  0.0706 0.0927 0.8933 0.0592
 0.0511 0.0496 0.0434 0.0558 0.0489 0.0518 0.046  0.0511 0.0685 0.0927
 0.046  0.0583 0.0575 0.8918 0.0726]"	218
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0503 0.0748 0.0619 0.9315 0.0601 0.0804 0.0567 0.0737 0.0583
 0.6211 0.5387 0.0726 0.0601 0.0759 0.0583 0.0503 0.0311 0.0601 0.0567
 0.0481 0.0511 0.0415 0.0434 0.0737]"	626
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9086 0.0489 0.0583 0.0685 0.0628 0.0876 0.0737 0.0815 0.0647 0.0567
 0.061  0.0575 0.0526 0.0628 0.0575 0.0583 0.0575 0.0351 0.0467 0.0737
 0.0542 0.046  0.0402 0.0647 0.0534]"	131
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0526 0.061  0.055  0.0567 0.0781 0.1009 0.0759 0.9112 0.061
 0.0474 0.0567 0.0496 0.0592 0.0474 0.0542 0.0467 0.0592 0.1009 0.0706
 0.0503 0.0567 0.0619 0.906  0.0726]"	8
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0901 0.0511 0.0558 0.0716 0.0534 0.3808 0.1541 0.0888 0.8449 0.0558
 0.0503 0.0534 0.0402 0.0953 0.0534 0.0511 0.0759 0.0706 0.1541 0.0647
 0.0481 0.0647 0.0888 0.8449 0.0695]"	298
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1561 0.0558 0.0706 0.0647 0.0759 0.0434 0.4335 0.3486 0.272  0.0489
 0.0558 0.0351 0.0402 0.0434 0.0967 0.1883 0.0995 0.0368 0.0421 0.094
 0.2783 0.1097 0.0396 0.0592 0.272 ]"	816
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.0518 0.0628 0.0583 0.0534 0.0628 0.0675 0.077  0.9033 0.0628
 0.0534 0.0526 0.0481 0.0592 0.044  0.0583 0.0396 0.0496 0.0666 0.0685
 0.0534 0.0526 0.0601 0.8723 0.0827]"	196
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0851 0.0815 0.0839 0.077  0.0695 0.0421 0.1303 0.6105 0.4482 0.0518
 0.0619 0.055  0.0558 0.0421 0.0331 0.1128 0.0481 0.0481 0.0534 0.0863
 0.5586 0.1082 0.0759 0.1192 0.4482]"	464
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0534 0.1394 0.0726 0.116  0.1268 0.0558 0.1234 0.8741 0.1755 0.061
 0.0592 0.0647 0.077  0.0558 0.077  0.0792 0.0666 0.055  0.0601 0.1128
 0.2173 0.7564 0.0876 0.0901 0.1755]"	482
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.0575 0.0434 0.0953 0.0567 0.4917 0.1385 0.0792 0.7194 0.0434
 0.0567 0.0408 0.0396 0.0863 0.0511 0.0474 0.0827 0.0666 0.1385 0.0666
 0.0447 0.0601 0.0592 0.7194 0.0647]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0481 0.0567 0.0737 0.0518 0.0863 0.0402 0.1801 0.1824 0.8449 0.0592
 0.0379 0.0336 0.0863 0.0402 0.0385 0.0583 0.0666 0.0503 0.0628 0.0748
 0.1603 0.0503 0.1259 0.6007 0.3065]"	394
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0567 0.0647 0.0839 0.0454 0.0839 0.8824 0.0901 0.1067 0.0474
 0.0396 0.0385 0.0373 0.0454 0.2337 0.0888 0.6379 0.0434 0.0914 0.0716
 0.0592 0.0601 0.0503 0.0804 0.0685]"	587
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0804 0.0792 0.116  0.1176 0.1645 0.1268 0.1656 0.849  0.1037 0.0851
 0.0737 0.0685 0.0827 0.0408 0.0362 0.055  0.0675 0.0706 0.0628 0.1176
 0.1931 0.1242 0.6775 0.0914 0.1037]"	104
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0467 0.0518 0.0454 0.046  0.0567 0.2838 0.1993 0.8081 0.0518
 0.0447 0.0385 0.0379 0.0434 0.0619 0.0628 0.1348 0.0695 0.0967 0.1993
 0.0447 0.0526 0.0518 0.7759 0.0628]"	276
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.061  0.0815 0.0558 0.8661 0.0815 0.3065 0.0815 0.0695 0.055
 0.8661 0.0827 0.0839 0.0454 0.0385 0.0647 0.0628 0.0647 0.2767 0.0666
 0.0496 0.055  0.0656 0.0567 0.0695]"	774
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9124 0.044  0.0619 0.0628 0.0619 0.0583 0.0804 0.0647 0.0637 0.0592
 0.0583 0.0526 0.0518 0.055  0.061  0.061  0.0558 0.0385 0.0496 0.0583
 0.0558 0.044  0.0427 0.0637 0.0542]"	866
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8723 0.0534 0.0518 0.0534 0.044  0.0827 0.0914 0.0914 0.1907 0.0518
 0.044  0.0427 0.0326 0.0567 0.0503 0.0526 0.0542 0.0558 0.0558 0.0914
 0.0503 0.0447 0.0379 0.1907 0.0481]"	22
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9161 0.0496 0.0583 0.0526 0.0575 0.0647 0.0953 0.0876 0.0706 0.0583
 0.0447 0.0496 0.0503 0.0542 0.055  0.0656 0.061  0.0402 0.0542 0.0656
 0.0558 0.0481 0.0454 0.0706 0.0558]"	778
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0695 0.094  0.0876 0.0995 0.0489 0.8872 0.1592 0.1112 0.0804
 0.0526 0.0316 0.0518 0.0489 0.3311 0.1225 0.6307 0.0373 0.0489 0.1097
 0.0781 0.0815 0.0454 0.0511 0.0792]"	454
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0434 0.0421 0.0726 0.0567 0.0685 0.1385 0.179  0.2436 0.8723 0.0726
 0.0357 0.0385 0.0685 0.0427 0.039  0.0447 0.1009 0.0726 0.0637 0.0726
 0.0748 0.0656 0.2436 0.7691 0.1144]"	591
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0503 0.0737 0.0685 0.055  0.1112 0.9047 0.0827 0.0967 0.0592
 0.0474 0.0368 0.0454 0.0489 0.1234 0.1209 0.7178 0.0706 0.1052 0.0637
 0.0619 0.0716 0.0716 0.0792 0.0815]"	414
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.055  0.0481 0.0583 0.0503 0.9086 0.0542 0.0804 0.0827 0.0815 0.0434
 0.884  0.0737 0.0914 0.0542 0.044  0.0542 0.0575 0.0415 0.046  0.0496
 0.0656 0.0637 0.0385 0.0489 0.0815]"	489
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0203 0.0534 0.1067 0.0474 0.1592 0.0357 0.7506 0.1037 0.3074 0.0558
 0.1037 0.0351 0.1413 0.0293 0.044  0.0647 0.248  0.0408 0.1592 0.0534
 0.0914 0.0628 0.0518 0.0737 0.149 ]"	165
