IN dtp	IN dtp	468
ID	ID	1054
NA	NA ne	1826
NA ne	NA ne	1782
NA IP ne	NA ne	957
MT	MT	1746
OP rs	OP rs	1538
IN	IN	1225
IP ed	NA	705
NA nb	NA nb	619
MT	MT	757
MT	MT	584
IP ds	IP ds	1162
NA nb	NA nb	975
ID	ID	689
MT	MT	1297
NA ne	NA ne	1038
NA nb	NA nb	27
NA	NA	652
ID	NA nb	1517
IN dtp	NA ne	1419
IN	IN dtp	1053
MT	MT	210
NA nb	NA nb	177
NA ne	NA	844
MT	MT	736
ID	ID	460
OP ob	OP ob	618
MT	MT	1752
ID HI	HI	1105
MT	MT	392
NA nb	NA nb	424
ID	ID	1344
NA ne	NA ne	1608
NA IN dtp	IN dtp	1051
NA nb	NA ne	1555
OP rs	OP rs	103
ID	ID	950
OP ob	NA	1077
OP rs	OP rs	2089
ID	OP ob	2149
NA sr	NA sr	490
IN dtp	IN en	248
NA	NA nb	1563
OP ob	OP ob	562
MT	MT	74
NA nb	NA nb	428
ID	ID	280
NA IN nb lt	NA ne	837
NA nb	NA nb	701
NA	NA ne	506
IN ra	IN ra	113
OP rv	OP rv	491
NA sr	NA sr	485
OP rs	OP rs	1289
IN	IP	691
IP ds	IP ds	2123
NA ne	NA ne	2082
OP rs	OP rs	1139
NA	NA ne	974
MT	MT	2034
IP ds	IP ds	638
MT	MT	1378
IP ds	IP ds	176
IP ds	IP ds	3
HI	HI	2128
NA nb	NA ne	300
ID	ID	157
ID	ID	333
NA ne	NA ne	1035
MT	MT	2144
MT	MT	52
OP ob	OP	1499
IN en	IN en	216
IN en	IN	2016
MT	MT	1178
ID	ID	155
MT	MT	929
OP rs	OP rs	1262
MT	MT	684
NA sr	NA sr	283
ID	ID	1858
NA OP rv	NA nb	1941
NA ne	IP ds	1964
NA sr	OP rv	1963
MT	MT	675
HI	IN lt	1502
IN	IN	1944
ID	ID	361
IN dtp	IN dtp	1860
ID	ID	99
NA nb	NA nb	970
NA ne	NA ne	2065
IP ed	OP ob	1884
NA nb	NA nb	669
MT	IN lt	1869
SP it	NA nb	923
NA ne	NA ne	1712
MT	MT	602
IP ds	IP ds	1613
IN	NA nb	769
NA nb	NA nb	900
IP ds	IP ds	1903
NA ne	NA ne	1594
NA ne	NA ne	436
IP ds	IP ds	836
NA nb	NA	275
IN ra	IN ra	1405
MT	MT	1079
NA nb	NA nb	459
NA ne	NA ne	473
MT	MT	668
HI	IN dtp	495
IN ra	IN ra	1457
NA nb	NA	615
HI	HI	1369
IP ds	IP ds	1438
IN	NA nb	954
NA ne	NA ne	1124
NA sr	NA sr	1923
HI re	HI	194
MT	MT	973
NA ne	NA ne	1874
IN	NA ne	119
IP ds	IP ds	1847
OP ob	ID	826
MT	MT	712
MT	MT	2110
NA nb	ID	149
OP rs	OP rs	908
MT	MT	1791
OP rs	OP rs	2072
NA	OP ob	1234
HI IN	IN dtp	1793
IP ds	IP ds	2039
IN	IN	1311
NA sr	NA sr	59
IP ds	IP ds	667
MT	MT	540
OP rv	OP rv	1384
IP ds	IP ds	508
NA nb	NA nb	846
NA sr	NA sr	2074
OP ob	OP ob	1910
NA nb	NA nb	1020
ID	ID	257
NA nb	NA nb	1002
MT	MT	1798
OP rs	OP rs	871
NA nb	NA nb	1215
NA nb	NA ne	649
NA ne	NA ne	273
NA nb	NA nb	1698
NA nb	NA nb	1658
NA nb	NA nb	1511
IN dtp	IN dtp	1948
OP rv	OP rv	205
NA nb	NA nb	539
IP ds	IP ds	1288
IN ra	IN	174
NA	NA ne	866
OP ob	OP rs	1010
MT	MT	498
IP ds	IP ds	1309
IN dtp	IN dtp	315
MT	MT	1394
OP ob	NA ne	1110
NA sr	NA sr	1482
IN	IN	919
NA ne	NA ne	1021
MT	MT	494
IP ds	IP ds	1856
IP ds	IP ds	1653
HI	IP	422
MT	MT	193
ID	NA nb	1012
NA nb	NA nb	935
ID	ID	126
IP ds	IP ds	268
OP ob	OP ob	811
ID	ID	784
NA nb	NA nb	1283
OP rs	OP rs	1823
NA ne	NA ne	158
IP ds	IP ds	1985
IN ra	IN ra	79
OP ob	OP ob	1305
NA ne	NA ne	1363
MT	MT	1093
IP ds	IP ds	719
IP ds	IP ds	1014
ID	NA	625
NA	NA ne	1618
OP ob	OP	1605
IP	IN dtp	1740
MT	MT	713
OP rv	OP rv	64
MT	IP ds	1840
NA ne	NA ne	215
ID	ID	1280
MT	MT	1754
HI	HI	123
NA	NA nb	1786
NA nb	OP	291
NA ne	NA ne	767
OP ob	OP	948
NA nb	NA nb	55
NA IN en	IN en	1461
NA nb	NA	1337
IN dtp	IN dtp	234
NA	LY	1873
NA ne	NA ne	569
OP ob	OP ob	1724
NA nb	NA nb	1589
SP	SP	1581
IN	OP	653
IP ds	IP ds	2022
MT	MT	2005
IN dtp	IN dtp	746
OP ob	NA nb	1118
MT	MT	1480
HI	HI	1364
IN lt	IN	1361
OP rv	OP rv	1527
IN	IN	1011
ID	ID	2044
MT	MT	1190
SP	SP	1100
HI	IN lt	1601
MT	MT	1879
NA sr	NA sr	748
NA nb	NA nb	1263
ID	NA nb	823
IN en	IN dtp	2011
IP ds	IP ds	524
ID	ID	2146
OP rs	OP rs	136
HI	HI	972
IN dtp	IN en	209
MT	MT	2003
NA	IN en	260
NA ne	NA ne	453
NA	IN dtp	694
NA nb	NA nb	1167
MT	MT	787
NA ne	NA ne	687
NA ne	NA ne	412
MT	MT	1681
NA nb	NA nb	990
IP ds	NA	2053
MT	MT	690
NA	NA nb	402
NA nb	NA nb	487
HI	HI	2017
HI	IP ds	1186
ID	ID	1133
HI	IN dtp	717
IN	NA nb	924
IN	IN	284
NA sr	NA sr	631
HI	IP ds	1875
MT	MT	1848
IN	IN dtp	106
OP av	NA nb	26
OP ob	OP ob	1770
NA ne	NA ne	1703
IP ed	IP	1559
OP rs	OP rs	679
IN dtp	IN dtp	405
IN dtp	IN dtp	546
IN dtp	IN dtp	1233
NA nb	NA nb	1627
LY	NA	549
MT	MT	557
IN ra	IN ra	627
NA ne	NA ne	480
ID	ID	853
MT	MT	117
IN dtp	IN dtp	1702
MT	MT	2050
NA nb	NA nb	731
NA nb	NA nb	517
MT	MT	541
MT	MT	532
MT	MT	716
NA nb	NA nb	1383
NA ne	NA ne	148
NA nb	NA nb	80
IN dtp	IN dtp	2121
NA sr	NA sr	112
IN dtp	IN dtp	1969
OP ob	OP ob	696
IN	NA	964
SP	OP	1339
MT	MT	1125
NA	IN	383
IP ds	IP ds	1830
NA nb	NA nb	862
HI	HI	1628
NA sr	NA sr	324
ID	ID	1382
NA nb	NA nb	259
NA sr	NA sr	732
IP ds	IP ds	2133
NA nb	NA sr	1978
NA ne	NA ne	1943
IP ds	IP ds	40
NA nb	NA nb	986
IN	IN	880
OP	ID	111
MT	MT	763
IN en	IN en	542
NA nb	NA nb	789
NA nb	IN	1449
NA nb	NA nb	406
MT	MT	1307
ID	NA ne	1553
NA	NA ne	1696
SP NA it nb	SP it	1210
OP rv	OP rv	644
NA nb	NA	231
IP ds	OP rv	156
OP ob	OP rv	1844
IN dtp	IN dtp	1744
ID	ID	1920
IP ds	IP ds	522
NA nb	NA nb	1666
OP rs	OP ob	188
NA OP sr av	NA sr	1568
MT	MT	2134
MT	MT	872
HI	HI	1489
IP ds	IP ds	21
IN en	IN en	2093
NA nb	NA nb	1801
IP ds	IN dtp	1599
NA sr	NA sr	71
NA nb	NA nb	1846
ID OP rs	ID	596
OP rs	OP rs	342
ID	ID	2087
IP ds	IP ds	146
ID	ID	1208
MT	MT	351
IN	IN	267
HI	NA	1114
IN dtp	IN dtp	807
NA ne	NA ne	1775
HI re	HI re	1983
MT	MT	537
ID	ID	606
NA sr	NA sr	883
NA nb	NA nb	118
ID	ID	1776
HI	IN lt	245
NA ne	NA ne	1506
NA ne	NA ne	581
NA nb	NA nb	169
IN dtp	IN	1927
IN	NA ne	1551
IN dtp	IP	897
IN en	IN dtp	2012
NA nb	NA nb	1308
OP ob	IN	1925
IP ds	IP ds	843
OP rs	OP rs	439
NA sr	NA ne	665
NA nb	NA nb	2014
MT	MT	1173
IP ds	IP ds	235
ID	ID	945
NA sr	NA sr	1418
IN	NA	204
ID	NA nb	1032
OP rv	OP rv	1804
MT	MT	1539
IN	IN dtp	812
IN dtp	IN dtp	852
IN	IN dtp	1277
OP rs	NA ne	1058
IN	IN dtp	1841
OP ob	OP rs	912
OP rs	OP rs	1247
ID	ID	1991
IN	IN	2069
ID	ID	251
MT	MT	340
ID	ID	1631
IP ds	NA ne	1609
IP ds	IP ds	1552
ID	ID	1516
NA	NA nb	1459
OP ob	OP ob	1068
NA sr	NA sr	1496
IP ds	IP ds	1958
IN	NA nb	1115
OP rv	OP rv	243
NA nb	NA nb	815
NA nb	NA nb	182
OP rs	OP rs	1783
IN	NA nb	1768
MT	MT	1657
NA ne	NA ne	41
NA	NA nb	404
ID	ID	533
OP rv	OP rv	1928
IN dtp	IN dtp	1566
NA nb	NA nb	449
NA nb	NA nb	429
LY	LY	49
MT	MT	1055
NA nb	NA nb	1586
HI	IN dtp	1507
IP ds	IP ds	1030
ID	ID	6
NA nb	NA nb	1143
NA nb	NA nb	1805
NA nb	NA nb	1301
NA ne	NA ne	1633
OP ob	OP ob	1253
OP ob	OP ob	438
ID	ID	322
HI IN	IN	426
HI	NA	1575
IN	NA	2078
IN en	IN en	888
MT	MT	1147
IP ds	IP ds	1355
IN dtp lt	IN dtp	657
IN	OP ob	456
NA ne	NA ne	384
MT	MT	796
NA ne	NA ne	863
IN dtp	MT	328
IN dtp	IN dtp	1267
MT	MT	1999
OP rv	OP rv	774
OP rs	OP rs	1530
ID	ID	875
OP rs	OP rs	903
NA nb	NA nb	1679
MT	MT	1976
NA ne	NA ne	594
NA ne	NA ne	2054
ID	ID	1161
IP ds	IP ds	775
HI	IP ds	906
MT	MT	699
IN lt	IN lt	211
IP ds	IP ds	1329
ID	ID	1592
HI	HI	1837
IN ra	IN ra	1567
HI	IN	1945
IN	IN	1788
NA nb	NA nb	1979
NA ne	NA ne	1490
IN dtp	IN dtp	499
MT	MT	171
NA	IN dtp	1720
NA nb	NA nb	839
MT	MT	1096
NA	NA ne	1767
OP rs	OP rs	1933
OP rs	OP rs	503
NA	OP ob	5
IN en	IN dtp	915
ID	ID	1312
NA ne	NA ne	143
IP ds	IP ds	1488
MT	MT	1483
NA nb	NA ne	1711
NA nb	NA nb	1815
IN dtp	IN dtp	1595
ID	ID	1281
ID	ID	519
NA sr	NA sr	488
NA nb	NA nb	1025
NA nb	NA nb	1853
NA ne	NA sr	504
IN	IN	163
IP ds	IP	1029
IP ds	IP ds	1121
ID	ID	1835
ID	NA nb	1168
NA nb	OP ob	2141
HI	HI	660
HI	HI	901
NA sr	NA sr	1325
NA nb	NA nb	50
NA ne	NA ne	397
ID	ID	23
IN dtp	ID	179
IP ds	IP ds	737
MT	MT	391
IP ds	IP ds	2062
NA nb	NA ne	347
IP ed	OP	752
IP ds	IP ds	1290
IN	IP ds	612
NA nb	IN	1241
IN ra	IN ra	1224
ID	IN fi	1357
NA nb	NA nb	588
NA ne	NA ne	410
NA ne	NA ne	513
ID	ID	1880
NA ne	IP ds	568
NA nb	NA nb	1349
IN IP dtp	IP ds	1811
IP ds	IP ds	1824
IN dtp	IN dtp	2060
IP ds	IP ds	393
OP rv	OP rv	1781
ID	OP rs	2059
HI	IN	1080
ID	ID	61
NA nb	NA nb	1236
NA nb	NA nb	1607
OP rv	OP rv	2120
NA sr	NA sr	1833
MT	MT	186
HI	HI	1641
ID	ID	1971
IP ds	IP ds	1515
IN dtp	IN dtp	274
IP ds	IP ds	1346
MT	MT	2061
NA nb	NA nb	1854
IN	MT	591
NA sr	NA sr	1206
MT	MT	497
MT	MT	131
MT	MT	1180
NA	NA	1452
IP ds	IP ds	1417
NA nb	NA nb	244
ID	ID	1352
ID	ID	1478
IN dtp	IN dtp	37
NA ne	NA ne	965
IN en	IN en	1104
NA nb	NA nb	1381
NA sr	NA nb	1392
MT	MT	1391
NA	NA ne	1709
OP ob	OP ob	1393
NA nb	NA nb	1955
IN dtp	ID	1487
OP ob	OP ob	873
MT	MT	1749
NA nb	NA nb	334
NA nb	NA nb	751
IN	IN ra	250
NA ne	NA ne	1715
HI IN	IN dtp	1353
OP rs	OP rs	1794
MT	MT	1275
NA IP ds	NA	1751
NA ne	NA ne	2004
NA	ID	2031
ID	HI	1468
ID	ID	642
NA	NA nb	570
IN dtp	IP ds	1088
MT	MT	463
MT	MT	1664
ID	ID	783
SP it	NA nb	1463
NA nb	NA nb	985
NA	NA ne	1871
NA IN dtp	IN dtp	1237
IN en	IN en	1882
ID	ID	1813
ID	ID	1350
NA nb	NA ne	1876
IN	IN	14
MT IP ds	IN dtp	86
IP ds	HI	1915
NA ne	NA	1934
IN	IN	304
NA nb	NA nb	953
ID	ID	2099
NA ne	NA ne	914
IN	NA nb	318
NA sr	NA sr	634
OP rs	OP rs	191
ID	ID	829
MT	MT	1257
NA	NA nb	261
ID	ID	636
IP ds	IP ds	718
NA	NA ne	1587
NA nb	NA nb	1198
HI	HI	1082
NA ne	NA ne	1710
NA nb	NA nb	184
MT	MT	833
NA ne	NA ne	637
IP ds	IP	576
NA ne	OP rv	1663
MT	MT	1166
NA ne	OP ob	62
OP ob	OP ob	685
NA nb	NA nb	1957
NA nb	NA nb	671
HI	HI	1639
NA IN en	IN en	1973
IN	IN	1116
MT	MT	773
IP ds	IP ds	294
IN IP dtp	IN dtp	629
NA nb	NA ne	311
NA ne	NA ne	1725
HI re	NA nb	135
SP	SP	976
NA ne	NA ne	1997
IP ds	IP ds	1989
MT	ID	451
NA nb	NA nb	1995
MT	MT	72
OP ob	NA nb	1177
OP ob	IN dtp	262
IP ds	IP ds	1865
MT	MT	2073
IP ds	IP ds	1327
NA sr	NA sr	1426
IP ds	IP ds	9
NA ne	NA ne	2098
ID NA	ID	601
ID	ID	800
IN	IN	1409
NA	OP ob	749
IP ds	IP ds	944
MT	MT	1726
ID	ID	1728
IN lt	IN lt	470
MT	MT	626
NA ne	NA	1481
IP ds	IP ds	254
NA ne	NA ne	607
NA sr	NA sr	1509
OP ob	OP ob	1510
HI	IP	1138
IP ds	IP ds	175
MT	MT	1454
NA nb	NA nb	1250
NA ne	NA ne	2064
NA sr	NA sr	1071
NA OP nb av	HI	53
OP rv	OP rv	989
NA	NA	1342
NA ne	IN	317
IP ds	IP ds	1047
NA nb	NA nb	1942
NA	OP	2086
MT	MT	552
NA nb	NA nb	1388
NA nb	NA nb	1398
IN en	IN en	1474
MT	MT	389
MT	MT	1571
IN dtp	IN dtp	988
NA nb	NA nb	1423
ID	ID	1554
SP it	SP it	1832
NA ne	NA ne	851
NA ne	NA ne	1570
MT	MT	11
MT	MT	614
NA ne	NA ne	24
IN OP	OP rs	415
NA nb	NA nb	577
MT	MT	30
ID	IN dtp	7
NA nb	NA nb	1585
NA ne	NA ne	535
NA nb	NA nb	845
NA nb	NA nb	922
IN lt	IN lt	22
NA IN nb dtp	NA nb	2143
IP ed	OP ob	203
IP ds	IN dtp	2055
IP ds	IP ds	1662
MT	MT	1897
ID	ID	1714
IP ds	NA ne	1688
NA nb	NA nb	1200
MT	MT	198
IN dtp	IN dtp	1074
NA sr	NA ne	150
ID	ID	1436
IN fi	IN fi	1929
ID	ID	611
ID	ID	1569
NA sr	NA sr	293
MT	MT	89
NA nb	NA nb	339
MT	MT	1526
NA ne	NA	85
IN en	IN en	905
ID	ID	756
MT	MT	60
OP rs	OP rs	1181
ID	ID	1211
OP ob	OP ob	1723
NA nb	NA nb	782
NA nb	NA nb	101
MT	MT	645
NA nb	HI	567
NA IP ne ds	IP ds	898
NA sr	NA sr	1335
NA nb	NA nb	2136
ID	ID	1994
NA nb	NA nb	2057
NA ne	NA ne	1825
OP rs	OP rs	931
NA ne	NA ne	160
NA ne	NA ne	343
ID	ID	349
OP rv	OP rv	1134
NA ne	NA ne	1034
IP ds	IP ds	1661
NA ne	NA ne	2114
IN en	NA	482
NA	IN	655
HI IN dtp	IN	2030
NA	NA	1583
NA nb	NA nb	1486
OP ob	OP ob	1004
NA nb	NA nb	598
MT	MT	1739
NA ne	NA ne	1340
IN	IN	1954
NA nb	NA nb	1434
OP rs	OP rs	496
SP it	SP it	1878
NA ne	NA ne	946
ID	ID	395
NA sr	NA sr	1445
NA sr	NA sr	1738
NA	OP rs	1796
OP ob	OP ob	1612
NA nb	NA nb	1334
IP ed	OP ob	899
OP av	IN	1729
NA ne	NA ne	692
NA nb	NA nb	820
ID	ID	1524
IN lt	IN lt	1549
NA nb	IP ds	1222
ID	ID	1154
NA nb	NA nb	368
NA ne	NA ne	956
NA ne	NA ne	29
MT	MT	87
OP rv	IN	1765
NA	NA nb	477
OP rv	IN	278
IP ds	NA ne	1707
IN lt	IN dtp	206
ID	ID	1673
NA nb	NA nb	2140
IN	NA nb	553
ID	ID	1645
MT	MT	662
NA ne	NA ne	1974
OP ob	OP	1475
IN dtp	IN dtp	1322
IP ds	IP ds	1141
MT	MT	1814
MT	MT	1518
IN	NA	2139
IN dtp	IP	252
NA sr	NA sr	1023
IN dtp	IN	1090
IN lt	IN lt	1365
NA IN dtp	IN dtp	1834
ID	ID	704
NA nb	NA nb	1122
NA sr	NA sr	96
NA nb	NA nb	271
OP ob	OP ob	500
NA nb	NA nb	446
NA	NA	2126
ID	ID	2042
OP rs	OP rs	185
ID	ID	1535
IN en	IN en	969
OP ob	OP ob	1852
NA ne	NA ne	303
OP rv	IP ds	867
OP ob	NA	1390
ID	IN dtp	1755
NA nb	NA nb	2002
IN	IN	1600
NA	NA	187
NA	NA	1636
ID	NA nb	893
NA nb	NA nb	518
IP ds	IP ds	628
HI	HI	1386
NA nb	NA nb	1174
ID	ID	1373
IN en	IN en	1075
ID	ID	688
NA ne	NA ne	476
MT	MT	659
NA nb	NA nb	1295
ID	ID	1557
IP ds	IP ds	595
HI	HI	448
NA ne	NA ne	492
IN	NA nb	1321
IP ds	IP ds	338
HI	HI	1157
ID NA	ID	1763
NA sr	NA sr	1274
NA nb	NA nb	161
OP rs	OP rs	928
NA IN	IN	1674
NA nb	NA nb	1479
NA nb	NA nb	1368
IN dtp	IN dtp	336
OP rs	OP rs	376
MT	MT	1590
ID	ID	1638
NA	NA ne	1306
NA nb	NA nb	806
NA sr	NA sr	1919
HI	IN lt	444
NA nb	NA nb	1199
IP ds	IP ds	909
ID OP	IP ds	818
MT	MT	1358
MT IP ds	MT	1137
NA nb	NA nb	1007
OP rs	OP rs	341
IN en	IN en	414
NA ne	NA ne	1244
MT	MT	297
IN dtp	IN dtp	2045
IP ds	NA ne	220
NA ne	NA ne	1625
NA nb	NA nb	1982
IP ds	IP	1061
ID	ID	1578
NA nb	IN	381
OP ob	OP ob	1881
NA nb	NA nb	754
IN dtp	NA nb	1425
IP ds	IP ds	932
NA ne	OP	780
NA ne	OP ob	256
NA	OP rv	2130
NA ne	NA ne	802
IN dtp	IP ds	1947
IP ds	IP ds	1961
IP ds	IN dtp	1772
NA ne	NA ne	1287
IN dtp	IN dtp	621
IP ds	IP ds	1008
MT	MT	316
IN	IP ds	166
ID	ID	154
IP ds	IP ds	993
OP rs	OP rs	1286
NA nb	NA nb	114
ID NA	NA nb	247
OP rs	OP rs	462
OP rs	OP rs	1249
NA sr	NA sr	285
NA nb	NA nb	759
NA nb	NA nb	1959
IN dtp	IN dtp	1950
NA	NA ne	505
ID NA	NA	180
OP rs	OP rs	1336
NA sr	NA sr	455
IP ds	IP ds	350
OP rs	OP rs	1843
MT	MT	609
NA	NA ne	1465
NA ne	NA ne	1444
MT	MT	2147
IP ed	NA ne	2106
IN dtp	IP ds	162
NA nb	OP rs	1998
ID	ID	1774
IP ds	IP ds	197
IP ds	IP ds	354
OP rs	OP rs	1675
NA ne	NA ne	574
OP rv	OP rv	1112
IP ds	IP ds	664
MT	MT	56
MT	MT	996
IN ra	IN	202
IP ds	IP ds	686
NA nb	NA nb	896
NA nb	NA sr	949
ID	ID	520
NA nb	NA nb	1333
ID	ID	714
IN lt	IN lt	1191
IN	OP ob	550
OP rv	IN dtp	891
NA nb	NA nb	1464
NA ne	NA ne	600
NA ne	NA ne	1130
MT	MT	850
IP ds	HI	1219
IN	NA ne	502
NA	NA	1128
NA	NA ne	1685
OP rs	OP rs	2068
NA ne	NA ne	523
MT	MT	1819
OP rs	OP rs	2095
ID	ID	1494
NA nb	IP	1519
NA ne	NA ne	1016
IN dtp	IN dtp	2018
NA nb	NA nb	445
IN dtp	IN dtp	1176
NA ne	NA ne	1413
NA nb	IN dtp	514
NA sr	NA ne	217
IP ds	IP ds	1064
IN	IN ra	2085
NA	NA	152
NA nb	NA nb	1
NA nb	NA ne	1252
NA sr	NA sr	1831
ID	ID	1057
NA ne	NA ne	81
NA ne	NA ne	214
ID	ID	1899
NA ne	NA ne	698
NA ne	NA ne	1545
ID	ID	2096
NA sr	NA	1345
NA	NA nb	238
ID	ID	2145
NA ne	NA ne	230
IP ds	IP ds	373
NA ne	NA ne	1501
NA sr	NA sr	16
NA ne	NA ne	1370
IN lt	IN lt	814
