[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0496 0.046  0.046  0.055  0.0685 0.6289 0.3065 0.5053]	35
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0368 0.055  0.0346 0.1689 0.0534 0.1234 0.616  0.0851 0.4244]	36
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0252 0.0759 0.044  0.0447 0.4533 0.0272 0.2069 0.3074 0.3882]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0185 0.0637 0.0748 0.0511 0.4448 0.0489 0.7746 0.1357 0.0876]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0256 0.044  0.0402 0.1052 0.5875 0.0542 0.3346 0.405  0.1451]	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.046  0.0415 0.0914 0.5808 0.0503 0.3711 0.1375 0.0737]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0619 0.1285 0.0815 0.8549 0.0534 0.0647 0.1357 0.1009]	41
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0434 0.0415 0.0408 0.0489 0.1192 0.0851 0.153  0.0839 0.884 ]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0396 0.039  0.0427 0.077  0.0656 0.3798 0.0503 0.7417]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0467 0.0518 0.0346 0.0619 0.0981 0.1689 0.0815 0.9019]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8587 0.0666 0.0526 0.0583 0.0542 0.0567 0.0863 0.0666 0.1733]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.039  0.0914 0.0511 0.884  0.0379 0.0901 0.094  0.1277]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0454 0.0496 0.0567 0.9073 0.0526 0.0827 0.0914 0.0656]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.133  0.0434 0.0511 0.0489 0.0628 0.094  0.0953 0.0748 0.9137]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0481 0.0583 0.0368 0.1037 0.0567 0.9274 0.0876 0.1144]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0592 0.0558 0.077  0.8129 0.0511 0.0876 0.3157 0.0839]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.0434 0.0434 0.0321 0.6817 0.0567 0.2043 0.0888 0.5784]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0421 0.0496 0.0526 0.8903 0.0402 0.1128 0.0804 0.0726]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0408 0.0518 0.0408 0.847  0.0408 0.1956 0.0706 0.0781]	53
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0454 0.0474 0.039  0.0489 0.1268 0.7098 0.0666 0.4031]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0481 0.039  0.0666 0.0542 0.0675 0.1883 0.0666 0.8539]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0408 0.0454 0.0316 0.6433 0.0503 0.4744 0.1234 0.3082]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.046  0.0467 0.0526 0.0511 0.0748 0.2436 0.1037 0.8222]	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.055  0.039  0.0496 0.046  0.0716 0.1112 0.7578 0.1883 0.596 ]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1312 0.0415 0.044  0.0379 0.0402 0.216  0.5974 0.061  0.4866]	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.906  0.0489 0.0583 0.0575 0.0716 0.0666 0.077  0.0666 0.0619]	60
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0396 0.0503 0.046  0.0467 0.7146 0.0542 0.248  0.0815 0.4192]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.0619 0.0474 0.0706 0.7098 0.039  0.5192 0.0827 0.0748]	62
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0346 0.0567 0.0518 0.2967 0.2323 0.0748 0.4718 0.1944 0.046 ]	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1251 0.0481 0.0511 0.0467 0.0534 0.0726 0.1023 0.179  0.9047]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0706 0.1082 0.0815 0.2775 0.0901 0.9033 0.1082 0.1268]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.044  0.0447 0.0489 0.8824 0.0434 0.1251 0.0827 0.1375]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0385 0.0447 0.046  0.8459 0.0454 0.1225 0.0953 0.1689]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.028  0.0434 0.0748 0.2006 0.1755 0.1561 0.5366 0.2351 0.0759]	68
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0481 0.0575 0.0454 0.1052 0.0792 0.6951 0.2134 0.0827 0.6567]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0362 0.0558 0.0293 0.0637 0.4297 0.152  0.3513 0.1801 0.5261]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0534 0.0792 0.0737 0.8856 0.0759 0.0815 0.0927 0.0737]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.1176 0.0666 0.0839 0.9005 0.0748 0.133  0.248  0.1277]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0534 0.046  0.0666 0.1451 0.1037 0.0953 0.1733 0.8706]	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0481 0.0379 0.0601 0.0331 0.3469 0.0496 0.3666 0.1944 0.6758]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0675 0.0481 0.0503 0.0454 0.0839 0.0726 0.1082 0.1209 0.9073]	75
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1645 0.0656 0.0503 0.0427 0.0511 0.133  0.6876 0.0685 0.4438]	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1082 0.044  0.0293 0.0781 0.1225 0.1634 0.7311 0.0518 0.0792]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0474 0.0601 0.0827 0.8723 0.0792 0.1176 0.1656 0.0876]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0558 0.0534 0.0474 0.0804 0.1176 0.9241 0.0656 0.0792]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.044  0.0474 0.0685 0.7578 0.0379 0.1009 0.1956 0.1413]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0888 0.0628 0.0716 0.1037 0.2134 0.8643 0.1689 0.1303 0.0901]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0385 0.046  0.0526 0.0619 0.8222 0.0385 0.1082 0.1944 0.0967]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0373 0.044  0.0408 0.0647 0.0716 0.3522 0.0888 0.821 ]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4225 0.0583 0.0619 0.0534 0.0534 0.0647 0.0619 0.1312 0.9086]	84
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0583 0.0489 0.0656 0.1144 0.0781 0.9086 0.0781 0.0666]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8888 0.0454 0.0447 0.0542 0.0601 0.0839 0.1357 0.0888 0.0656]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0447 0.0415 0.0467 0.0637 0.0542 0.1385 0.0839 0.8449]	87
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0863 0.0685 0.0675 0.0953 0.1037 0.8991 0.0827 0.0839]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0792 0.0716 0.055  0.0995 0.0863 0.8963 0.0827 0.094 ]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0421 0.0402 0.0341 0.7225 0.0368 0.3702 0.1312 0.1366]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0336 0.0373 0.039  0.055  0.2268 0.044  0.3844 0.3775 0.5775]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.046  0.0447 0.0567 0.906  0.055  0.0759 0.0981 0.0675]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0272 0.0695 0.0716 0.0481 0.3082 0.0542 0.4297 0.5846 0.133 ]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0496 0.0408 0.0454 0.1082 0.0558 0.2031 0.1582 0.8117]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.1895 0.1285 0.1561 0.4064 0.0637 0.0511 0.2393 0.0953]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0474 0.044  0.046  0.0567 0.0685 0.1176 0.0619 0.8791]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0351 0.0447 0.0421 0.8233 0.0402 0.1907 0.0685 0.1919]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5955 0.0368 0.0481 0.0268 0.0583 0.0467 0.1144 0.0567 0.4971]	98
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0467 0.0496 0.0511 0.0592 0.0827 0.1023 0.0647 0.9073]	99
