NA ne	NA	1606
NA nb	NA nb	305
IN dtp	IP ds	1293
NA	NA	468
IN lt	IN lt	1054
NA ne	NA ne	1826
NA nb	NA OP nb rv	1782
NA ne	NA ne	957
MT	IN	1746
IP	IP ds	1538
ID	NA IP	1225
MT	MT	705
HI	HI IN dtp	619
ID	NA	757
MT	MT	584
NA	NA	1162
IN dtp	IN	975
NA nb	NA nb	689
IN dtp	IN dtp	1297
ID	ID	1038
NA	NA ne	27
NA ne	NA ne	652
IP ds	HI IN	1517
MT	MT	1419
OP rs	OP rs	1053
IN dtp	IN IP dtp	210
IN	IN	177
IP ed	NA	844
NA nb	NA nb	736
MT	MT	460
IN dtp	NA IN dtp	618
MT	MT	1752
IP ds	IP ds	1105
NA nb	NA nb	392
ID	ID	424
MT	MT	1344
OP av		1608
NA ne	NA ne	1051
NA nb	NA nb	1555
NA	NA	103
ID	NA nb	950
IN dtp	NA ne	1077
IN	IN dtp	2089
ID	ID NA	2149
MT	MT	490
NA nb	NA nb	248
NA ne	NA	1563
MT	MT	562
ID	ID	74
IP ds	NA IN nb dtp	428
OP ob	OP ob	280
MT	MT	837
MT	MT	701
NA nb	NA nb	506
ID	ID	113
NA ne	NA ne	491
NA nb	NA ne	485
IP ds	NA IP ne ds	1289
OP rs	OP rs	691
ID	ID	2123
OP ob	NA	2082
OP rs	OP rs	1139
NA nb	NA OP nb	974
IN	ID OP	2034
ID	OP ob	638
NA sr	NA sr	1378
IN dtp	IN en	176
NA	NA nb	3
OP ob	OP ob	2128
MT	MT	300
NA nb	NA nb	157
ID	ID	333
HI re	NA HI nb re	1035
NA nb	NA nb	2144
NA	NA ne	52
IN ra	IN ra	1499
OP rv	OP rv	216
NA sr	NA sr	2016
OP rs	OP rs	1178
IN	IP	155
IP ds	IP ds	929
NA ne	NA ne	1262
OP rs	OP rs	684
NA	NA ne	283
MT	MT	1858
IP ds	IP ds	1941
MT	MT	1964
IP ds	IP ds	1963
IP ds	IP ds	675
HI	HI	1502
NA nb	NA ne	1944
ID	ID	361
ID	ID	1860
NA ne	NA ne	99
MT	MT	970
MT	MT	2065
OP ob	OP	1884
IN en	IN en	669
IN en	IN	1869
NA	ID NA	923
MT	MT	1712
ID	ID	602
MT	MT	1613
OP rs	OP rs	769
MT	MT	900
NA sr	NA sr	1903
IN	NA IN nb	1594
ID	ID	436
NA nb	NA IP nb	836
NA ne	IP ds	275
NA sr	OP rv	1405
MT	MT	1079
HI	IN lt	459
IN	IN	473
ID	ID	668
IN dtp	IN dtp	495
ID	ID	1457
NA nb	NA nb	615
NA ne	NA ne	1369
IP ed	OP ob	1438
NA nb	NA nb	954
MT	IN lt	1124
SP it	NA nb	1923
NA ne	NA ne	194
MT	MT	973
IP ds	IP ds	1874
IN	NA nb	119
NA nb	NA nb	1847
IP ds	IP ds	826
NA nb		712
HI	HI OP av	2110
NA ne	NA ne	149
NA ne	NA ne	908
IP ds	IP ds	1791
NA nb	NA	2072
IN ra	IN ra	1234
MT	MT	1793
NA nb	NA nb	2039
NA ne	NA ne	1311
MT	MT	59
HI	IN dtp	667
IN ra	IN ra	540
NA nb	NA	1384
HI	HI	508
IP ds	IP ds	846
IN	NA nb	2074
NA ne	NA ne	1910
NA sr	NA sr	1020
HI re	HI	257
MT	MT	1002
NA ne	NA ne	1798
IN	NA ne	871
IP ds	IP ds	1215
OP ob	ID	649
MT	MT	273
ID	ID OP ob	1698
MT	MT	1658
NA nb	NA OP	1511
NA nb	ID	1948
OP rs	OP rs	205
MT	MT	539
OP rs	OP rs	1288
NA	OP ob	174
IP ds	IP ds	866
IN	IN	1010
NA sr	NA sr	498
IP ds	IP ds	1309
MT	MT	315
OP rv	OP rv	1394
IP ds	IP ds	1110
NA nb	NA nb	1482
NA sr	NA sr	919
OP rv	NA OP nb rv	1021
OP ob	OP ob	494
NA nb	NA nb	1856
ID	ID	1653
NA nb	NA nb	422
MT	MT	193
OP rs	OP rs	1012
IN dtp	NA IN	935
NA nb	NA nb	126
IP ds	MT IP ds	268
NA nb	NA ne	811
NA ne	NA ne	784
NA nb	NA nb	1283
NA nb	NA nb	1823
NA nb	NA nb	158
IN dtp	IN dtp	1985
OP rv	OP rv	79
NA nb	NA nb	1305
IP ds	IP ds	1363
IN ra	IN	1093
NA nb		719
NA	NA ne	1014
OP ob	OP rs	625
MT	MT	1618
IP ds	IP ds	1605
IN dtp	IN dtp	1740
MT	MT	713
ID		64
OP ob	NA ne	1840
NA sr	NA sr	215
IN	IN	1280
NA ne	NA ne	1754
MT	MT	123
IP ds	IP ds	1786
IP ds	IP ds	291
HI	IP	767
MT	MT	948
ID	NA nb	55
NA nb	NA nb	1461
ID	ID	1337
IP ds	IP ds	234
OP ob	OP ob	1873
ID	ID	569
HI	HI IN	1724
NA nb	NA nb	1589
OP rs	OP rs	1581
NA ne	NA ne	653
IP ds	IP ds	2022
IN ra	IN ra	2005
OP ob	OP ob	746
NA ne	NA ne	1118
MT	MT	1480
IP ds	IP ds	1364
IP ds	IP ds	1361
ID	NA	1527
NA	NA ne	1011
OP ob	OP	2044
IP	IN dtp	1190
HI	HI IN dtp	1100
MT	MT	1601
OP rv	OP rv	1879
HI		748
MT	IP ds	1263
NA ne	NA ne	823
NA ne	NA IN	2011
ID	ID	524
MT	MT	2146
HI	HI	136
NA	NA nb	972
NA nb	OP	209
NA ne	NA ne	2003
OP ob	OP	260
NA nb	NA nb	453
NA nb	NA	694
IN dtp	IN dtp	1167
NA	LY	787
NA ne	NA ne	687
OP ob	OP ob	412
NA nb	NA nb	1681
SP	SP	990
IN	OP	2053
IP ds	IP ds	690
MT	MT	402
IN dtp	IN dtp	487
OP ob	NA nb	2017
HI	HI IP ds	1186
MT	MT	1133
HI	HI	717
IN lt	IN	924
OP rv	OP rv	284
IN	IN	631
ID	ID	1875
MT	MT	1848
SP	SP	106
HI	IN lt	26
MT	MT	1770
NA sr	NA sr	1703
NA nb	NA nb	1559
ID	NA nb	679
IN en	IN dtp	405
IP ds	IP ds	546
ID	ID	1233
OP rs	OP rs	1627
HI	HI	549
IN dtp	IN en	557
MT	MT	627
NA	IN en	480
NA ne	NA ne	853
NA	IN dtp	117
IN dtp	IN IP dtp	1702
NA nb	NA nb	2050
MT	MT	731
NA ne	NA ne	517
NA ne	NA ne	541
MT	MT	532
NA nb	NA nb	716
IP ds	NA	1383
MT	MT	148
NA	NA nb	80
IP ds		2121
NA nb	NA nb	112
HI	HI	1969
HI	IP ds	696
ID	ID	964
HI	IN dtp	1339
IN	NA nb	1125
IN	IN	383
NA sr	NA sr	1830
HI	IP ds	862
MT	MT	1628
IN	IN dtp	324
OP av	NA nb	1382
OP ob	OP ob	259
NA ne	NA ne	732
IP ed	IP	2133
OP rs	OP rs	1978
IN dtp	IN dtp	1943
IN dtp	IN dtp	40
IN dtp	IN dtp	986
NA nb	NA nb	880
IP ds	IN IP	111
LY	NA	763
MT	MT	542
IN ra	IN ra	789
NA ne	NA ne	1449
ID	ID	406
MT	MT	1307
IN dtp	IN dtp	1553
MT	MT	1696
NA nb	NA nb	1210
NA nb	NA nb	644
MT	MT	231
MT	MT	156
MT	MT	1844
NA nb	NA nb	1744
NA ne	NA ne	1920
NA nb	NA nb	522
IN dtp	IN dtp	1666
NA sr	NA sr	188
IN dtp	IN dtp	1568
OP ob	OP ob	2134
IN	NA	872
SP	OP	1489
MT	MT	21
NA	IN	2093
IP ds	IP ds	1801
NA nb	NA nb	1599
HI	HI	71
NA sr	NA sr	1846
ID	ID	596
NA nb	NA nb	342
NA sr	NA sr	2087
NA	NA IN	146
IP ds	IP ds	1208
NA nb	NA sr	351
NA ne	NA ne	267
IP ds	IP ds	1114
NA nb	NA nb	807
IN	IN	1775
OP	ID	1983
MT	MT	537
OP rs	NA IN	606
IN en	IN en	883
NA nb	NA nb	118
NA nb	IN	1776
NA nb	NA nb	245
MT	MT	1506
NA	IN en dtp	581
ID	NA ne	169
NA	NA ne	1927
OP rv	OP rv	1551
NA nb	NA	897
IP ds	OP rv	2012
OP ob	OP rv	1308
IN dtp	IN dtp	1925
ID	ID	843
IP ds	IP ds	439
NA nb	NA nb	665
OP rs	OP ob	2014
IP ed		1173
MT	MT	235
MT	MT	945
HI	HI	1418
IP ds	IP ds	204
IN en	IN en	1032
NA nb	NA nb	1804
IP ds	IN dtp	1539
NA sr	NA sr	812
NA nb	NA nb	852
OP rs	OP rs	1277
ID	ID	1058
IP ds	IP ds	1841
ID	ID	912
MT	MT	1247
IN	IN	1991
HI	NA	2069
IN dtp	IN dtp	251
NA ne	NA ne	340
HI re	HI re	1631
MT	MT	1609
ID	ID	1552
IP		1516
NA sr	NA sr	1459
NA nb	NA nb	1068
ID	ID	1496
HI	IN lt	1958
NA ne	NA ne	1115
NA ne	NA ne	243
IN dtp	IN IP dtp	815
NA nb	NA nb	182
NA nb	NA IP nb ds	1783
IN dtp	IN	1768
IN	NA ne	1657
IN dtp	IP	41
IN en	IN dtp	404
NA nb	NA nb	533
OP ob	IN	1928
IP ds	IP ds	1566
IP ds		449
OP rs	OP rs	429
NA sr	NA ne	49
NA nb	NA nb	1055
MT	MT	1586
IP ds	IP ds	1507
ID	ID	1030
NA sr	NA sr	6
IN	NA	1143
ID	NA nb	1805
OP rv	OP rv	1301
MT	MT	1633
IN	IN dtp	1253
IN dtp	IN dtp	438
IN	IN dtp	322
OP rs	NA ne	426
IN	IN dtp	1575
OP ob	OP rs	2078
OP rs	OP rs	888
IN		1147
ID	ID	1355
IN	IN	657
ID	ID	456
MT	MT	384
ID	ID	796
IP ds	NA ne	863
IP ds	IP ds	328
ID	ID	1267
NA	NA nb	1999
OP ob	OP ob	774
NA sr	NA sr	1530
IP ds	IP ds	875
IN	NA IN nb	903
IN	NA nb	1679
OP rv	OP rv	1976
NA nb	NA nb	594
NA nb	NA nb	2054
IN	HI IN	1161
OP rs	OP rs	775
IN	NA nb	906
MT	MT	699
HI	HI IN dtp	211
NA ne	NA ne	1329
NA	NA nb	1592
ID	ID	1837
OP rv	OP rv	1567
IN dtp	IN dtp	1945
NA nb	NA nb	1788
NA nb	NA nb	1979
LY	LY	1490
MT	MT	499
NA nb	NA nb	171
HI	IN dtp	1720
IP ds	IP ds	839
ID	ID	1096
NA nb	NA nb	1767
NA nb	NA nb	1933
NA nb	NA OP ob	503
NA nb	NA nb	5
NA ne	NA ne	915
OP ob	OP ob	1312
OP ob	OP ob	143
ID	ID	1488
HI	NA	1483
IN	NA	1711
IN en	IN en	1815
MT	MT	1595
IP ds	IP ds	1281
IN dtp		519
IN	OP ob	488
NA ne	NA ne	1025
MT	MT	1853
NA ne	NA ne	504
IN dtp	MT	163
IN dtp	IN dtp	1029
MT	MT	1121
OP rv	OP rv	1835
OP rv	NA OP nb rv	1168
OP rs	OP rs	2141
ID	ID	660
OP rs	OP rs	901
NA nb	NA nb	1325
MT	MT	50
NA ne	NA ne	397
NA ne	NA ne	23
ID	ID	179
IP ds	IP ds	737
HI	IP ds	391
MT	MT	2062
IN lt	IN lt	347
IP ds	IP ds	752
ID	ID	1290
HI	HI	612
IN ra	IN ra	1241
HI	IN	1224
IN	IN	1357
NA nb	NA nb	588
NA ne	NA ne	410
IN dtp	IN dtp	513
MT	MT	1880
NA	IN dtp	568
NA nb	NA nb	1349
MT	MT	1811
NA	NA ne	1824
OP rs	OP rs	2060
OP rs	OP rs	393
NA	OP ob	1781
IN en	IN dtp	2059
ID	ID	1080
NA ne	NA ne	61
IP ds	IP ds	1236
MT	MT	1607
NA nb	NA ne	2120
NA nb	NA nb	1833
NA nb	NA OP nb	186
IN dtp	IN dtp	1641
ID	ID	1971
ID	ID	1515
NA sr	NA sr	274
SP it		1346
NA nb	NA nb	2061
NA nb	NA nb	1854
NA ne	NA sr	591
IN	IN	1206
IP ds	IP	497
IP ds	IP ds	131
ID	ID	1180
ID	NA nb	1452
NA nb	OP ob	1417
HI	HI	244
OP av	NA OP nb	1352
HI	HI	1478
NA sr	NA sr	37
NA nb	NA nb	965
NA ne	NA ne	1104
ID	ID	1381
IN dtp	ID	1392
IP ds	IP ds	1391
MT	MT	1709
IP ds	IP ds	1393
NA nb	NA ne	1955
IP ed	OP	1487
IP ds	IP ds	873
IN	IP ds	1749
NA nb	IN	334
IN ra	IN ra	751
ID	IN fi	250
NA nb	NA nb	1715
HI	HI IP	1353
IN ra		1794
NA ne	NA ne	1275
NA ne	NA ne	1751
ID	ID	2004
NA ne	IP ds	2031
NA nb	NA nb	1468
IP ds	IP ds	642
IN dtp	IN dtp	570
IP ds	IP ds	1088
OP rv	OP rv	463
ID	OP rs	1664
HI	IN	783
ID	ID	1463
NA nb	NA nb	985
NA nb	NA nb	1871
OP rv	OP rv	1237
NA sr	NA sr	1882
MT	MT	1813
HI	HI	1350
ID	ID	1876
IP ds	IP ds	14
IN en	NA IN dtp	86
IN dtp	IN dtp	1915
IP ds	IP ds	1934
MT	MT	304
NA nb	NA nb	953
IN	MT	2099
NA sr	NA sr	914
MT	MT	318
MT	MT	634
MT	MT	191
NA	NA	829
IP ds	IP ds	1257
NA nb	NA nb	261
ID	ID	636
ID	ID	718
IN dtp	IN dtp	1587
NA ne	NA ne	1198
IP ed		1082
IN en	IN en	1710
NA nb	NA nb	184
NA sr	NA nb	833
MT	MT	637
NA	NA ne	576
NA ne	NA IN	1663
OP ob	OP ob	1166
IN		62
NA nb	NA nb	685
IN dtp	ID	1957
OP ob	OP ob	671
MT	MT	1639
NA nb	NA nb	1973
NA nb	NA nb	1116
IN	IN ra	773
NA ne	NA ne	294
OP rs	OP rs	629
IN dtp	IN IP dtp ds	311
MT	MT	1725
NA ne	NA ne	135
NA	ID	976
ID	HI	1997
ID	ID	1989
NA	NA nb	451
OP rv		1995
IN dtp	IP ds	72
MT	MT	1177
MT	MT	262
ID	ID	1865
SP it	NA nb	2073
NA nb	NA nb	1327
NA	NA ne	1426
IN en	IN en	9
ID	ID	2098
ID	ID	601
NA nb	NA ne	800
IN	IN	1409
IP ds	HI	749
NA ne	NA	944
IN	IN	1726
NA nb	NA nb	1728
ID	ID	470
NA ne	NA ne	626
IN	NA nb	1481
OP av	NA OP nb	254
NA sr	NA sr	607
OP rs	OP rs	1509
ID	ID	1510
MT	MT	1138
NA	NA nb	175
ID	ID	1454
IP ds	IP ds	1250
NA	NA ne	2064
NA nb	NA nb	1071
HI	HI	53
NA ne	NA ne	989
NA nb	NA nb	1342
MT	MT	317
NA ne	NA ne	1047
IP ds	IP	1942
NA ne	OP rv	2086
MT	MT	552
NA ne	OP ob	1388
OP ob	OP ob	1398
HI	HI IN dtp	1474
NA nb	NA nb	389
NA nb	NA nb	1571
OP rs	NA OP	988
HI	HI	1423
IN	IN	1554
MT	MT	1832
IP ds	IP ds	851
NA nb	NA ne	1570
NA ne	NA ne	11
HI re	NA nb	614
SP	SP	24
NA ne	NA ne	415
IP ds	IP ds	577
MT	ID	30
NA nb	NA nb	7
MT	MT	1585
OP ob	NA nb	535
OP ob	IN dtp	845
IP ds	IP ds	922
MT	MT	22
IP ds	IP ds	2143
NA sr	NA sr	203
IP ds	IP ds	2055
NA ne	NA ne	1662
IN dtp	HI IN dtp	1897
ID	ID	1714
IN	IN	1688
NA	OP ob	1200
IP ds	IP ds	198
MT	MT	1074
ID	ID	150
IN lt	IN lt	1436
MT	MT	1929
NA ne	NA	611
IP ds	IP ds	1569
NA ne	NA ne	293
NA sr	NA sr	89
OP rv	NA OP rv	339
OP ob	OP ob	1526
HI	IP	85
IP ds	IP ds	905
MT	MT	756
NA nb	NA nb	60
NA ne	NA ne	1181
NA sr	NA sr	1211
NA		1723
OP rv	OP rv	782
NA	NA	101
NA ne	IN	645
IP ds	IP ds	567
NA nb	NA nb	898
NA	OP	1335
MT	MT	2136
NA nb	NA nb	1994
NA nb	NA nb	2057
IN en	IN en	1825
MT	MT	931
MT	MT	160
IN dtp	IN dtp	343
NA nb	NA nb	349
ID	ID	1134
SP it	SP it	1034
IN dtp	NA IN dtp	1661
NA ne	NA ne	2114
OP ob		482
NA ne	NA ne	655
MT	MT	2030
MT	MT	1583
ID		1486
NA ne	NA ne	1004
NA nb	NA nb	598
MT	MT	1739
ID	IN dtp	1340
NA nb	NA nb	1954
NA ne	NA ne	1434
NA nb	NA nb	496
NA nb	NA nb	1878
IN lt	IN lt	946
OP rs	ID OP rs	395
HI	HI IN	1445
IP ed	OP ob	1738
IP ds	IN dtp	1796
IP ds	IP ds	1612
MT	MT	1334
NA sr	NA OP rv	899
ID	ID	1729
IP ds	NA ne	692
NA nb	NA nb	820
IP ds	IN IP	1524
MT	MT	1549
IN dtp	IN dtp	1222
NA sr	NA ne	1154
ID	ID	368
IN fi	IN fi	956
ID	ID	29
ID	ID	87
NA sr	NA sr	1765
MT	MT	477
NA nb	NA nb	278
MT	MT	1707
NA ne	NA	206
IN en	IN en	1673
ID	ID	2140
MT	MT	553
NA nb	NA OP nb	1645
OP rs	OP rs	662
ID	ID	1974
OP ob	OP ob	1475
NA nb	NA nb	1322
NA nb	NA nb	1141
MT	MT	1814
NA nb	HI	1518
NA nb	ID NA	2139
NA sr	NA sr	252
NA nb	NA nb	1023
ID	ID	1090
NA nb	NA nb	1365
NA ne	NA ne	1834
NA nb	ID NA nb	704
IN	HI IN dtp	1122
OP rs	OP rs	96
NA ne	NA ne	271
OP	IN OP	500
NA ne	NA ne	446
ID	ID	2126
OP rv	OP rv	2042
NA ne	NA ne	185
IP ds	IP ds	1535
NA nb	ID NA nb	969
ID	HI IN	1852
NA ne	NA ne	303
IN en	NA	867
NA	IN	1390
NA	NA	1755
NA nb	NA nb	2002
OP ob	OP ob	1600
NA nb	NA nb	187
MT	MT	1636
NA ne	NA ne	893
IN	IN	518
NA nb	NA nb	628
OP rs	OP rs	1386
SP it	SP it	1174
NA ne	NA ne	1373
ID	ID	1075
NA sr	NA sr	688
NA sr	NA sr	476
NA	OP rs	659
OP ob	OP ob	1295
NA nb	NA nb	1557
IP ed	OP ob	595
OP av	IN	448
NA ne	NA ne	492
NA nb	NA nb	1321
ID	ID	338
IN lt	IN lt	1157
NA nb	IP ds	1763
ID	ID	1274
NA nb	NA nb	161
NA ne	NA ne	928
NA ne	NA ne	1674
MT	MT	1479
OP rv	IN	1368
NA	NA nb	336
OP rv	IN	376
IP ds	NA ne	1590
IN dtp	IN IP	1638
IN lt	IN dtp	1306
ID	ID OP	806
ID	ID	1919
NA nb	NA nb	444
IN	NA nb	1199
ID	ID	909
MT	MT	818
NA ne	NA ne	1358
OP ob	OP	1137
IN dtp	IN dtp	1007
IP ds	IP ds	341
MT	MT	414
MT	MT	1244
IN	NA	297
IN dtp	IP	2045
NA sr	NA sr	220
IN dtp	IN	1625
IN lt	IN lt	1982
ID	ID	1061
NA nb	NA nb	1578
NA sr	NA sr	381
HI	HI IN dtp	1881
NA nb	NA nb	754
OP ob	OP ob	1425
NA ne	NA OP rv	932
NA nb	NA nb	780
NA	NA	256
ID	ID	2130
OP rs	OP rs	802
ID	ID	1947
IN en	IN en	1961
OP ob	OP ob	1772
IN dtp		1287
NA ne	NA ne	621
OP rv	IP ds	1008
OP ob	NA	316
ID	IN dtp	166
NA nb	NA nb	154
IN	IN	993
NA	NA	1286
NA	NA	114
ID	NA nb	247
NA nb	NA nb	462
IP ds	IP ds	1249
HI	HI	285
IN		759
HI	HI IN	1959
NA nb	NA nb	1950
ID	ID	505
IN	NA IN	180
IN en	IN en	1336
ID	ID	455
NA ne	NA ne	350
MT	MT	1843
NA nb	NA nb	609
ID	ID	1465
IP ds	IP ds	1444
HI	HI	2147
NA ne	NA ne	2106
IN	NA nb	162
IP ds	IP ds	1998
HI	HI	1774
NA sr	NA sr	197
NA nb	NA nb	354
OP rs	OP rs	1675
HI	HI IN	574
NA nb	NA nb	1112
NA nb	NA nb	664
IN dtp	HI IN dtp	56
IN dtp	IN dtp	996
OP rs	OP rs	202
MT	MT	686
ID	ID	896
NA	NA ne	949
NA nb	NA nb	520
NA sr	NA sr	1333
HI	IN lt	714
NA nb	NA nb	1191
IP ds	IP ds	550
MT	MT	891
NA nb	NA nb	1464
OP rs	OP rs	600
IN en	IN en	1130
NA ne	NA ne	850
ID	ID OP rv	1219
MT	MT	502
IN dtp	IN dtp	1128
IP ds	NA ne	1685
NA ne	NA ne	2068
NA nb	NA nb	523
IP ds	IP	1819
ID	ID	2095
NA nb	IN	1494
OP ob	OP ob	1519
NA nb	NA nb	1016
IN dtp	NA nb	2018
IP ds	IP ds	445
NA ne	OP	1176
NA ne	OP ob	1413
NA	OP rv	514
NA ne	NA ne	217
IP ds	HI IP ds	1064
IN dtp	IP ds	2085
IP ds	IP ds	152
IP ds	IN dtp	1
NA ne	NA ne	1252
IN dtp	IN dtp	1831
IP ds	IP ds	1057
MT	MT	81
IN	IP ds	214
ID	ID	1899
IP ds	IP ds	698
OP rs	OP rs	1545
NA nb	NA nb	2096
NA	NA IP	1345
OP rs	OP rs	238
OP rs	OP rs	2145
NA sr	NA sr	230
NA nb	NA nb	373
IP ds	MT IP ds	1501
NA nb	NA nb	16
IN dtp	IN dtp	1370
NA	NA ne	814
OP rs	OP rs	1705
