IP ds	IP ds	305
IN dtp	OP	325
NA nb	NA ne	75
IN	IP	32
OP IP ob ed	OP ob	70
IN	OP av	38
NA	NA ne	65
IP ds	IN OP av	247
NA nb	NA ne	162
IP ds	IP ds	42
NA ne	NA ne	164
NA ne	NA ne	301
IP ds	NA IN nb	40
NA ne	NA ne	138
IP ds	IP	2
NA sr	NA sr	24
HI	HI IN	155
NA ne	NA ne	214
HI re	HI re	211
HI IN lt	IN lt	277
IP ds	IP ds	156
IP ds	IP ds	292
NA ne	NA ne	134
ID NA ne	NA ne	128
IP ds	IP ds	105
HI	IP ds	218
IP ds	ID	80
IN dtp	IN dtp	186
NA ne	NA ne	195
IP ds	MT	329
IP ds	IP ds	21
NA ne	NA ne	151
ID IP ds	NA IP nb ds	284
HI	IN lt	46
IP ds	IP ds	315
OP ob	OP av	312
IP ds	ID	159
ID	ID	262
HI OP av	HI OP av	295
NA ne	MT	67
IP ds	IP ds	53
IP ds	IP ds	145
IN dtp	IP	282
ID NA ne	NA OP ob	311
NA ne	NA ne	326
IP ds	IN IP dtp ds	248
NA ne	NA ne	131
NA nb	NA	98
IP ds	IP ds	19
ID	ID	110
NA IN ne dtp	NA OP nb	244
HI	OP av	50
IP ds	IP ds	83
OP rs	OP rs	188
NA IP ne ds	NA ne	199
NA IN dtp	IN dtp	123
HI	HI	108
IN dtp	IN dtp	285
NA ne	NA ne	267
IN	NA ne	261
NA nb	OP av	180
NA nb	NA OP nb	88
IP ds	IP ds	242
IP ds	IP ds	215
IP ds	IP ds	330
IN	IN IP	181
IP ds	OP ob av	135
NA ne	NA ne	35
IP ds	IP ds	122
NA nb	NA nb	306
IN	IN dtp	283
ID OP rv	OP rv	158
HI	IN	62
IN	NA ne	193
IP ds	IP ds	240
OP	IN OP ob	99
NA nb	IN en dtp	205
NA nb	NA IN dtp	328
IP ds	IP ds	236
NA ne	NA ne nb	235
NA ne	NA ne	289
IP ds	IP ds	146
NA ne	NA IP ne	84
LY	OP rs	77
IP ds	IP ds	129
ID OP ob	NA OP nb ob	231
HI	IN OP av	73
IP ds	IN dtp	71
IP ds	IP ds	196
NA ne	NA OP ob	121
IP ed	IN dtp	191
HI	IN dtp	144
IP ds	NA ne	286
NA ne	NA ne	74
IP ds	IP ds	109
IP ds	IP ds	96
IN	NA ne	238
NA sr	NA sr	86
IN ra	NA ne	119
IP ds	IN dtp	317
NA ne	NA ne	95
IN dtp	IN dtp	179
NA ne	NA ne	48
ID NA IP nb ds	NA IP nb	287
IP ds	IP ds	68
NA	NA ne	85
IP ds	IP ds	114
NA ne	IN en dtp	89
IN	NA nb	118
HI IN fi	IN lt	224
IN en	IN dtp	7
NA nb	IN	189
IP ds	IP ds	175
NA ne	NA ne	288
OP rv	NA IP ne	232
NA ne	NA IN ne	143
NA ne	NA ne	124
NA ne	NA ne	314
NA ne	OP	168
IP ds	IP ds	101
NA sr	NA ne	212
NA ne	NA ne	29
IN dtp lt	IN IP dtp	256
HI	OP av	255
NA sr	NA sr	172
OP rs	OP rs	169
NA nb	NA ne	184
IN dtp	IN	152
IP ds	IP ds	44
NA ne	NA ne	97
IN lt	IN lt	203
NA ne	NA ne	153
IN lt	IN IP lt ds	126
OP rv	HI IN dtp	157
NA ne	NA ne	228
NA	NA nb	170
NA ne	NA	296
IP ds	IN IP lt ds	221
NA ne	NA ne	17
IP ds	MT	81
HI re	HI re	176
ID HI	ID HI	171
IN	NA ne	149
NA ne	NA ne	87
IN	NA ne	102
NA ne	NA ne	207
IN	IN IP	293
ID IP ds	IP	56
NA ne	NA ne	39
HI OP re av	OP av	178
IP ds	IP ds	137
IP ds	HI IP ds	28
IP ds	IP ds	142
NA ne	NA ne	165
IP ds	OP IP ds	258
NA	NA ne	147
OP rv	IN IP dtp ds	9
IP ed	OP IP	103
IP	NA ne	299
IP ds	IP ds	104
NA ne	OP ob	198
HI IN	NA IN	185
ID NA ne	NA ne	45
NA ne	NA ne	132
IP ds	IP ds	20
IN ra	IP ds	324
NA ne	NA ne	294
IP ds	IP ds	230
IP ds	MT OP	163
IN dtp	IN dtp	60
NA ne	NA ne	279
IN lt	IN lt	15
NA	LY NA nb	252
IP ds	IP ds	6
IP ds	IP ds	243
NA ne	NA ne	100
NA ne	NA ne	251
NA	NA nb	94
NA	NA nb	5
NA sr	NA ne	14
IP ds	IN	260
NA ne	NA ne	13
IP ds	IP ds	63
HI	OP av	229
IP ds	IP ds	140
IP ds	IP ds	233
HI IP ds	IN lt	204
IP ds	IN IP	61
NA ne	NA ne	111
IN lt	IN lt	310
IP ds	IP ds	106
IP ed	OP IP ob	69
IP ds	IN IP lt ds	206
IP ds	IP ds	51
IN dtp	IN	107
IP ds	IP ds	54
IN	IN dtp	227
OP rs	OP rs	22
NA ne	NA ne	226
IN	NA ne	249
NA	NA nb	271
NA ne	NA ne	333
