HI re	HI re	86
IP ds	IP ds	767
IP ds	MT	380
IP ds	IP ds	549
MT	MT	864
IN OP av	IN	529
OP rs	OP rs	110
HI	HI	374
MT	MT	354
NA ne	NA ne	411
MT	MT	232
MT	MT	660
OP av	IN	456
NA ne	NA ne	122
MT	MT	593
NA ne	NA ne	387
MT	IP ds	506
IP ds	IP ds	545
IP ds	IP ds	14
IP ds	IP ds	573
IP ds	IP ds	539
IN dtp	IN dtp	743
IN	IN	829
IP ds	IP ds	35
IP ed	IP ed	162
NA ne	NA ne	530
IN	IP ds	26
IP ds	IP ds	231
IN	IN	847
MT	MT	689
MT	MT	840
OP av	HI	895
NA ne	NA ne	858
OP ob	IP ed	789
NA ne	NA ne	145
NA nb	NA nb	332
MT	MT	133
IP ds	IP ds	675
IP ds	IP ds	257
MT	MT	169
MT	IP ds	664
NA nb	NA nb	395
OP rs	OP rs	798
IN	IN	208
IN dtp	IN dtp	561
NA ne	NA ne	773
IN dtp	IN dtp	690
IP ed	IP	78
OP ob	OP rv	227
IN	IN lt	584
MT	NA ne	569
MT	MT	218
IN dtp	IN dtp	749
IN dtp	IN lt	193
NA ne	NA	669
SP	SP	795
IP ed	IN	515
IP ds	IP ds	323
IN dtp	IN dtp	486
IP ds	MT	155
IP ds	IP ds	450
IP ds	IP ds	385
IP ds	IP ds	542
IP ds	IP ds	799
OP av	OP av	328
MT	MT	65
IP ds	IP ds	22
NA OP	ID	548
IP ds	IP ds	216
MT	IP ds	821
IN dtp	IN dtp	541
IN lt	IN lt	853
IP ds	IP ds	733
MT	MT	524
NA ne	NA ne	85
MT	IN dtp	228
IP ds	IP ds	812
NA ne	NA ne	149
HI re	HI re	719
MT	MT	487
HI IP ds	IP ds	613
NA ne	NA ne	206
NA ne	NA ne	843
OP rs	OP rs	238
IP ed	IP ed	706
IN	IP ds	173
IN lt	IN lt	587
IP ds	IP ds	304
MT	MT	430
IP ds	IP ds	505
MT	IP ds	378
NA ne	NA ne	17
IP ds	IP ds	392
OP rv	IP ds	787
OP IP av ds	IP ds	782
IP ds	IP ds	125
IN dtp	IN dtp	863
NA ne	NA ne	248
NA ne	NA ne	97
MT	MT	383
IN	IN	159
NA ne	NA ne	108
OP av	HI	311
MT	IN	365
NA ne	NA ne	484
NA ne	NA	583
IP ed	IP ed	604
IP ds	IP ds	801
IP ds	IP ds	781
IN en	IN en	6
IP ds	IP ds	301
MT	NA ne	120
HI IP ds	IN	912
OP rs	OP rs	729
IP ed	IP ed	491
ID	ID	117
NA ne	NA ne	671
IP ds	IP ds	15
IP ds	IP ds	633
IN	IP ds	553
IP ds	IP ds	16
NA ne	NA ne	495
NA ne	NA ne	276
MT	MT	517
LY	OP rs	886
NA ne	NA ne	381
NA ne	NA ne	591
NA ne	NA ne	60
IN IP lt ds	IP ds	285
IN	OP	745
NA ne	NA ne	342
NA ne	NA ne	842
NA ne	NA ne	482
IN dtp	IN	550
ID	OP rv	736
IP ds	IP ds	214
OP ob	IP ed	209
NA ne	NA ne	856
MT	MT	576
SP	NA ne	651
HI re	HI re	485
IP ds	IP ds	667
NA ne	NA ne	88
IN	IP ds	427
OP rv	OP rv	769
IP ed	IN	217
IN dtp	IN dtp	884
IN lt	IN lt	696
IN	NA ne	421
IP ds	IP ds	54
IN dtp	IN dtp	45
HI re	HI re	280
IP ds	IN dtp	330
MT	MT	849
IN lt	IN lt	738
IP ds	IP ds	396
MT	MT	416
NA ne	NA sr	142
HI re	HI re	419
MT	MT	909
IP ds	IP ds	282
IN dtp	IN	565
MT	MT	902
OP av	OP av	30
NA ne	NA ne	543
NA sr	NA sr	124
NA ne	NA ne	830
IN	IN	730
OP ob	OP ob	19
ID	IN dtp	176
NA ne	NA ne	784
IN dtp	IN dtp	73
IN	IN en	447
IP ds	IP ds	183
IP	NA ne	36
IP ds	IN	11
IN lt	IN lt	268
NA ne	NA ne	790
IP ds	IP ds	712
IP	IP	178
IP ds	IP ds	361
NA nb	NA nb	66
IP ds	IP ds	461
IN IP lt ds	IP ds	680
NA ne	NA ne	677
SP NA it nb	NA ne	453
NA ne	NA ne	109
MT	IN en	307
IN	NA ne	81
IP ds	IP ds	242
IP ds	IP ds	854
IP ds	IP ds	388
NA sr	NA sr	700
IN dtp	IN	839
NA ne	NA ne	265
IN lt	IN lt	885
IP ds	IP ds	300
IP ed	OP ob	262
OP ob	IP ed	521
IN IP lt ds	IN lt	440
NA ne	NA ne	196
NA ne	NA ne	51
IN	IN	694
OP rv	IP ds	814
SP it	SP it	557
IN lt	IN lt	222
IN dtp	IN dtp	797
IP ds	IP ds	179
IP ds	IP ds	46
IP ds	IP ds	915
NA ne	NA ne	855
OP rv	OP rv	481
OP ob	OP	141
IP ds	IP ds	41
NA ne	NA ne	264
NA ne	IN	334
HI OP re av	HI re	599
OP rv	IN	69
IN lt	IN lt	467
NA ne	NA ne	596
MT	MT	25
MT	MT	715
IP ds	IP ds	894
NA ne	NA ne	646
IP ds	IP ds	153
NA ne	NA ne	76
IP ds	IP ds	234
IP ds	IP ds	867
NA ne	NA ne	165
MT	MT	464
IP ds	IP ds	340
NA nb	NA nb	559
MT	MT	414
NA ne	NA ne	72
IP ds	IP ds	244
IN lt	IN lt	79
ID HI re	HI re	768
IN lt	IN lt	721
IP ed	IP ed	626
IN	IN dtp	373
MT	MT	34
LY NA ne	NA ne	204
IP ds	IP ds	709
NA ne	NA ne	818
IP ds	IP ds	417
NA ne	NA ne	154
IN lt	IN lt	252
NA HI nb re	HI re	574
NA ne	NA ne	901
OP ob	NA ne	678
IP ds	IP ds	318
IP	IN	762
OP av	OP av	585
OP av	IN	774
NA ne	NA ne	716
NA ne	NA ne	442
IP ds	IP ds	249
IP ed	IP ed	806
MT	MT	200
IP ds	IP ds	888
IN dtp	IN dtp	588
NA ne	NA ne	796
IN dtp	IN en	401
NA ne	NA ne	371
OP rv	IP ds	631
IP ds	IP ds	748
NA ne	NA ne	813
OP av	OP av	353
IP ds	IP ds	230
MT	MT	621
IP ds	OP	501
NA sr	NA sr	434
MT	IP ds	508
NA ne	NA ne	67
NA ne	NA ne	180
NA ne	NA ne	852
IN OP dtp rv	IN dtp	275
IP ds	IP ds	860
IN dtp	IN	448
MT	MT	673
IP ds	IP ds	628
NA ne	NA ne	661
NA ne	NA ne	271
MT	MT	190
MT	MT	519
NA ne	NA ne	267
IP ds	IP ds	699
IN	IN	194
OP IP rv ds	OP rv	128
IP ds	IP ds	786
IN	IN	572
IP ed	IP ed	683
NA sr	NA sr	778
IN IP lt ds	IP ds	102
IN	IN	175
HI re	HI re	873
NA ne	IN	907
NA ne	NA ne	898
NA ne	NA ne	507
NA ne	NA ne	278
NA ne	NA ne	177
OP rs	OP rs	38
IN lt	IN lt	637
IN	IN	319
NA ne	NA ne	111
NA ne	IN	518
IP ed	OP ob	650
NA sr	NA sr	197
MT	IN dtp	55
NA ne	NA ne	80
MT	MT	71
IP ed	IP ed	309
NA ne	NA ne	610
IP ds	IN dtp	305
NA sr	NA sr	641
IP ds	IP ds	89
IP ds	IP ds	877
IN	IN dtp	393
IP ds	IP ds	93
IN lt	IN lt	408
LY IN dtp	IN dtp	534
IN	NA ne	816
OP rv	IP ds	256
IP ds	IP ds	597
IP ds	IP ds	910
IN	IN	435
IP ds	IP ds	404
IP ds	IP ds	235
ID OP ob	NA nb	823
NA ne	NA ne	659
HI	HI	127
NA ne	NA ne	366
NA ne	NA ne	536
NA ne	NA ne	351
IN lt	IN lt	171
IP ds	IN	258
IP ds	IP ds	623
IP ds	IN dtp	445
IP ds	IP ds	571
IP ds	IN dtp	674
IP ds	IP ds	364
IN lt	IN lt	466
NA ne	NA ne	104
MT	IP ds	600
IP ds	IP ds	161
NA ne	NA ne	290
IP ds	IP ds	449
NA ne	NA ne	123
NA nb	NA nb	526
IN lt	IN lt	717
ID HI re	HI re	132
IP ds	IP ds	186
IN	NA ne	701
IP ds	IP ds	389
OP ob	IP ed	106
IN	NA ne	439
IN lt	IN lt	182
MT	IP ds	833
IP ds	IP ds	286
IP ds	IP ds	837
IP ds	IP ds	606
IP ds	IP ds	590
IP ds	IP ds	666
IP ds	IP ds	665
IN	IN	119
IP ds	IP ds	504
NA ne	NA ne	788
OP IP rv ds	IP ds	546
NA ne	NA ne	32
IN dtp	IP ds	170
IP ds	MT	260
IP ds	IP ds	329
NA ne	IP	477
IP ds	IP ds	136
NA ne	NA ne	670
MT	MT	403
IP ds	MT	906
NA ne	NA ne	187
NA ne	NA ne	881
MT	IN lt	113
IP	NA ne	343
IN dtp	IN lt	761
IN	IN	474
IP ds	IP ds	657
MT	MT	570
IN	IN	195
MT	MT	649
IP ds	IP	397
MT	MT	1
IN dtp	IN dtp	77
NA IP nb ed	IP ed	870
IP ds	IP ds	143
IP ds	IP ds	630
MT	MT	896
IN IP lt ds	IP ds	899
IP ds	IP ds	273
IP ds	IP ds	428
IP ds	IP ds	299
LY	LY	592
IP ds	IP ds	822
MT	MT	731
MT	MT	513
IP ds	IP ds	53
OP rv	IP ds	247
NA ne	NA ne	658
IP ds	IP ds	237
IP ds	IP ds	612
IP ds	IP ds	551
IN IP lt ds	IP ds	759
IN	IP	663
IP ds	IP ds	889
IP ds	IP ds	295
IN lt	IN	850
LY	LY	857
NA ne	NA ne	911
NA ne sr	NA ne	37
IP ds	IP ds	433
IN dtp	IN dtp	903
IP ed	IP ed	281
MT	MT	358
NA ne	NA ne	24
HI re	HI re	405
ID NA nb	NA nb	897
NA ne	NA ne	770
IP ds	IP ds	520
SP	IP ed	0
IN	IP ds	274
NA ne	NA ne	379
IN fi	IN lt	269
IP ds	IP ds	288
SP it	SP	68
IP ds	IP ds	528
IN	IN dtp	499
NA ne	NA ne	655
IP ds	IP ds	639
IN dtp	IP ds	160
IN dtp	IN lt	56
IN	NA ne	900
IP ds	IP ds	348
IN	IP ed	338
NA ne	NA ne	168
IP ds	IP ds	83
IN dtp	IN dtp	63
OP av	IP ds	12
IN	OP	904
NA ne	NA ne	126
IN	IN dtp	52
IP ds	IP ds	377
MT	MT	522
IN en	IN dtp	483
NA ne	NA ne	615
IP ds	IP ds	777
IP ed	IP ds	103
NA ne	NA ne	74
NA ne	NA ne	622
OP IP rv ds	IN	326
MT	IP ds	236
IP ds	IP ds	492
IN	IP ds	211
OP ob	OP av	293
IP ed	IP ed	272
NA sr	NA ne	580
NA nb	NA nb	246
NA ne	NA ne	564
MT	MT	820
MT	MT	459
IP ds	IP ds	306
NA nb	NA nb	753
IP ds	IP ds	202
IN	IN dtp	347
NA ne	NA ne	207
NA ne	NA ne	129
IN lt	IN lt	432
IP ds	IP ds	835
OP ob	OP ob	707
IP ds	IP ds	284
NA ne	NA ne	10
NA ne	NA ne	654
HI	HI	314
NA ne	NA ne	158
IN lt	IN lt	890
SP	IN dtp	112
HI re	HI re	756
IP ds	IP ds	370
IN	IN	766
IP ed	IP ed	493
NA ne	NA ne	500
MT	HI	475
NA ne	NA ne	198
HI re	HI re	189
OP rv	IP ds	58
IN dtp	IN dtp	720
IN	IN	350
OP	OP rs	563
NA ne	NA ne	531
IP ds	IP ds	75
SP	NA ne	139
IN IP dtp ed	IP ed	892
IN	IN dtp	779
IP ds	IP ds	645
IP ds	IP ds	848
OP av	OP av	451
NA ne	NA ne	815
IP ds	IP ds	425
NA ne	NA sr	172
IP	IP ds	150
MT	MT	750
IP ds	IP ds	362
IP ds	IP ds	261
MT	MT	595
OP rv	OP rv	525
IP ds	IP ds	802
HI	IP ds	638
HI re	HI re	270
NA ne	IN lt	755
NA ne	NA ne	239
IN lt	IN lt	130
IP ed	NA ne	441
IP ds	IP ds	118
IN dtp	IN dtp	253
OP rs	OP rs	233
IP ds	OP	61
MT	MT	478
OP rs	OP rs	420
IP ds	IP ds	39
IN lt	IN lt	792
IP ed	NA nb	468
NA IP nb ds	NA nb	336
ID	ID	333
MT	MT	793
OP av	OP av	266
IN	NA ne	446
NA ne	NA ne	824
SP it	SP it	644
MT	MT	59
IP ed	IP ed	317
IP ds	IP ds	746
IN lt	NA ne	412
HI IP re ds	HI re	44
NA ne	NA ne	582
MT	MT	794
OP av	IN dtp	48
IP ds	IP ds	725
OP rs	OP rs	28
NA ne	NA ne	223
IP ds	IP ds	310
IP ds	IP ds	99
OP rv	OP rv	808
IP ds	IP ds	642
NA ne	NA ne	908
NA nb	IN	718
IP ed	IN	562
IP ds	IP ds	322
OP av	OP av	245
MT	MT	577
NA ne	NA ne	859
IN en	IN dtp	862
NA ne	IN	617
OP IP rv ds	IP ds	880
NA ne	NA ne	510
IP ed	IP ed	804
MT	MT	215
NA ne	NA ne	315
NA ne	NA ne	174
NA ne	NA ne	620
ID	ID	13
IN dtp	IN dtp	426
IP ds	IP ds	33
MT	MT	540
NA ne	NA ne	752
NA ne	NA ne	861
IP ds	IP ds	140
OP ob	OP	296
IP ds	IP ds	87
IP ds	IP ds	4
NA ne	NA ne	772
IP ds	IN dtp	152
NA ne	NA ne	473
NA ne	NA ne	321
NA ne	NA ne	480
IN dtp	IN dtp	838
IP ds	IP ds	826
IP ds	IP ds	138
IP ds	IP ds	913
IN IP lt ds	IP ds	503
IN	IN	705
MT	MT	831
MT	IN dtp	726
IN dtp	IN	496
NA ne	NA ne	460
NA ne	NA sr	609
NA ne	NA ne	203
IN lt	IN lt	91
IN	NA ne	905
IN	LY	357
MT	IP ds	148
