NA IN dtp	NA IN dtp	1041
NA OP ne	IN OP rv	4610
OP ob	NA OP ob	5646
NA OP ne	NA IN ne	4016
IN	NA IN ne	6642
IP ds	IN IP dtp ds	8965
OP ob	NA IN dtp	3531
IN IP	IN IP dtp	308
IN	HI IN dtp	280
OP ob	OP rv ob	1181
NA ne nb	NA OP nb	4612
NA ne	NA OP ob	4131
NA OP ob	IN OP ob	5281
IN		8584
NA ne	NA IN ne	8390
NA OP nb	NA OP ob	6728
IN OP av	IN OP	4885
IN dtp	IN IP dtp	4373
OP rv	IN OP rv	7242
OP ob	NA OP nb ob	634
NA IN dtp	NA IN dtp	4661
IN	NA IN ne	1643
IN	NA IN	6956
OP ob	NA OP ob	5988
OP ob	NA IN	662
NA ne	NA IN ne	814
NA nb	NA IN dtp	8351
OP IP ob ed	IN OP ob	3578
NA ne	NA OP ne	2145
OP ob	NA OP nb ob	7372
NA	NA OP	6758
IP ds	IN IP ds	3441
OP ob	IN OP	3920
IN dtp	IN IP dtp	8757
NA ne	NA OP ne	1089
NA OP nb	NA OP nb	4921
IP ds	IN IP dtp ds	5860
IN dtp	IN IP dtp ds	2860
OP ob	NA OP ob	2092
NA OP ne ob	NA IN ne	573
HI OP av	ID OP	8214
OP ob	NA OP ob	3283
IN dtp	NA IN dtp	4519
NA	NA IN	5913
IN dtp	NA IN dtp	7940
IN OP	IN OP	8865
NA ne	NA OP ob	1134
NA OP ne ob	NA OP ob	2835
OP av	NA IN ne	3309
OP av	IN OP	2079
OP	IN OP ob	2780
OP ob	NA OP nb ob	2250
NA ne	NA OP ne ob	1984
NA OP nb ob	NA OP nb ob	4097
NA nb	NA OP nb ob	3249
NA OP ne ob	NA OP sr ob	9003
OP ob	IN IP	5725
IN	IN IP dtp	7866
NA ne	NA IN ne	8241
NA ne	NA OP ne	3387
OP ob	IN OP ob	855
NA nb	NA OP nb	7151
NA ne	NA OP ne ob	54
NA ne	NA IN ne	4117
NA ne	NA OP ne ob	4902
OP ob	NA OP nb ob	347
IN IP	NA IN OP ob	2864
OP ob	NA OP ob	6219
OP ob	NA OP ob	2978
IN	NA OP ob	8437
OP ob	NA OP ob	6423
NA IN dtp	NA IN dtp	2224
NA	NA IN	581
OP ob	NA OP ne	5016
IN OP rv	NA IN dtp	2701
NA ne	NA OP	8755
IN	NA IN ne	5821
NA nb	NA OP ob	9183
NA ne	NA IN ne	5387
IN OP	IN OP	8005
NA ne	NA OP ob	3879
HI	HI IN	9524
HI	HI OP av	3729
NA HI nb re	NA HI nb	3764
IN	IN OP	1805
IN	IN OP rv	7040
NA ne	NA OP ob	6881
OP ob	NA OP ob	8786
NA ne	NA IN	4162
IN dtp	IN IP dtp	4051
IN OP ob	NA IN OP ob	9204
IN	HI IN	5609
NA IN nb	NA IN OP nb	9334
ID	NA OP ob	9023
NA nb	NA OP ob	5148
NA nb	ID NA	5672
OP ob	NA OP ne ob	7388
IN dtp	SP NA it	3824
NA IN sr dtp	SP NA it sr	8102
OP ob	NA OP ob	8063
IN dtp	IN OP dtp	3623
NA IN ne	NA IN dtp	5392
OP ob	NA OP	5231
NA nb	NA OP nb	1744
OP	NA OP ne ob	7996
NA ne	NA OP ne	9687
NA ne	NA IN dtp	4853
NA OP ne	NA OP ne ob	1350
LY	LY NA	4723
NA sr	NA IN sr	6231
NA IN	NA IN	7380
IN OP rv	NA IN OP	4049
NA	NA OP ne	7722
OP ob	NA OP nb	2034
NA	NA IN OP ob	3409
IN dtp	IN IP ds	145
OP IP ob	NA OP ob	8582
OP ob	NA OP nb	291
HI	IN OP	2460
OP ob	NA OP ob	7739
HI re	NA HI nb re	4413
NA ne	NA IN ne dtp	1008
OP	NA IN OP ne	2406
NA	NA OP ob	4666
OP	IN OP	6514
OP ob	OP rv ob	5970
OP ob	NA OP ob	1009
NA IN dtp	NA IN	1304
OP ob	NA OP ne ob	3241
NA	NA OP ob	6162
OP rv	IN OP	5992
NA ne	NA OP ob	4408
OP ob	NA OP nb	1111
OP av	OP ob av	686
IN	IN IP ds	309
NA IN dtp	NA IN dtp	4651
IN	IN OP	6188
NA ne	NA IN ne	4239
IN ra	NA IN	2033
IP ds	IN IP ds	8620
NA ne	NA OP ob	8990
NA sr	NA OP sr	6003
OP IP ob	IN OP	8373
SP IN it dtp	NA IN	2121
NA OP ne ob	NA OP ne ob	2710
IN	NA OP ne ob	3553
NA ne	NA OP ne	1962
NA IN ne	IN OP ob	1085
NA ne	NA OP ne ob	6836
OP ob	NA OP nb	9397
NA nb	NA OP nb ob	7869
NA IN ne dtp	NA IN ne	1580
OP		2483
NA OP ne ob	NA OP ob	3887
NA OP nb ob	NA OP nb ob	3809
NA nb	NA OP nb	4698
NA IN dtp	NA IN dtp	2103
NA	NA OP ne ob	6951
OP	IN OP	6060
OP ob	NA OP ob	6037
NA IN ne	NA IN ne	283
IP ed	NA OP ob	1352
OP ob	NA OP ob	8394
NA IN	NA OP	8698
NA IN ne dtp	NA IN ne	3912
NA ne	NA OP ne ob	3137
IN IP dtp ds	IN IP	2040
OP ob	NA OP ob	3536
ID	IN OP	150
IN IP dtp ds	OP IP rv	4164
OP	NA IN OP ob	6150
OP	NA OP ob	8612
SP it	SP NA it	9595
OP ob	NA OP ob	1107
NA ne	NA IN ne	2903
NA ne	NA OP ne ob	1748
NA ne	NA IN ne dtp	5289
IN	IN OP	4026
OP	NA OP ob	6316
IN	NA IN ne	8043
IP	NA OP ne ob	846
NA ne	NA IN ne dtp	4550
NA OP nb ob	NA OP nb	8567
OP	IN IP dtp	4769
OP ob	NA OP nb	185
IN dtp	IN IP	9268
SP it	SP NA it	2812
NA OP ne ob	NA OP ne ob	7382
NA ne	NA OP ne ob	8641
NA ne	NA OP ne ob	8250
OP	NA OP	3366
NA ne	NA OP ne ob	8142
OP ob	NA OP ob	6378
NA IN	NA IN	7677
NA nb	NA OP nb ob	2793
NA ne	NA OP ne ob	1329
IN dtp	NA IN	6742
OP ob	NA OP ob	957
NA ne	NA OP ob	2165
NA OP ne ob	NA OP ne ob	1769
NA	NA IN	2302
NA IN en	NA IN	4514
OP ob	NA OP ob	6786
HI	HI IN dtp	4188
NA ne	NA ne sr	377
HI	IN OP	1447
NA ne	NA OP ne	7203
OP	NA IN ne	7687
IN	NA OP ob	6652
HI	HI OP	173
OP ob	IN OP ob	6334
OP rv	IN OP dtp rv	7598
NA nb	NA OP nb rv	1734
IP	IN IP ds	8170
NA OP	NA OP ob	8208
OP ob	NA OP ob	1720
IN dtp	IN OP dtp	6834
NA sr	NA ne sr	9127
NA	NA OP ob	1496
NA ne	NA OP ob	9674
HI	HI OP	1432
OP ob	NA OP ob	9002
OP ob	NA OP ne ob	3699
ID	ID OP	2309
OP	NA OP ob	8549
OP ob	NA OP ob	7073
NA IN dtp	NA IN dtp	3385
IN	IN OP ob	7871
SP NA it sr	SP NA it	5201
OP rv	IN IP ds	4840
OP ob	NA OP ob	9184
NA ne	NA IN ne	4032
IN OP dtp ob	NA IN dtp	8769
HI	HI IN	4606
IN dtp	NA IN dtp	6945
IN dtp	HI IN	3148
IP ds	IN OP	8461
NA nb	NA HI nb	9251
NA ne	NA OP ne ob	1603
NA OP ne ob	NA OP ne ob	5781
OP rv	NA IN OP	4098
NA nb	NA OP	1975
NA OP ob	NA OP ob	730
NA	NA IN	8550
NA ne	NA OP ne	5487
NA IN dtp	NA IN	7384
OP rv	IN OP	9234
HI IN	HI IN	8605
IN	OP ob av	1200
OP ob	NA OP ob	8600
OP av	HI OP av	6846
SP it		3871
NA ne	IN OP ob	3130
NA ne	NA IN ne	1202
OP ob	IN OP	5676
OP	NA OP nb	3044
IP ds	IN IP dtp ds	7117
IN dtp	SP NA it	863
NA ne	NA OP ne ob	7894
NA IN	NA IN	182
NA ne	ID OP ob	1336
NA OP nb	NA OP nb	6105
HI	NA OP rv	6622
NA ne	IN OP	1394
NA IN ne	IN IP	3005
NA OP nb ob	NA OP ob	8635
NA IN	NA IN	4748
NA OP ne ob	NA OP ne ob	3602
NA nb	NA OP nb ob	7573
NA ne	NA OP ob	2074
OP ob	NA OP ob	5399
NA OP nb ob	NA OP nb ob	2866
ID	ID OP	2902
OP ob	NA IN	1545
NA ne	NA IN ne	9501
NA OP ne	NA OP ne ob	8238
NA IN dtp	NA IN dtp	5331
OP ob	NA OP ob	1331
NA ne	NA OP ne ob	5569
LY	NA IN dtp	117
IN	NA IN ne	1634
OP ob	NA OP ob	2184
NA IN ne	NA IN	1104
OP ob	NA OP nb ob	7503
OP ob	NA OP ob	619
NA OP nb ob	NA OP ob	9664
ID	NA OP ob	8112
IN dtp	NA OP	1497
IN dtp	IN IP dtp	9420
IN	IN OP	2697
NA IN dtp	NA IN	3228
HI	HI IN	5687
NA ne	NA IN ne	414
NA OP nb ob	NA OP ne ob	2839
NA OP ob	NA OP	5765
OP ob	NA IN ne	5618
ID	IN IP dtp	2134
IN	NA IN	4086
IN dtp	NA IN OP	1998
NA ne	NA IN ne	8793
NA IP	NA OP ne ob	4709
NA ne	NA IN ne dtp	1617
IN dtp	NA OP	4918
NA sr	NA IN	8029
IN	NA IN OP	7407
IN	NA IN	9471
IN dtp	SP IN it	4445
NA ne	IN OP ob	8123
NA sr	NA OP sr	3797
IP ed	NA OP ne ob	5445
IP ds	IN IP dtp	5977
NA ne	NA IN ne	8928
NA IN ne ra	NA IN ra	1226
NA ne	NA OP ne ob	9440
NA	IN OP	6349
NA IN ne dtp	NA OP ne	2261
OP rv	NA IN nb	1716
NA ne	NA IN OP ne	2097
NA nb	NA OP ob	5896
OP	NA IN	652
IN dtp	HI IN	6876
OP av	NA OP ob	6462
OP ob	NA OP ne ob	2044
NA ne	NA IN ne	1281
NA ne	NA OP ne	9568
NA IN nb dtp	NA OP nb	5980
OP ob	IN OP	510
OP ob	NA OP ne ob	6647
NA IP ds	NA IN	9112
HI IN fi	HI IN	9374
IN dtp	IN OP	988
HI re	NA HI nb re	290
IN OP	NA OP ob	7494
OP av	IN OP	7164
NA ne	NA ne sr	4189
NA ne	NA IN	6164
IN OP ra av	NA IN ne ra	1439
OP ob	NA OP ob	356
NA ne	IN OP ob	8027
IP ds	OP IP rv	8626
NA nb	NA OP nb	3562
OP ob	NA OP ne ob	2194
NA	NA IN	5401
IN dtp	NA IN dtp	4633
NA ne	ID NA ne	6440
OP ob	OP rv ob	8487
IN	IN OP	2764
IP ds	IN IP ds	9341
NA nb	NA OP ob	2024
NA ne	NA IN dtp	5155
IN en	NA IN	3319
HI	NA OP nb	3168
NA OP nb ob	NA OP nb ob	8675
HI OP	IN OP av	74
OP rv	OP IP rv ds	6341
NA IN ne dtp	NA IN ne	4729
IN	NA IN ne	1750
NA ne	NA IN ne	2391
IN dtp	HI IN	8972
ID	ID OP	4654
NA OP ne ob	ID OP	3762
NA ne	NA IN ne	753
NA nb	NA OP ob	3234
IN OP	NA OP	9443
IP ds	OP IP	3512
OP ob	NA OP nb ob	2135
OP av	OP ob av	7721
NA	IN OP dtp rv	912
NA nb	NA OP nb	6126
IN fi	ID IN	9185
LY NA	NA IN	2405
IN dtp	NA IN sr	2300
NA	NA OP rv	3630
NA nb	NA OP nb ob	5173
NA	NA OP ob	7213
SP NA it ne	SP NA	9135
OP	NA IN dtp	161
OP ob	NA OP ob	1488
IN	NA IN OP ne	4835
IN dtp	NA IN ne	5582
NA nb	NA OP nb ob	9265
IN	IN OP	5400
IN	IN OP	5670
OP	NA OP	9474
IP ds	IN OP	265
OP ob	NA OP sr ob	8651
OP ob	NA OP nb	8104
NA	NA IN	6112
NA ne	NA OP nb ob	9587
OP IP ds	NA OP nb rv	8991
OP ob	NA OP ne	6501
NA ne	NA IN ne	9143
NA ne	NA OP nb ob	5615
IP ds	NA IN ne	4895
ID	ID OP	3946
NA ne	NA IN OP	8601
IN dtp	IN IP dtp	1193
NA IN ra	IN OP	1215
OP rs	NA OP ob	5048
IN OP ob	IN OP	1976
IN	IN OP	1440
IN OP dtp av	IN OP	5872
IP	NA OP nb	2413
OP rv	NA OP ne	4075
NA OP nb rv	NA OP rv	1816
IN dtp	NA IN nb	3624
OP ob	NA OP ne ob	4276
NA nb	NA IN nb	8772
IN dtp	NA IN ne	1388
IN	NA IN	5313
NA nb	NA OP ob	8742
NA ne	NA IN ne	3167
IN	IN OP ob	9463
NA ne	NA OP ne ob	1219
OP ob	NA OP ob	8115
NA ne	NA OP ne ob	3708
NA IN dtp	NA IN ne	3114
NA ne	NA IN ne	1960
IP	IN OP	8590
OP ob	NA OP ne ob	7542
OP rv	IN OP	6166
OP ob	NA OP nb	4934
NA nb	IN IP dtp	1189
OP av	IN OP	3533
NA ne	NA IN ne	7424
NA nb	NA IN nb dtp	5428
OP ob	NA OP nb	2020
NA ne	NA OP ne ob	8910
NA ne	NA OP ne ob	3185
IN	HI IN OP	5931
IN	NA OP ne	6548
NA ne	NA OP ne ob	5345
HI	HI IN OP	6969
NA ne	NA IN ne	2482
NA IP ne	IN OP	9306
IN dtp	NA IN OP dtp	1760
NA IN	NA IN nb	4637
OP ob	NA IN	5976
IN	NA IN dtp	1046
NA nb	IN OP	8036
IN IP	IN OP ob	4394
OP ob	NA OP ne ob	4181
NA IN ne dtp	NA IN ne	6976
NA IN ne dtp	NA IN ne	3828
NA ne	NA IN ne	7070
NA nb	NA OP nb ob	3095
HI IN	HI IN	1622
OP	IN OP	1408
NA ne	NA IN ne dtp	1238
NA OP ob	NA OP ne ob	1457
IN	IN OP	716
IN	IN IP ds	6148
HI	HI OP av	8272
OP ob	NA OP ob	6519
OP ob	OP ob rs	9064
IN dtp	NA IN	1467
OP ob	NA OP ob	6530
OP ob av	NA OP nb ob	3719
OP ob	NA OP nb	1003
NA nb	NA OP ob	5229
HI	HI OP	8849
NA nb	NA IN nb	6803
NA ne	NA OP ne	6199
IN	IN OP	8727
NA	NA IN	7971
OP ob	NA OP ob	5306
IN	HI IN	6279
NA ne	NA OP ne	1428
IN dtp	IN IP dtp ds	6835
NA ne	NA IN dtp	9513
IN	NA IN ne	1077
NA OP ne	NA OP ob	4808
IN dtp	NA OP ne	4926
OP ob	NA OP sr ob	4041
OP rv	NA OP rv	873
NA nb	NA OP nb	9494
NA nb	NA OP nb	7075
IN en dtp	NA IN	1633
NA IN dtp	NA OP nb	8335
NA ne	NA OP ob	6561
NA nb	NA OP nb	7233
IN dtp	IN OP	2900
NA	NA OP nb ob	4652
NA ne	NA IN ne	4137
NA ne	NA OP ne ob	9298
HI OP av	HI OP	8349
IP ds	IN OP rv	2669
OP ob	NA IN	7893
OP ob	NA OP ob	8255
NA nb	NA IN	750
NA OP ob	NA OP ne ob	7548
NA	NA OP ob	3034
NA	NA IN	2106
IN dtp	NA IN	5815
SP NA it sr	SP NA sr	7529
IN dtp	IN IP	4722
OP ob	NA OP ne ob	554
NA IN ne	NA IN OP ne	3340
OP	NA OP ne	8729
NA ne	NA OP ne	2115
IP	NA OP ne ob	1079
NA ne	NA OP ne	7891
NA	NA OP ob	722
HI	HI IN	6738
IN	IN IP dtp	4335
IN dtp	NA IN dtp	9449
OP ob	IN OP	1682
SP IN it	NA OP nb	3377
NA ne	NA OP ne ob	2967
NA	HI OP	8150
NA ne	NA OP ne	28
NA	NA IN ne	5704
IN dtp	NA IN dtp	3542
NA IN	NA IN	5715
IN dtp	NA IN dtp	5242
OP av	IN OP	5407
IN dtp	IN IP dtp	8032
NA ne	NA OP ne	3876
IN dtp	IN OP	7254
NA nb	NA OP nb	7446
SP	SP NA it	3900
HI	IN OP	1421
OP ob	NA OP	3298
NA ne	NA IN	5059
IP ds	IN IP ds	5610
NA ne	NA OP ob	9381
NA IN dtp	NA IN dtp	7828
IP ds	NA IN dtp	5197
OP	SP NA it	6625
NA sr	NA OP sr	1776
IN dtp	NA IN	3617
IN	NA OP ne	9142
HI	HI IN	5593
NA ne	NA IN ne dtp	969
NA IN	NA IN	5526
OP ob	NA OP ob	8167
HI	NA HI nb re	6045
IN dtp	NA IN dtp	8894
NA OP sr ob	NA OP ob	1567
OP ob	NA OP ob	7185
OP ob	IN OP	5994
NA IN	NA IN ne	8279
NA OP ne ob	NA OP ne ob	1785
NA	NA IN OP ne	5115
NA nb	IN IP	8776
NA nb	NA OP nb ob	2985
NA ne	NA IN ne	3967
IN	NA IN dtp	2358
NA ne	NA OP ob	4127
NA IN ne dtp	NA IN	2740
HI	HI IN	8806
OP ob	NA OP ne ob	3777
NA sr	NA IN ne	2342
NA ne	NA OP ne ob	8664
OP ob	NA OP ob	3454
OP rv	IN IP dtp	7992
OP av		6989
NA ne	NA OP ne	9091
SP		4733
OP ob	NA OP ob	9647
NA nb	NA OP nb rv	2285
OP ob	NA OP ob	16
NA sr	NA IN sr	1366
HI	HI OP av	5784
NA ne	NA OP ne ob	5515
NA IN ne	NA OP ob	1983
NA ne	NA OP ob	2455
HI	HI IN	8458
NA OP ob	NA OP ob	1437
IN dtp	NA OP rv	3761
OP ob	NA OP ob	4256
HI IN	HI IN	4632
OP ob	OP ob rs	6912
OP ob	NA IN	3378
IP ed	NA OP ne	1889
IN ra	NA IN ne	8282
IN IP dtp ds	IN IP dtp	2457
NA ne	NA OP ne	8331
OP ob	NA OP ne ob	6718
IN dtp	IN IP dtp	5323
OP rv	NA IN nb	5760
IN IP dtp ds	IN IP ds	5114
OP rv	NA OP nb rv	4034
NA ne	IN OP	2526
NA ne	NA OP ne	8789
IN	NA IN ne	580
NA ne	NA IN	6362
OP av	IN OP	4596
ID	IN OP dtp	1767
NA IN	NA IN dtp	8114
IP ds	IN IP	4642
NA nb	NA OP nb	2743
OP IP ob	NA OP ne ob	8747
NA ne	NA IN ne dtp	6772
NA OP nb rv	NA OP rv	6875
NA ne	NA OP ne ob	663
NA sr	NA OP sr ob	2896
OP ob	NA IN nb	8561
NA OP	NA OP nb ob	3972
IN dtp	IN IP dtp	7803
IN	IN OP	8339
IP ds	IN IP dtp ds	2645
NA sr	SP NA it sr	1151
NA IN ne	NA IN ne	3959
IN	IN OP	3245
NA nb	HI IN	1068
OP ob	NA OP ne ob	909
NA	NA OP ob	6006
NA OP	NA IN dtp	77
NA nb	NA OP nb ob	1824
NA ne	NA OP ne	6592
NA sr	NA IN dtp	6796
IN IP dtp ds	IN IP dtp ds	5046
NA IN dtp	NA OP ob	1753
NA nb	NA OP ob	344
NA ne	NA OP ob	4629
IN IP dtp ds	IN IP ds	4375
OP ob	NA OP ob	5008
IN dtp	IN IP dtp	2840
SP it	SP IN it	874
IN dtp	IN OP rv	2735
NA	NA IN	1589
IN	NA IN dtp	8811
NA nb	NA OP nb ob	9451
NA ne	NA OP ob	5797
OP	NA IN	1997
IP ds	IN OP dtp	552
LY	LY OP	4754
OP ob	NA OP ob	907
OP ob	NA OP nb	7511
OP	NA OP	7127
IN OP	IN OP ob	6330
LY	IN en dtp	8425
IN dtp	NA IN ne	8090
IN	NA IN ne	4118
NA IN nb	NA IN nb	3178
NA IN nb	NA OP nb	1829
NA OP nb	NA OP ob	1664
ID	NA IN ne	2204
OP ob	NA OP ob	3335
NA	NA IN dtp	1614
OP av	IN OP	1073
OP ob	NA OP ob	567
IN	HI IN dtp	6103
NA sr	NA IN dtp	8196
NA nb	NA OP nb	2579
IN	IN OP rs	5867
NA ne	NA IN OP dtp	6871
NA ne	NA OP ob	4199
NA OP	NA OP ob	4
OP rv	NA OP nb	5477
IN dtp	NA IN dtp	8340
IP ds	NA IN dtp	4267
NA ne	NA IN dtp	3812
IN dtp	IN OP	5933
NA nb	NA OP ob	7053
OP ob	NA OP rv	7735
IN dtp	NA IN dtp	2269
NA	NA IN dtp	3990
NA ne	NA OP ne ob	1259
OP rs	IN OP rs	6367
HI re	NA HI nb re	4108
IN lt	IN IP dtp	5530
NA ne	NA IN ne	8909
OP ob	NA OP ne ob	5369
IP ds	IN IP dtp	8267
OP ob	NA OP ob	2776
IP	NA OP ne ob	7593
NA ne	NA OP ne	4435
OP ob	NA OP sr	8002
IP	IN OP ob	8217
NA OP sr ob	NA OP sr	7554
IN OP dtp	IN IP dtp	9299
OP IP ed	NA OP ne ob	5471
IN	IN OP	559
IP ds	NA IN	7017
NA ne sr	NA OP ob	8746
NA sr	NA OP sr ob	3963
IP ds	IN IP dtp ds	2160
NA ne	NA IN	7725
OP ob	NA OP rv	8634
NA ne	IN OP	2805
NA ne	NA IN dtp	9256
IN dtp	IN IP dtp	8381
IN OP av	IN OP	989
OP rv	OP IP rv ds	6936
OP ob	IN OP	6869
NA nb	NA IN nb	3081
OP ob	IN OP ob	5629
NA nb	NA OP nb ob	6841
HI	HI IN dtp	6726
NA ne	NA OP ob	7838
NA IN dtp	NA IN nb dtp	793
IN	NA OP ob	4288
IP ds	IN IP	2881
IN dtp	IN IP dtp	4805
NA sr	NA OP sr ob	8602
OP av	IN OP	1031
OP ob	NA OP ob	144
NA nb	NA IN nb dtp	188
NA ne	NA IN	2508
NA OP ne ob	NA OP ne ob	4076
NA nb	NA OP nb ob	5461
SP it	SP NA it	824
NA ne	NA OP ne ob	6285
OP ob	NA OP ob	8072
OP ob	NA OP ob	1377
IN dtp	NA IN	6252
IN ra	IN OP ob	3327
OP ob	NA OP nb	4202
OP ob	NA OP ob	3563
NA ne	NA OP ne	8614
OP ob	NA OP ob	4185
NA	NA OP nb ob	4744
OP ob	NA OP sr ob	8497
OP ob	NA OP sr	4069
NA	NA IN ne	7599
IN IP	IN OP	3690
OP	NA OP ob	2865
IN	NA IN nb	9632
NA ne	NA IN ne	6256
NA ne	NA IN ne	8469
IN dtp	NA OP nb	7361
NA nb	NA IN	9277
OP rv ob	IN OP IP	2756
NA ne	NA IN ne	2932
NA OP rv	NA OP rv	4933
IN	IN OP ob	2826
IP	IN IP	2167
NA OP ob	NA OP nb ob	1719
NA OP sr ob	NA OP sr ob	5973
NA IN ne	NA OP ne ob	3184
OP ob	NA OP nb ob	5368
LY	LY NA nb	4675
OP rv	NA IN nb	8459
NA IN ne dtp	NA IN ne	2396
IN dtp	IN IP dtp	2884
IN OP rv	NA OP nb	5986
OP ob	IN OP ob	3448
OP ob	IN OP	1410
HI OP rv	IN OP	6990
OP rv	NA OP nb	946
IN dtp	IN OP	550
NA IN	NA IN	1575
IN	IN OP	7191
NA	NA IN	484
NA ne	NA OP ne ob	765
OP rv	NA OP	7773
NA	NA OP ob	1380
NA ne	NA OP ob	4641
IN	NA OP ne ob	7349
IN dtp	NA IN nb	2334
OP ob	NA OP	5240
NA ne	NA OP ne ob	5634
NA ne	NA OP ob	8374
OP ob	NA OP ob	6433
NA nb	NA OP nb rv	7555
NA nb	NA IN dtp	805
IN dtp	NA IN ne	8886
IN	IN OP	7518
IN	HI OP av	6211
OP ob	IN OP ob	7198
OP ob	NA OP ne ob	1621
IN	IN OP	3769
NA nb	NA OP nb rv	6342
ID	NA OP nb ob	7363
NA OP nb ob	NA OP nb ob	2983
HI	HI OP	8916
IN dtp	IN OP dtp rv	4982
NA nb	NA IN	216
OP ob	IN OP	4878
NA ne	NA OP ne ob	4948
OP IP ob	IN OP ob	7523
OP ob	NA OP ob	3440
OP ob	NA OP ob	8792
NA sr	SP NA	3368
OP ob	NA OP ob	3721
IN dtp	NA IN nb	4639
NA ne	NA OP ne ob	2444
IP ds	IN OP	7743
NA	NA OP ne ob	6884
NA ne	NA OP ne	7640
IN	IN OP	4178
IN dtp	NA IN dtp	8547
NA IN ne	NA IN ne	5194
NA IP ne	NA OP ne ob	2540
IN	IN OP	3805
ID	ID OP	531
NA ne	NA OP ne	7431
HI	HI OP	6719
IN	NA IN ne	4040
NA ne	NA IN	1153
OP	ID OP	6012
IN OP ob	NA OP ne	221
OP ob	NA OP ne ob	2716
NA ne	SP NA	8354
IN dtp	NA IN ne	786
NA OP ne ob	NA OP ob	7552
HI	HI IN	5483
NA ne	NA OP ob	6265
OP ob	IN OP	5282
OP ob	IN OP	2684
ID	ID OP	6340
OP ob	NA OP ob	2070
IN OP dtp ob	NA OP ob	1981
HI	HI OP	5017
NA nb	NA OP ob	9500
NA ne	NA OP ob	8445
SP it	SP IN it dtp	9482
NA ne	NA IN ne	3276
NA ne	NA IN	4888
IN dtp	IN OP	2642
OP rv	IN OP rv	6314
HI OP av	HI OP av	4747
NA IN dtp	NA IN dtp	4510
IN OP rv	NA IN ne	5650
IN	IN OP	6895
IP ds	IN IP ds	7775
NA ne	NA OP ob	4587
NA ne	NA IN ne	4768
NA ne	NA IN ne	4870
SP NA	NA OP ob	172
IN	NA OP nb	1083
HI	NA HI nb	2411
NA IN ne	NA IN	247
NA ne	SP NA it sr	6108
OP ob	NA OP ob	1965
NA sr	NA OP sr ob	7484
NA ne	NA IN ne	7304
NA ne	NA OP ne ob	9348
NA ne	NA IN	9673
NA ne	NA IN ne dtp	3977
IN ra	NA IN	3358
NA ne	NA OP ob	6845
OP ob	NA OP ob	7403
NA ne	NA IN ne	4275
NA nb	NA OP nb ob	7371
NA	NA IN	1790
SP	ID OP	5614
HI	HI IN	3145
NA OP ob	NA OP ne ob	5466
IN dtp	IN IP dtp	6050
IN dtp	NA IN ne	6790
NA ne	NA OP ne	1952
NA sr	NA OP sr	2177
IN dtp	OP IP rv ds	700
IN	NA IN	5563
NA ne	NA IN ne	6614
IN dtp	IN IP dtp	3107
NA sr	ID NA	1618
NA ne	NA OP ne	6243
HI	HI IN	4103
NA ne nb	NA OP ob	2330
NA ne	NA IN nb	7007
HI	IN OP	335
NA IN ne	IN OP rv	751
IN	IN OP	2473
NA ne	NA OP ne ob	4681
NA IN	NA IN	956
IN	NA OP ob	9225
OP av	NA OP nb	7170
