NA	NA	526
NA	NA	717
NA	NA	132
IN OP	IN	186
IP	IP	701
IN	IN	389
MT	MT	106
IP	IP	439
NA	NA	182
NA	NA	833
MT	MT	286
MT	MT	837
NA	NA	606
IP	IP	590
IN	IN	666
OP IP	OP	665
IP	IP	119
IN	IN	504
OP	MT OP	788
IP	IP	546
NA	NA	32
IN		170
NA	NA	260
IN IP	IP	329
IN	IN	477
HI	HI	136
NA	IN	670
NA	NA	403
NA	NA	906
NA	NA	187
NA	NA	881
OP	OP	113
IN	IN	343
IN	IN	761
NA	NA	474
NA	IN	657
NA	NA IN	570
IP	OP	195
NA HI	NA HI	649
NA	NA	397
MT	IN	1
NA	NA	77
MT	MT	870
IP	IP	143
NA	NA	630
IP	IN	896
NA	NA	899
IP	IP	273
IN	IN IP	428
IP	IP	299
IN	IN	592
IP	IP	822
IN	IN	731
LY IN	IN	513
IN	NA	53
OP	IP	247
IP	IP	658
IP	IP	237
IN	IN	612
IP	IP	551
IP	IP	759
IP	OP IP	663
ID OP	NA	889
NA	NA	295
HI	HI	850
NA	NA	857
NA	NA	911
NA	NA	37
IN	IN	433
IP	IN	903
IP	IP	281
IP	IN	358
IP	IP	24
IP	IN	405
IP	IP	897
IN	MT IN	770
IN	IN	520
NA	NA	0
MT	IP	274
IP	IP	379
NA	NA	269
IP	IP	288
NA	NA	68
NA	NA	528
IN	IN	499
ID HI	HI	655
IP	IP	639
IN	NA	160
IP	IP	56
OP	IP	900
IN	NA	348
IN	IN	338
MT	IP	168
IP	IP	83
IP	IP	63
IP	IP	12
IP	IP	904
IP	IP	126
IP	IP	52
IN	IN	377
IP	IP	522
NA	NA	483
OP IP	IP	615
NA	NA	777
IN	IP	103
IP	MT	74
IP	IP	622
NA	IP	326
IP	IP	236
NA	NA	492
MT	MT	211
IP	MT	293
NA	NA	272
NA OP	NA OP	580
NA	NA	246
MT	IN	564
IP	NA	820
IN	IN	459
IN		306
OP IP	MT IP	753
IN	IN	202
IP	IP	347
MT	MT	207
IN	IN	129
MT	MT	432
IP	IP	835
MT	MT	707
IN	IN	284
NA IP	IP	10
IP	IP	654
IP	IP	314
OP	IN OP	158
MT	MT	890
IN IP	IP	112
IP	IP	756
IP	IP	370
IP	IP	766
LY	LY	493
IP	IP	500
MT	MT	475
MT	MT	198
IP	IP	189
IN OP	IN OP	58
OP	IP	720
OP	ID OP	350
NA	NA	563
HI IN	HI IN	531
IP	MT IP	75
IP	IP	139
IP	IP	892
IP	IP	779
IN IP	IP	645
IN	IP	848
IP	IP	451
IP	IP	815
IN	IN	425
LY	LY	172
NA	NA	150
MT	MT IN	750
NA	NA	362
IP	IP	261
IN	IN	595
IP	IP	525
MT	MT	802
NA	NA	638
HI	HI	270
ID NA	NA	755
NA	NA	239
IP	IP	130
OP	OP IP	441
SP	IP	118
IN	IP	253
NA	NA	233
IN	IN	61
IP	IP	478
SP	SP	420
IP	IP	39
IN	IN	792
NA	NA	468
IP	IP	336
IN	IP	333
IN	IN	793
IN	NA	266
IP	IP	446
IN	IP	824
NA	NA	644
IP	IP	59
IN	IN	317
OP	IP	746
IN	OP	412
NA	NA	44
MT	MT HI	582
IN	IN	794
IP	IP	48
MT	MT	725
IN	IN	28
NA	NA	223
IP	IP	310
IP	IP	99
NA	NA	808
NA	NA	642
OP IP	IN	908
MT	IP	718
IP	IP	562
IN	IP	322
OP	OP	245
IP	IP	577
NA	NA	859
NA	NA	862
NA	NA	617
MT	MT	880
MT	MT	510
IP	IP	804
MT	MT IP	215
NA	NA	315
IP	IP	174
IN	IN	620
NA	NA	13
NA	NA	426
IN	IN	33
IP	IP	540
OP	OP	752
IP	IP	861
NA	NA	140
NA	NA	296
IN	IN IP	87
HI	HI	4
NA	NA	772
IN	IN	152
SP	IN	473
HI	HI	321
IP	IP	480
IN	IN	838
IP	IP	826
NA	NA	138
MT	HI	913
NA	NA	503
HI	HI	705
OP	IP	831
IN	IN	726
IN	IN	496
OP	OP	460
IN IP	IN IP	609
NA	NA	203
IP	IP	91
SP	NA	905
IN IP	IP	357
IN	IN	148
IP	IP	614
IP	IP	727
OP	OP	497
NA	NA	331
IP	IP	384
NA	NA	893
IP	IP	70
MT	MT	747
IP	IP	255
IN		488
IP	IP	407
MT	MT	424
OP	OP	96
IP	IP	410
HI	IP	90
HI	HI	431
NA	IN	303
NA	NA	532
IN	IN	634
IP	NA	489
IP	IP	18
IN	IN	523
OP	IN OP	406
OP	OP	134
IP	OP	828
MT	MT	251
OP	OP	723
IP	IP	494
IN	IN	356
IP	NA	98
NA IP	NA	819
ID	ID	277
MT	MT	834
OP	OP	84
IN	NA	714
NA	NA	402
SP	SP	763
MT	MT	57
NA	NA	868
IP	IP	846
IP	IP	771
IN	NA	240
HI IP	HI	490
NA	NA	205
MT	MT	62
OP	IN	676
IP	IP	8
OP	OP	656
NA	NA	672
IP	IN IP	259
IP	IP	662
IP	IP	703
OP	OP	313
IP	IP	107
NA	NA	167
NA	IN	23
IP	IN	558
IP	IP	697
OP	OP	878
MT	MT	882
IP	OP IP	891
NA	NA	810
IN	IN	454
NA	IN	341
OP IP	IP	735
NA	NA	552
IP	IP	166
MT	MT	608
NA	NA	324
NA	NA	339
NA	NA	692
ID	ID	221
IP	OP IP	739
IN	IN	758
IP	IP	465
MT	MT	101
NA	NA	390
NA	NA	586
IP	IP	3
OP	OP	780
IP	IP	579
NA IN	NA IN	636
IP	IP	398
NA	NA	458
IP	IN	589
NA	NA	605
NA	NA	444
NA	NA	841
IN	IN	114
IP	IP	498
IP	IP	514
IN IP	IN IP	188
IP	IP	121
IN IP	IP	49
IN	IN	876
MT	MT	710
MT	IN	625
IN	IN	21
NA	NA	754
NA	NA	399
NA	NA	369
IN	IN	382
IN	NA	704
IN	LY	116
MT	IP	184
