[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.8007 0.0558 0.0628 0.0402 0.0518 0.0748 0.0583 0.0804 0.5504 0.061
 0.0467 0.0496 0.0427 0.0558 0.0481 0.0558 0.0346 0.055  0.0583 0.0737
 0.0489 0.0558 0.0454 0.5419 0.0647]"	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0637 0.0511 0.0558 0.116  0.0804 0.0675 0.0792 0.9185 0.0511
 0.1009 0.0592 0.0706 0.0526 0.0447 0.0396 0.0583 0.0467 0.0656 0.0706
 0.0511 0.0601 0.0534 0.8019 0.0792]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.8559 0.0434 0.0511 0.0379 0.0481 0.0619 0.0953 0.0666 0.1895 0.0511
 0.0447 0.0434 0.0467 0.0447 0.0558 0.0526 0.0628 0.044  0.0489 0.0666
 0.0396 0.0447 0.0341 0.1895 0.0489]"	12
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.4704 0.0981 0.0421 0.1303 0.0619 0.0666 0.1217 0.2494 0.17   0.0421
 0.0331 0.0331 0.0434 0.0503 0.044  0.0518 0.1217 0.0402 0.0346 0.0575
 0.0503 0.1813 0.0447 0.1432 0.0408]"	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0447 0.0953 0.0601 0.2351 0.1321 0.0995 0.2436 0.6671 0.1067 0.0481
 0.0534 0.0341 0.1321 0.0496 0.0759 0.0542 0.1259 0.0647 0.0454 0.0534
 0.1312 0.5412 0.1432 0.0583 0.0748]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0379 0.0434 0.0675 0.0726 0.1848 0.2494 0.4003 0.5941 0.0434
 0.039  0.0402 0.0726 0.0534 0.0316 0.0385 0.2043 0.055  0.0408 0.3294
 0.0511 0.0481 0.094  0.5132 0.0474]"	15
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1112 0.0827 0.061  0.1067 0.1037 0.0503 0.1624 0.8032 0.2323 0.061
 0.055  0.0396 0.094  0.0503 0.039  0.0408 0.1461 0.0511 0.055  0.8032
 0.0876 0.0759 0.0526 0.1871 0.0716]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0534 0.0839 0.0511 0.9033 0.0518 0.0706 0.0737 0.0781 0.0647
 0.8559 0.094  0.0815 0.0518 0.0402 0.0496 0.0489 0.046  0.0496 0.0503
 0.0567 0.0583 0.044  0.0421 0.0781]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0396 0.0647 0.0995 0.0575 0.2659 0.0427 0.3648 0.0511 0.5265 0.0995
 0.0737 0.0402 0.1645 0.0326 0.0357 0.0427 0.3648 0.0331 0.039  0.0434
 0.0362 0.0467 0.0402 0.2393 0.0511]"	18
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0427 0.1403 0.0675 0.17   0.1919 0.0685 0.0953 0.848  0.1348 0.0647
 0.0748 0.0601 0.1375 0.0685 0.061  0.0815 0.0583 0.0675 0.0511 0.0716
 0.2613 0.7549 0.0815 0.0876 0.1348]"	19
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.0619 0.044  0.0592 0.0876 0.1067 0.8355 0.1744 0.1067 0.0434
 0.0575 0.0237 0.055  0.0276 0.0953 0.0726 0.6775 0.0628 0.0695 0.0726
 0.0748 0.0601 0.1144 0.0637 0.055 ]"	20
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0396 0.1192 0.0575 0.7417 0.1348 0.0781 0.1023 0.2814 0.0901 0.0503
 0.0601 0.046  0.1251 0.0481 0.0628 0.0385 0.0876 0.0421 0.0427 0.0583
 0.1801 0.1348 0.0792 0.044  0.0685]"	21
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.046  0.0726 0.0914 0.0518 0.1836 0.0379 0.3808 0.373  0.4036 0.0619
 0.0851 0.0316 0.1813 0.0379 0.0298 0.1667 0.1613 0.0526 0.039  0.0534
 0.3355 0.0863 0.077  0.0716 0.3082]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0489 0.0567 0.055  0.9161 0.055  0.0656 0.0863 0.0726 0.0511
 0.8634 0.0967 0.1067 0.055  0.0421 0.0518 0.0496 0.0447 0.0481 0.0474
 0.0695 0.0619 0.0396 0.0489 0.0726]"	23
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0737 0.0511 0.1037 0.0628 0.0863 0.0748 0.1112 0.9149 0.0511
 0.0558 0.0601 0.0511 0.0518 0.0511 0.0447 0.0583 0.0567 0.0748 0.0737
 0.055  0.0792 0.0726 0.8715 0.0839]"	24
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.0526 0.0447 0.0489 0.0666 0.8539 0.0396 0.0901 0.1082 0.0901 0.0447
 0.7931 0.0583 0.1128 0.0396 0.0293 0.0385 0.0558 0.0336 0.0427 0.0368
 0.094  0.0489 0.0379 0.0408 0.077 ]"	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0379 0.1321 0.0496 0.1052 0.8539 0.0647 0.1225 0.0685 0.0647 0.0489
 0.1009 0.0781 0.4026 0.0427 0.0839 0.0293 0.0967 0.0307 0.0503 0.0647
 0.046  0.0656 0.0434 0.0379 0.0402]"	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0558 0.0534 0.0583 0.0379 0.8791 0.044  0.1144 0.0601 0.1561 0.0447
 0.8387 0.0637 0.094  0.044  0.0351 0.0496 0.0716 0.0351 0.0454 0.0534
 0.0467 0.0575 0.0373 0.0792 0.0706]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0503 0.0542 0.0601 0.8652 0.046  0.0839 0.1234 0.0804 0.0415
 0.83   0.0592 0.1037 0.046  0.0336 0.046  0.0503 0.0385 0.044  0.046
 0.0927 0.0592 0.0362 0.0373 0.0804]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.055  0.0839 0.0534 0.9099 0.0511 0.0851 0.0748 0.0737 0.061
 0.8697 0.0863 0.0851 0.0511 0.0402 0.0503 0.0511 0.0427 0.0567 0.0481
 0.0583 0.0567 0.0454 0.0434 0.0737]"	29
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.5564 0.0362 0.044  0.0362 0.1144 0.061  0.3174 0.1755 0.0804 0.044
 0.0914 0.061  0.0421 0.0268 0.0326 0.0716 0.0927 0.0558 0.044  0.0737
 0.0781 0.0526 0.0737 0.0511 0.0619]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0542 0.0656 0.055  0.9137 0.0534 0.0656 0.0706 0.0666 0.055
 0.8625 0.1009 0.0914 0.0526 0.0421 0.0534 0.0467 0.0434 0.0503 0.0454
 0.061  0.0575 0.039  0.0447 0.0666]"	31
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.077  0.044  0.0542 0.0526 0.0781 0.1956 0.6132 0.151  0.6976 0.0542
 0.0421 0.0307 0.0781 0.0619 0.0583 0.0575 0.5159 0.0737 0.0601 0.1009
 0.0415 0.0534 0.151  0.484  0.0628]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1603 0.0534 0.0666 0.0726 0.1192 0.0759 0.216  0.8278 0.2465 0.0666
 0.0575 0.0474 0.1192 0.0511 0.0379 0.046  0.1722 0.0759 0.0518 0.8278
 0.0748 0.0685 0.0995 0.2056 0.0542]"	33
[0. 0. 1. 1. 0. 0. 0. 0. 0.]	"[0.0647 0.0863 0.1009 0.0637 0.1009 0.061  0.7264 0.116  0.0863 0.0647
 0.0454 0.0542 0.0863 0.0351 0.0839 0.0534 0.0737 0.061  0.5205 0.0434
 0.0656 0.0876 0.0628 0.0666 0.0575]"	34
[1. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0726 0.0647 0.2422 0.1234 0.4816 0.2282 0.2728 0.0656 0.044
 0.0666 0.0467 0.0666 0.0489 0.0647 0.0219 0.0827 0.0434 0.0716 0.0326
 0.0927 0.0759 0.2295 0.0481 0.0415]"	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0496 0.0583 0.055  0.8749 0.046  0.0675 0.116  0.0827 0.0503
 0.8559 0.0706 0.0748 0.046  0.0357 0.0467 0.0447 0.0427 0.0447 0.0489
 0.0927 0.0575 0.0396 0.0421 0.0827]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0454 0.0474 0.0619 0.8808 0.0447 0.0706 0.0781 0.0876 0.0434
 0.8233 0.0726 0.0995 0.0447 0.0331 0.044  0.0481 0.0368 0.0421 0.0421
 0.0619 0.0526 0.0379 0.0558 0.0716]"	37
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0592 0.0839 0.1052 0.2393 0.8661 0.1859 0.1097 0.1128 0.0839
 0.077  0.0995 0.2393 0.6893 0.0695 0.0901 0.1859 0.0839 0.0637 0.0592
 0.1097 0.0927 0.0876 0.1009 0.0656]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0289 0.0792 0.1234 0.046  0.2422 0.0421 0.6943 0.2991 0.153  0.1234
 0.0503 0.0402 0.1217 0.0421 0.1348 0.1981 0.5115 0.0357 0.0385 0.1561
 0.1225 0.0981 0.0695 0.0748 0.0927]"	39
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0252 0.0876 0.1052 0.0421 0.2494 0.0781 0.3585 0.2268 0.7491 0.1052
 0.0427 0.0415 0.2031 0.0402 0.039  0.0402 0.3585 0.044  0.0447 0.151
 0.0706 0.0489 0.1471 0.4754 0.0748]"	40
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.9149 0.046  0.0583 0.0526 0.0675 0.0675 0.0716 0.0685 0.0759 0.0583
 0.0534 0.0575 0.0592 0.0534 0.0601 0.0601 0.0619 0.0434 0.0526 0.0619
 0.0526 0.0496 0.0408 0.0759 0.0489]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0447 0.0518 0.0454 0.8587 0.0601 0.1112 0.0592 0.0666 0.039
 0.8355 0.0748 0.0666 0.046  0.0408 0.0454 0.0716 0.0415 0.0434 0.046
 0.0489 0.0511 0.0373 0.044  0.0542]"	42
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.372  0.0489 0.0518 0.0326 0.0953 0.046  0.1366 0.454  0.5482 0.0518
 0.0302 0.0351 0.0927 0.0336 0.0326 0.0415 0.0804 0.0583 0.0346 0.2926
 0.0927 0.0575 0.1471 0.4177 0.0792]"	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0481 0.0542 0.0567 0.0503 0.1944 0.046  0.1192 0.7058 0.2187 0.0489
 0.0815 0.0385 0.1432 0.046  0.0248 0.0748 0.0526 0.0526 0.0331 0.151
 0.5168 0.1009 0.0666 0.0737 0.2187]"	44
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0518 0.0558 0.0863 0.1895 0.1461 0.4791 0.4383 0.1037 0.0526
 0.0748 0.0256 0.0995 0.0447 0.0467 0.055  0.1895 0.0496 0.0341 0.061
 0.0995 0.0726 0.4144 0.0567 0.0489]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1192 0.0489 0.0467 0.046  0.0489 0.1097 0.1259 0.0804 0.8679 0.0467
 0.0447 0.0489 0.0373 0.0481 0.046  0.0489 0.1217 0.0511 0.0567 0.0804
 0.0368 0.0503 0.0534 0.8199 0.0518]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0526 0.0815 0.0748 0.9033 0.0558 0.0706 0.0637 0.077  0.0737
 0.2539 0.8199 0.0815 0.0558 0.0706 0.0518 0.0467 0.0326 0.0619 0.0558
 0.0601 0.0637 0.0454 0.0601 0.077 ]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0675 0.0804 0.055  0.0706 0.0558 0.8715 0.1037 0.094  0.0619
 0.0647 0.0575 0.0706 0.0307 0.0759 0.0567 0.1144 0.0726 0.6968 0.0534
 0.0792 0.0628 0.0706 0.0706 0.0666]"	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0583 0.0748 0.0619 0.9073 0.0534 0.0685 0.0781 0.0737 0.0601
 0.8634 0.0981 0.0815 0.0534 0.0379 0.0526 0.0496 0.0434 0.0526 0.0481
 0.0567 0.0575 0.0396 0.0421 0.0737]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.0542 0.116  0.0567 0.7759 0.0341 0.055  0.1582 0.15   0.0901
 0.1801 0.434  0.15   0.0341 0.0427 0.0379 0.055  0.0264 0.0346 0.044
 0.1413 0.0575 0.0427 0.0511 0.1321]"	50
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0583 0.0666 0.077  0.0726 0.0666 0.851  0.0876 0.0583 0.0542
 0.055  0.0489 0.0503 0.0526 0.8222 0.0716 0.1082 0.0402 0.0716 0.0628
 0.0619 0.0827 0.0558 0.0583 0.0415]"	51
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0716 0.0967 0.0685 0.0726 0.0675 0.7931 0.1192 0.0863 0.0619
 0.055  0.0726 0.0534 0.0421 0.0839 0.0592 0.0647 0.0695 0.7341 0.0511
 0.0888 0.0827 0.077  0.0827 0.0675]"	52
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1285 0.0792 0.0737 0.0567 0.0716 0.0434 0.6575 0.149  0.1009 0.0647
 0.0575 0.0402 0.0583 0.0434 0.1009 0.4239 0.1813 0.0474 0.0656 0.0827
 0.0706 0.0914 0.0373 0.077  0.0967]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0481 0.0542 0.0518 0.8991 0.0496 0.0716 0.1023 0.0759 0.0503
 0.8697 0.0748 0.0914 0.0496 0.0373 0.0511 0.0481 0.0434 0.0489 0.0474
 0.0792 0.0583 0.0421 0.0454 0.0759]"	54
[1. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0518 0.0726 0.0628 0.848  0.077  0.1082 0.2509 0.1023 0.0637 0.0558
 0.055  0.0496 0.077  0.0503 0.1067 0.0567 0.1217 0.0534 0.0385 0.0583
 0.0748 0.0815 0.0628 0.046  0.0534]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0427 0.0695 0.061  0.9149 0.044  0.0804 0.0583 0.0647 0.0647
 0.4836 0.5875 0.0927 0.044  0.0526 0.044  0.0637 0.0311 0.0518 0.0427
 0.0583 0.055  0.039  0.0481 0.0601]"	56
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.0716 0.0876 0.1656 0.2783 0.8888 0.1128 0.1294 0.1144 0.0876
 0.0748 0.1144 0.2783 0.7892 0.0748 0.0851 0.1128 0.0839 0.0601 0.0839
 0.1192 0.0981 0.0953 0.1144 0.0695]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0454 0.0666 0.0421 0.9161 0.046  0.0851 0.0592 0.1128 0.0558
 0.867  0.0967 0.0953 0.046  0.039  0.0481 0.0601 0.0408 0.0542 0.046
 0.0542 0.0526 0.0402 0.0695 0.0737]"	58
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0379 0.0421 0.0385 0.5194 0.1234 0.4769 0.0467 0.0792 0.0346
 0.5194 0.0316 0.0534 0.0341 0.0316 0.0415 0.1871 0.0637 0.1023 0.0379
 0.0346 0.0421 0.0467 0.0402 0.0402]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0503 0.0666 0.0518 0.88   0.0481 0.094  0.061  0.0637 0.0526
 0.85   0.0748 0.0737 0.0474 0.0421 0.0496 0.0637 0.039  0.0489 0.0467
 0.0474 0.0526 0.0362 0.046  0.0619]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0496 0.0592 0.0592 0.8783 0.0434 0.0995 0.0619 0.0851 0.0454
 0.8311 0.0759 0.0901 0.0434 0.0368 0.0447 0.0637 0.0341 0.0526 0.0362
 0.0496 0.0592 0.0408 0.0481 0.0695]"	61
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0503 0.0454 0.0748 0.1128 0.1023 0.8449 0.0737 0.1422 0.0454
 0.0685 0.044  0.0876 0.0474 0.116  0.077  0.7827 0.0511 0.0748 0.0695
 0.0518 0.0467 0.0542 0.0675 0.0474]"	62
[1. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1023 0.0737 0.0408 0.2187 0.1067 0.1801 0.4756 0.0567 0.116  0.0341
 0.0496 0.0408 0.0901 0.0402 0.0901 0.0379 0.2878 0.039  0.0863 0.0307
 0.046  0.0567 0.0489 0.0534 0.0341]"	63
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0534 0.061  0.0518 0.0534 0.116  0.0647 0.0839 0.216  0.8872 0.0518
 0.0447 0.0489 0.0888 0.0474 0.0408 0.0421 0.0781 0.0396 0.0511 0.1801
 0.0534 0.0647 0.0675 0.8222 0.0737]"	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1375 0.061  0.0511 0.0675 0.0695 0.0592 0.1023 0.4397 0.7287 0.0511
 0.0467 0.0379 0.0558 0.0434 0.0396 0.0331 0.0901 0.0421 0.039  0.414
 0.0575 0.0567 0.0706 0.6628 0.0637]"	65
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1251 0.0695 0.0695 0.0567 0.0815 0.0474 0.8459 0.0567 0.0666 0.0496
 0.0781 0.0434 0.0511 0.028  0.1268 0.0647 0.2365 0.0575 0.413  0.0396
 0.0467 0.0567 0.0467 0.0511 0.0503]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.5856 0.0675 0.0534 0.0827 0.0511 0.0695 0.0647 0.0815 0.2958 0.0534
 0.0415 0.0368 0.0368 0.0421 0.0454 0.0396 0.0637 0.0454 0.0601 0.0619
 0.044  0.0542 0.039  0.2958 0.0447]"	67
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0827 0.1176 0.0901 0.2121 0.1097 0.9073 0.0995 0.1321 0.1144
 0.0666 0.0489 0.1624 0.0567 0.2134 0.0967 0.8856 0.0567 0.0863 0.0995
 0.0781 0.0619 0.0647 0.0647 0.0656]"	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0759 0.1348 0.0575 0.152  0.1422 0.0863 0.0792 0.7249 0.3277 0.0503
 0.0362 0.055  0.0981 0.0567 0.0434 0.0447 0.0792 0.0489 0.0575 0.0839
 0.1009 0.5438 0.1242 0.2613 0.0737]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0284 0.0815 0.0981 0.0706 0.346  0.0759 0.8222 0.2134 0.0995 0.0981
 0.0675 0.0496 0.153  0.0534 0.2351 0.0863 0.7705 0.0368 0.0518 0.1767
 0.0716 0.0863 0.0467 0.055  0.0534]"	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0454 0.0518 0.0592 0.8222 0.0421 0.1067 0.0914 0.0815 0.0385
 0.7491 0.0503 0.0927 0.0421 0.039  0.0427 0.0575 0.0351 0.0474 0.0362
 0.0726 0.055  0.0289 0.0454 0.0666]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0481 0.0666 0.0575 0.9137 0.0503 0.0706 0.0804 0.0685 0.0558
 0.847  0.0953 0.1067 0.0503 0.0341 0.0496 0.0467 0.039  0.0454 0.0454
 0.0647 0.0526 0.0427 0.0454 0.0675]"	72
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0284 0.0628 0.0542 0.0542 0.4832 0.0385 0.1432 0.15   0.5198 0.0542
 0.1385 0.0336 0.2759 0.0316 0.021  0.0307 0.1432 0.0252 0.0316 0.0402
 0.0851 0.0685 0.0511 0.1755 0.0804]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0503 0.0567 0.0518 0.9112 0.0526 0.0706 0.0815 0.0695 0.0511
 0.8732 0.0827 0.0967 0.0526 0.0467 0.0542 0.0526 0.0467 0.0496 0.0503
 0.0666 0.061  0.0421 0.0447 0.0695]"	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0995 0.094  0.0346 0.1242 0.0781 0.3531 0.1689 0.2436 0.3065 0.0316
 0.0542 0.0408 0.0518 0.0601 0.0637 0.0276 0.1689 0.044  0.0481 0.055
 0.0518 0.1968 0.0592 0.1678 0.0447]"	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0927 0.0592 0.0927 0.0666 0.9219 0.0567 0.0706 0.0647 0.077  0.0716
 0.4997 0.6843 0.0716 0.0567 0.0706 0.0542 0.0447 0.0341 0.0637 0.0647
 0.0518 0.0583 0.0415 0.0447 0.077 ]"	76
[0. 1. 0. 0. 0. 1. 0. 0. 1.]	"[0.061  0.1052 0.0888 0.2043 0.1259 0.0748 0.1613 0.8081 0.0839 0.0575
 0.0851 0.055  0.0827 0.0647 0.094  0.0759 0.077  0.061  0.0583 0.0914
 0.1144 0.7773 0.0737 0.0467 0.0839]"	77
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0815 0.0726 0.0534 0.0888 0.077  0.906  0.0851 0.1192 0.0716
 0.0748 0.0827 0.0876 0.0421 0.0888 0.0619 0.1403 0.077  0.8344 0.0656
 0.0851 0.0685 0.0792 0.1097 0.0748]"	78
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.046  0.044  0.0685 0.0695 0.7194 0.0656 0.0995 0.1303 0.4596 0.0592
 0.0647 0.7194 0.1112 0.0542 0.0447 0.0396 0.0716 0.0351 0.0601 0.0792
 0.094  0.0666 0.0748 0.216  0.0851]"	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0542 0.0567 0.0558 0.9124 0.0511 0.0914 0.0804 0.0706 0.0511
 0.8597 0.0827 0.1176 0.0511 0.046  0.0583 0.0567 0.0421 0.046  0.0454
 0.0666 0.0619 0.0421 0.0368 0.0706]"	80
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0863 0.0839 0.0804 0.1944 0.4581 0.0447 0.0421 0.3844 0.1836 0.0467
 0.455  0.0637 0.0726 0.0447 0.0298 0.0373 0.0351 0.0362 0.0421 0.0583
 0.3416 0.0716 0.0368 0.0518 0.1678]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.1277 0.0815 0.0434 0.0967 0.0781 0.0511 0.1312 0.094  0.7564 0.0434
 0.046  0.0379 0.0575 0.0362 0.046  0.0326 0.1312 0.0415 0.0421 0.0927
 0.0402 0.0511 0.0402 0.5993 0.0489]"	82
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0953 0.0863 0.1755 0.0851 0.0656 0.216  0.7535 0.077  0.055
 0.0637 0.0518 0.0706 0.0583 0.1097 0.0901 0.0716 0.0592 0.0685 0.0888
 0.1052 0.7042 0.0675 0.0526 0.077 ]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0474 0.0601 0.0511 0.9161 0.055  0.0759 0.0804 0.0666 0.0534
 0.8808 0.0863 0.0967 0.0518 0.0421 0.0567 0.0526 0.0496 0.0518 0.0526
 0.0637 0.0583 0.046  0.0474 0.0666]"	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0503 0.0592 0.0518 0.9033 0.0503 0.1023 0.0716 0.0748 0.0481
 0.8808 0.0726 0.0827 0.0496 0.0447 0.0511 0.0706 0.0454 0.0496 0.0511
 0.0558 0.061  0.0408 0.0467 0.0737]"	85
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0685 0.0511 0.046  0.0454 0.0792 0.0737 0.1259 0.1176 0.849  0.046
 0.0503 0.0489 0.0503 0.0434 0.0474 0.0379 0.1259 0.0402 0.0619 0.0981
 0.0379 0.0575 0.0467 0.7691 0.0575]"	86
