"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.0526 0.0737 0.0901 0.1097 0.1919 0.1656 0.148  0.5631 0.1883 0.0567
 0.0981 0.0583 0.0863 0.0489 0.0496 0.0534 0.0748 0.0716 0.0637 0.1366
 0.1234 0.1268 0.4518 0.1592 0.0901 0.216 ]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0737 0.0415 0.0434 0.0346 0.0474 0.2494 0.3942 0.1561 0.153  0.0434
 0.0331 0.0298 0.0474 0.0341 0.0379 0.0619 0.1944 0.1052 0.0927 0.0656
 0.0792 0.044  0.1561 0.15   0.0526 0.4163]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0415 0.0408 0.0592 0.0373 0.8311 0.0454 0.0995 0.0592 0.0716 0.044
 0.8093 0.0815 0.0737 0.0434 0.0336 0.0496 0.0759 0.0368 0.0357 0.046
 0.0592 0.0402 0.0368 0.0474 0.0716 0.179 ]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0396 0.0489 0.0467 0.1112 0.0583 0.5047 0.1312 0.3675 0.0489
 0.1112 0.0293 0.0368 0.0341 0.0542 0.0558 0.3329 0.0503 0.044  0.1312
 0.046  0.0268 0.0311 0.2822 0.0454 0.2644]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0526 0.0656 0.0567 0.884  0.0567 0.0901 0.0647 0.0827 0.0489
 0.867  0.1082 0.0675 0.055  0.0434 0.0575 0.0601 0.046  0.0481 0.0575
 0.061  0.0489 0.0447 0.0415 0.0827 0.1192]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0526 0.0583 0.0666 0.8539 0.0503 0.0927 0.0792 0.094  0.0434
 0.8439 0.0851 0.0781 0.0496 0.0341 0.0534 0.0656 0.0421 0.039  0.0601
 0.0748 0.0434 0.0427 0.0427 0.094  0.148 ]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0542 0.0888 0.0675 0.8615 0.0628 0.061  0.0534 0.0781 0.0592
 0.505  0.5392 0.0759 0.0628 0.061  0.0489 0.0396 0.0316 0.046  0.0503
 0.0526 0.0534 0.0396 0.0481 0.0781 0.1551]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.0434 0.0558 0.0454 0.8459 0.0489 0.1128 0.061  0.0804 0.0447
 0.8187 0.0876 0.0781 0.0489 0.0362 0.0583 0.0706 0.039  0.0357 0.0481
 0.061  0.0415 0.039  0.0421 0.0804 0.1571]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.044  0.0685 0.0454 0.8429 0.0511 0.0876 0.0567 0.0685 0.0481
 0.8418 0.0914 0.0619 0.0474 0.0351 0.0496 0.0656 0.0415 0.0357 0.0489
 0.0567 0.0408 0.0447 0.0454 0.0685 0.1733]"	23
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1176 0.1009 0.1037 0.5513 0.0748 0.0995 0.0863 0.1656 0.0695 0.0647
 0.0373 0.0336 0.0748 0.0415 0.0503 0.0368 0.039  0.0839 0.0421 0.0481
 0.1009 0.0706 0.15   0.055  0.0628 0.2214]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0396 0.0434 0.0619 0.0421 0.8429 0.0481 0.1009 0.0592 0.077  0.0421
 0.8322 0.0914 0.0706 0.0447 0.0357 0.0454 0.0792 0.0379 0.0373 0.0496
 0.0592 0.0402 0.039  0.0496 0.077  0.1624]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.044  0.0567 0.0518 0.852  0.0503 0.1422 0.0656 0.0685 0.0415
 0.8289 0.0888 0.0656 0.0421 0.0402 0.0526 0.0737 0.0408 0.0447 0.0534
 0.0575 0.0408 0.0396 0.0427 0.0685 0.1067]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0518 0.0792 0.0526 0.8597 0.0503 0.0737 0.0647 0.0792 0.0503
 0.8129 0.1112 0.0647 0.0503 0.039  0.0489 0.0511 0.0379 0.0379 0.0481
 0.0647 0.046  0.0408 0.0447 0.0792 0.1403]"	27
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0656 0.5373 0.0876 0.0967 0.2539 0.0351 0.0981 0.1225 0.148  0.0827
 0.0447 0.055  0.2043 0.0346 0.0695 0.0675 0.0647 0.0454 0.0567 0.0981
 0.0888 0.0839 0.0402 0.061  0.0901 0.2241]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.1339 0.0567 0.0827 0.616  0.039  0.0695 0.216  0.1009 0.0518
 0.0526 0.0534 0.5889 0.0368 0.055  0.0454 0.046  0.0427 0.0427 0.0685
 0.2056 0.1097 0.0583 0.0454 0.1009 0.1778]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0385 0.0402 0.0503 0.0415 0.7892 0.0558 0.1733 0.0567 0.0656 0.039
 0.784  0.0675 0.061  0.0373 0.0346 0.0489 0.0967 0.039  0.0421 0.0489
 0.0567 0.0373 0.0357 0.0415 0.0656 0.1603]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0656 0.0402 0.0792 0.0827 0.061  0.0804 0.2214 0.0839 0.4321 0.0792
 0.0534 0.0415 0.0511 0.0467 0.0362 0.0518 0.1097 0.077  0.0583 0.0526
 0.0619 0.0542 0.0792 0.3914 0.0518 0.2689]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0503 0.0656 0.0511 0.8856 0.0567 0.0759 0.0647 0.0851 0.0467
 0.8643 0.1176 0.0666 0.0567 0.0427 0.0567 0.0583 0.0434 0.0421 0.0583
 0.0637 0.0489 0.0415 0.0467 0.0851 0.1385]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0518 0.0737 0.0489 0.8652 0.0481 0.0716 0.0685 0.0804 0.0511
 0.8311 0.1242 0.0619 0.0481 0.0402 0.0511 0.0474 0.0385 0.0421 0.0467
 0.0685 0.0474 0.0415 0.0421 0.0804 0.1348]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.055  0.0496 0.0647 0.0489 0.8661 0.0575 0.0888 0.0628 0.0737 0.0467
 0.849  0.1023 0.0619 0.0496 0.0373 0.0542 0.0567 0.044  0.0474 0.0496
 0.0628 0.0454 0.046  0.0396 0.0737 0.1339]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0427 0.0558 0.0421 0.0781 0.0827 0.5922 0.2069 0.149  0.0496
 0.0489 0.0284 0.0781 0.0316 0.0716 0.0647 0.2798 0.0666 0.0706 0.1037
 0.1082 0.0526 0.1144 0.1277 0.0666 0.3882]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0185 0.0362 0.0567 0.0454 0.3294 0.0454 0.4499 0.1209 0.15   0.0434
 0.1471 0.0272 0.1242 0.0311 0.0567 0.0666 0.4073 0.0379 0.039  0.0619
 0.0518 0.0927 0.0427 0.0726 0.055  0.3621]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0792 0.0396 0.0518 0.0427 0.3433 0.0276 0.1234 0.2436 0.1209 0.0434
 0.2282 0.0542 0.0737 0.0272 0.0293 0.0503 0.0518 0.028  0.0289 0.0567
 0.2436 0.0447 0.0357 0.0415 0.1209 0.2295]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.5107 0.044  0.0489 0.0284 0.044  0.0716 0.0695 0.0526 0.2967 0.0489
 0.0396 0.044  0.0368 0.0511 0.0385 0.0526 0.0675 0.0511 0.0601 0.0526
 0.0357 0.039  0.0421 0.2967 0.0467 0.3032]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0534 0.0526 0.0647 0.116  0.0656 0.1209 0.7402 0.0981 0.1176 0.0558
 0.0396 0.0302 0.0656 0.0362 0.0927 0.0726 0.434  0.0815 0.0901 0.0737
 0.0666 0.0496 0.0685 0.1176 0.0496 0.1385]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1303 0.0427 0.0511 0.0402 0.0567 0.3666 0.1778 0.0863 0.1541 0.0511
 0.0542 0.0467 0.0567 0.2121 0.0467 0.0759 0.1778 0.0706 0.0368 0.0863
 0.0415 0.0434 0.0592 0.1541 0.0481 0.6243]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0289 0.055  0.0601 0.1259 0.2379 0.0656 0.2736 0.3684 0.1268 0.0489
 0.0839 0.0346 0.2018 0.0307 0.046  0.0434 0.1112 0.0408 0.0402 0.2031
 0.22   0.0503 0.0792 0.0706 0.0953 0.2069]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0336 0.0368 0.0558 0.0351 0.7326 0.0518 0.12   0.0503 0.1128 0.0402
 0.7249 0.0706 0.0695 0.0346 0.0302 0.0368 0.0914 0.0357 0.0316 0.0467
 0.0503 0.0373 0.0402 0.0619 0.0601 0.2351]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0373 0.0647 0.0628 0.0637 0.1067 0.7326 0.0656 0.0637 0.061
 0.0408 0.0362 0.0467 0.0408 0.1176 0.1176 0.2134 0.0706 0.0637 0.0526
 0.0526 0.0656 0.0583 0.0619 0.0447 0.2436]"	43
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1009 0.553  0.1192 0.17   0.1385 0.0503 0.0804 0.1403 0.1441 0.0827
 0.0474 0.0637 0.0914 0.0402 0.0481 0.0675 0.0427 0.0666 0.0804 0.0628
 0.0827 0.1052 0.0726 0.0981 0.0953 0.248 ]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0447 0.0656 0.0421 0.8429 0.0481 0.1082 0.0503 0.0695 0.0454
 0.8245 0.0863 0.0695 0.044  0.0346 0.0511 0.0706 0.0408 0.0402 0.0496
 0.0503 0.0408 0.0415 0.044  0.0695 0.1541]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0981 0.0583 0.0647 0.0628 0.0851 0.0592 0.8245 0.0737 0.0558 0.055
 0.0575 0.0408 0.0526 0.046  0.7058 0.0953 0.2082 0.0454 0.0695 0.0685
 0.0647 0.0737 0.0534 0.0503 0.0511 0.1067]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0726 0.039  0.0454 0.0351 0.1009 0.0914 0.7311 0.0467 0.0863 0.0454
 0.1009 0.0396 0.0402 0.0316 0.0647 0.0726 0.2999 0.0666 0.1895 0.0447
 0.0467 0.0368 0.0454 0.0637 0.0408 0.3141]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0511 0.077  0.0496 0.8715 0.0511 0.0675 0.0656 0.0815 0.0518
 0.8387 0.1217 0.0637 0.0511 0.0368 0.0518 0.0526 0.0408 0.0385 0.0474
 0.0656 0.046  0.044  0.0427 0.0815 0.1394]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1023 0.0511 0.061  0.0666 0.0737 0.0628 0.7311 0.0726 0.1348 0.0526
 0.0583 0.0362 0.0526 0.0447 0.2553 0.0781 0.6123 0.0496 0.0706 0.0726
 0.0454 0.0481 0.0357 0.1251 0.0496 0.2095]"	49
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.6424 0.1176 0.0726 0.1023 0.0726 0.0454 0.0619 0.0967 0.0656 0.0601
 0.0326 0.0421 0.0675 0.0421 0.0447 0.0567 0.0408 0.0481 0.0447 0.0447
 0.0839 0.0656 0.061  0.0575 0.0656 0.1678]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0481 0.0647 0.0489 0.8808 0.0534 0.0914 0.0592 0.0792 0.0489
 0.8568 0.1067 0.0675 0.0534 0.0421 0.055  0.0637 0.0427 0.0434 0.0542
 0.0592 0.046  0.0421 0.0434 0.0792 0.1394]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0534 0.0567 0.0567 0.8766 0.055  0.0804 0.0695 0.0901 0.044
 0.848  0.1023 0.0863 0.0503 0.0351 0.055  0.0575 0.0427 0.0396 0.055
 0.0695 0.0454 0.046  0.0447 0.0901 0.153 ]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0379 0.0379 0.0583 0.0567 0.0863 0.1294 0.3311 0.1931 0.1848 0.0534
 0.0481 0.0256 0.0863 0.0481 0.0434 0.055  0.2451 0.0716 0.0379 0.077
 0.0792 0.061  0.1931 0.1192 0.061  0.4944]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0619 0.0331 0.0373 0.0302 0.1303 0.1931 0.4918 0.046  0.0888 0.0373
 0.1303 0.0357 0.0421 0.044  0.0351 0.0583 0.2282 0.0675 0.116  0.046
 0.0379 0.0307 0.0427 0.0647 0.0357 0.4239]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1192 0.0467 0.0558 0.0518 0.0567 0.1023 0.6514 0.0839 0.1097 0.0558
 0.0467 0.0331 0.0558 0.0601 0.1755 0.0995 0.5846 0.0601 0.0592 0.0839
 0.0427 0.0396 0.039  0.1082 0.0415 0.373 ]"	55
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0827 0.0336 0.0351 0.0336 0.0647 0.3425 0.2886 0.061  0.1128 0.0351
 0.0647 0.0357 0.0496 0.0675 0.0268 0.0542 0.1667 0.0888 0.0792 0.0481
 0.0415 0.0346 0.061  0.1067 0.0368 0.5104]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.046  0.0619 0.0346 0.6935 0.0379 0.1394 0.0656 0.0804 0.0518
 0.6225 0.0827 0.0695 0.0362 0.0408 0.0427 0.1009 0.028  0.0316 0.0656
 0.055  0.0346 0.0302 0.0518 0.0675 0.3057]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.044  0.0583 0.046  0.8397 0.0503 0.1112 0.0542 0.0706 0.044
 0.8233 0.0851 0.0675 0.0434 0.0331 0.0496 0.0726 0.0396 0.0396 0.0496
 0.0542 0.0408 0.0415 0.0427 0.0706 0.1744]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.5404 0.0583 0.0575 0.0447 0.0447 0.0489 0.0637 0.1366 0.1895 0.0575
 0.0326 0.0427 0.0447 0.0489 0.0454 0.0637 0.0518 0.0434 0.0447 0.1366
 0.0575 0.0526 0.0434 0.1895 0.0675 0.4069]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.044  0.0583 0.0434 0.8549 0.0489 0.1242 0.0518 0.0726 0.0447
 0.8289 0.0901 0.0675 0.0467 0.0396 0.0601 0.0716 0.0434 0.0434 0.0496
 0.0518 0.0447 0.0434 0.0447 0.0726 0.1225]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0526 0.0706 0.0592 0.8366 0.0467 0.0851 0.061  0.0759 0.0489
 0.8129 0.0914 0.0666 0.0467 0.0396 0.0489 0.055  0.0368 0.0373 0.0447
 0.0592 0.046  0.0396 0.0379 0.0759 0.1413]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0474 0.0583 0.0489 0.8715 0.0534 0.0804 0.0647 0.0804 0.044
 0.851  0.0995 0.0706 0.0526 0.039  0.0526 0.0575 0.0421 0.0408 0.055
 0.0637 0.046  0.0415 0.0467 0.0804 0.1422]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0695 0.0454 0.046  0.0981 0.0815 0.1277 0.1541 0.116  0.3666 0.046
 0.0289 0.0276 0.0815 0.0467 0.0302 0.0379 0.0863 0.0567 0.0408 0.1082
 0.0583 0.0379 0.0619 0.3666 0.055  0.3594]"	63
