"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0454 0.0575 0.044  0.9033 0.039  0.0815 0.1009 0.0851 0.0447
 0.8152 0.1339 0.0876 0.039  0.0341 0.0454 0.0567 0.0351 0.0481 0.0402
 0.0927 0.0503 0.0321 0.0427 0.0851]"	9
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0656 0.0526 0.1251 0.0558 0.4757 0.713  0.0827 0.0373 0.0385
 0.0558 0.0518 0.0373 0.0706 0.1744 0.0953 0.3863 0.0726 0.0839 0.0421
 0.0511 0.0737 0.0827 0.0321 0.0373]"	7
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.055  0.0385 0.0474 0.447  0.0675 0.1871 0.0583 0.6868 0.0293
 0.2613 0.0447 0.2644 0.0385 0.0316 0.0321 0.1403 0.0331 0.0467 0.0402
 0.0583 0.0496 0.0373 0.1907 0.0601]"	81
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0434 0.055  0.046  0.851  0.0427 0.1339 0.0666 0.1394 0.044
 0.7387 0.0558 0.1321 0.0427 0.0341 0.0408 0.1225 0.0302 0.0311 0.0567
 0.0489 0.0434 0.0289 0.0583 0.0534]"	60
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0716 0.0454 0.0336 0.0467 0.0647 0.1603 0.4766 0.1009 0.6095 0.0336
 0.055  0.0311 0.0421 0.0434 0.044  0.0454 0.4766 0.0454 0.0489 0.0888
 0.0373 0.0474 0.0454 0.4017 0.0447]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0558 0.0489 0.0474 0.2095 0.1112 0.1571 0.1432 0.7506 0.0293
 0.2095 0.0264 0.1082 0.0408 0.0408 0.039  0.1277 0.0331 0.0421 0.0592
 0.1052 0.0675 0.0496 0.2393 0.1082]"	94
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0474 0.0534 0.0567 0.9086 0.0558 0.0695 0.1009 0.0716 0.0421
 0.8872 0.0851 0.0901 0.0534 0.0434 0.0567 0.0526 0.0474 0.0481 0.0583
 0.0706 0.0592 0.0474 0.0467 0.0716]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0434 0.0619 0.116  0.2539 0.0511 0.5341 0.2323 0.0695 0.0351
 0.1268 0.0233 0.2121 0.0298 0.0675 0.0534 0.1192 0.0496 0.0454 0.0434
 0.1656 0.0647 0.0583 0.018  0.0601]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.039  0.0558 0.0511 0.1375 0.3124 0.4676 0.5424 0.1251 0.044
 0.0592 0.0402 0.0863 0.0331 0.0503 0.0601 0.1744 0.0716 0.0434 0.0888
 0.1242 0.0656 0.4705 0.0927 0.0647]"	78
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0666 0.061  0.0474 0.9149 0.0637 0.0827 0.1009 0.1603 0.061
 0.0792 0.0656 0.9099 0.0637 0.0496 0.0427 0.0619 0.0575 0.0628 0.0716
 0.077  0.0656 0.0666 0.1052 0.061 ]"	107
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0575 0.0496 0.1023 0.0601 0.5455 0.4321 0.1067 0.1009 0.0415
 0.0601 0.0402 0.0474 0.0619 0.0575 0.0583 0.2108 0.2379 0.0748 0.0628
 0.0454 0.061  0.1067 0.1009 0.044 ]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0467 0.0474 0.0851 0.8783 0.0726 0.0815 0.1907 0.1023 0.0474
 0.0647 0.0503 0.8634 0.0716 0.0489 0.0346 0.0601 0.0474 0.0447 0.1441
 0.0839 0.0619 0.061  0.0685 0.0474]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.061  0.0726 0.0914 0.094  0.0737 0.9274 0.1037 0.0804 0.0726
 0.0716 0.0402 0.055  0.0558 0.6424 0.1023 0.5837 0.0467 0.0666 0.0839
 0.0619 0.0706 0.0592 0.061  0.055 ]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0481 0.0427 0.0434 0.7311 0.0408 0.2806 0.0953 0.3863 0.0341
 0.5102 0.0558 0.2351 0.0346 0.044  0.0408 0.2227 0.0252 0.0489 0.0601
 0.0804 0.0511 0.0351 0.1067 0.0792]"	0
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0685 0.0851 0.094  0.3766 0.0851 0.2878 0.7663 0.0542 0.0851
 0.094  0.0628 0.2846 0.0804 0.0863 0.0575 0.2365 0.0434 0.0402 0.6834
 0.1801 0.0901 0.0601 0.046  0.0542]"	70
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0496 0.0511 0.0759 0.1755 0.0628 0.8679 0.0827 0.1023 0.0511
 0.0695 0.046  0.0706 0.0467 0.3693 0.0792 0.6334 0.0368 0.0575 0.0827
 0.0526 0.0583 0.0427 0.0706 0.0415]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0385 0.039  0.0481 0.8529 0.0759 0.1097 0.0737 0.0781 0.0311
 0.8222 0.0628 0.0839 0.0447 0.0385 0.044  0.0815 0.0415 0.046  0.0489
 0.0534 0.046  0.0385 0.0496 0.0518]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0474 0.0601 0.0526 0.9099 0.0567 0.0827 0.0815 0.0695 0.0474
 0.8791 0.0967 0.0759 0.0518 0.0474 0.0601 0.055  0.0489 0.0526 0.0592
 0.0583 0.0567 0.046  0.0474 0.0695]"	91
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0534 0.0706 0.0583 0.3872 0.0489 0.1209 0.4808 0.3702 0.0357
 0.2451 0.0408 0.2147 0.0379 0.0237 0.0447 0.0619 0.039  0.0357 0.0447
 0.4369 0.0716 0.0518 0.0496 0.2282]"	69
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0619 0.0815 0.0647 0.3057 0.346  0.151  0.6976 0.1767 0.0637
 0.0619 0.0542 0.1656 0.055  0.0467 0.046  0.0601 0.0575 0.0427 0.0706
 0.1551 0.1128 0.6732 0.12   0.0706]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0583 0.0575 0.0511 0.9033 0.0656 0.1217 0.0953 0.116  0.0575
 0.0967 0.0496 0.8723 0.0575 0.0496 0.0385 0.0863 0.0454 0.0481 0.0601
 0.0666 0.0685 0.0666 0.0666 0.0526]"	73
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0503 0.0385 0.0901 0.0628 0.7649 0.4754 0.0748 0.0851 0.0357
 0.0628 0.0447 0.0496 0.0888 0.0601 0.0526 0.3251 0.1097 0.1312 0.0518
 0.0503 0.0601 0.0656 0.0781 0.039 ]"	83
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.1348 0.0558 0.0981 0.4479 0.0575 0.0748 0.6016 0.1394 0.0542
 0.0628 0.0454 0.4306 0.0575 0.039  0.0575 0.0467 0.0396 0.0368 0.0995
 0.5492 0.1242 0.061  0.0396 0.1394]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0408 0.0421 0.055  0.8991 0.0583 0.0953 0.0737 0.0685 0.0341
 0.8344 0.0927 0.1037 0.0474 0.0481 0.0542 0.0737 0.0326 0.0408 0.0567
 0.055  0.0496 0.0341 0.0592 0.0583]"	54
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0474 0.0474 0.0427 0.0953 0.0567 0.1037 0.1192 0.8688 0.0474
 0.0647 0.0489 0.055  0.0427 0.0489 0.0447 0.0851 0.0351 0.0592 0.1009
 0.0467 0.0511 0.044  0.7677 0.0695]"	6
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0518 0.0408 0.039  0.1176 0.0759 0.1339 0.1294 0.8824 0.0408
 0.0716 0.039  0.0759 0.0396 0.0368 0.0362 0.1339 0.0379 0.0526 0.0901
 0.0518 0.0583 0.0481 0.6671 0.0666]"	93
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0489 0.0558 0.044  0.0876 0.0759 0.2598 0.1413 0.8615 0.0534
 0.0351 0.0191 0.0876 0.0336 0.0336 0.0408 0.1037 0.1303 0.061  0.0914
 0.055  0.0526 0.1294 0.6514 0.0759]"	86
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.0489 0.0421 0.0481 0.0851 0.0792 0.0901 0.094  0.8808 0.0408
 0.0656 0.0421 0.0558 0.0434 0.0454 0.0421 0.0876 0.0379 0.0496 0.0726
 0.0454 0.0474 0.044  0.6758 0.0666]"	49
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0447 0.0592 0.0467 0.8977 0.0503 0.0981 0.0815 0.1339 0.0421
 0.8824 0.0726 0.0863 0.0474 0.039  0.0511 0.0706 0.0447 0.0511 0.0575
 0.0601 0.0518 0.0421 0.0685 0.0706]"	65
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0511 0.0481 0.0575 0.7677 0.0876 0.151  0.5913 0.1871 0.0481
 0.0901 0.0474 0.7146 0.0876 0.0511 0.0408 0.1321 0.0518 0.0454 0.5913
 0.0901 0.0781 0.0695 0.1128 0.0637]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0481 0.0496 0.0346 0.216  0.0434 0.4022 0.434  0.1744 0.0421
 0.1112 0.0302 0.1192 0.0434 0.0526 0.3303 0.0967 0.0503 0.0368 0.0888
 0.4064 0.0827 0.0526 0.0567 0.1744]"	57
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0518 0.0496 0.039  0.8256 0.0511 0.1956 0.1052 0.2644 0.0474
 0.2095 0.0379 0.7759 0.0415 0.0385 0.039  0.1112 0.039  0.0542 0.0534
 0.0995 0.0628 0.0601 0.0827 0.0695]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0534 0.0316 0.0716 0.0967 0.3603 0.7074 0.0748 0.1394 0.0316
 0.0839 0.0316 0.0804 0.0396 0.0511 0.0474 0.596  0.1009 0.1268 0.0628
 0.044  0.0511 0.0567 0.0695 0.0368]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0408 0.0402 0.0592 0.8615 0.0434 0.0995 0.1225 0.0804 0.0321
 0.7982 0.0575 0.1097 0.039  0.0402 0.0427 0.0827 0.0289 0.0379 0.0481
 0.0914 0.044  0.0302 0.0454 0.0666]"	77
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0518 0.046  0.0427 0.0967 0.0656 0.0914 0.0967 0.884  0.046
 0.0706 0.0467 0.0534 0.0427 0.044  0.0357 0.0901 0.0368 0.0518 0.0827
 0.0427 0.0511 0.0402 0.7303 0.0675]"	103
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0839 0.0759 0.0592 0.0981 0.1192 0.8918 0.0876 0.0995 0.0685
 0.0888 0.0827 0.0827 0.0511 0.0737 0.0706 0.1209 0.0851 0.8615 0.0737
 0.0876 0.0685 0.0781 0.0981 0.0685]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0408 0.0427 0.044  0.8387 0.0656 0.151  0.0781 0.1551 0.0311
 0.8387 0.0526 0.0851 0.0447 0.0351 0.0427 0.116  0.0402 0.0481 0.0542
 0.061  0.0467 0.0379 0.0628 0.0592]"	40
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0628 0.0759 0.0851 0.0863 0.0876 0.852  0.0781 0.0503 0.055
 0.0575 0.0534 0.0503 0.0583 0.83   0.0781 0.15   0.0385 0.0685 0.0542
 0.0628 0.0781 0.055  0.0503 0.044 ]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0666 0.0489 0.0619 0.0995 0.077  0.8977 0.0647 0.0804 0.0467
 0.0781 0.0511 0.0558 0.0272 0.1023 0.0726 0.5279 0.0583 0.3268 0.055
 0.0518 0.0575 0.0518 0.0542 0.0467]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0511 0.0583 0.0526 0.7944 0.0619 0.1645 0.0685 0.3242 0.0511
 0.2187 0.6968 0.1321 0.0467 0.0628 0.0454 0.1348 0.0321 0.0781 0.0601
 0.0558 0.0685 0.039  0.1366 0.0759]"	87
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0628 0.0706 0.0781 0.0815 0.0726 0.8808 0.0781 0.0592 0.0558
 0.0647 0.0518 0.0526 0.0534 0.8597 0.0804 0.1303 0.0385 0.0839 0.0647
 0.0675 0.0759 0.0558 0.0558 0.0511]"	92
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.077  0.0666 0.0827 0.1112 0.7326 0.0981 0.0888 0.7138 0.0656 0.0827
 0.0489 0.0601 0.7326 0.0981 0.0637 0.044  0.0737 0.0542 0.055  0.6252
 0.1285 0.1023 0.0737 0.0656 0.0526]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0695 0.0716 0.0695 0.88   0.055  0.1592 0.0759 0.1931 0.0716
 0.0675 0.0454 0.88   0.0427 0.0474 0.0357 0.1082 0.0474 0.0726 0.0503
 0.0759 0.0575 0.0637 0.094  0.0592]"	5
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0408 0.0421 0.0526 0.1112 0.0619 0.8176 0.0967 0.1813 0.0421
 0.0685 0.0326 0.0839 0.0385 0.0748 0.0716 0.6775 0.0503 0.0901 0.0759
 0.0526 0.0503 0.0481 0.0759 0.0496]"	11
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0695 0.0815 0.1097 0.7066 0.0298 0.4235 0.152  0.1225 0.0815
 0.1128 0.0481 0.6671 0.0298 0.0511 0.0346 0.3141 0.0421 0.0567 0.0759
 0.0967 0.0619 0.0592 0.0454 0.0496]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0467 0.0542 0.0647 0.906  0.0526 0.0666 0.1023 0.077  0.0408
 0.8688 0.0839 0.0914 0.0511 0.0415 0.0503 0.0474 0.0396 0.0467 0.0489
 0.077  0.0575 0.0447 0.0434 0.077 ]"	58
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0685 0.039  0.0675 0.3648 0.0675 0.2991 0.0863 0.7356 0.0385
 0.1294 0.0373 0.3648 0.0346 0.0346 0.0307 0.1836 0.0415 0.061  0.0474
 0.0804 0.0666 0.0695 0.1656 0.0601]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0385 0.0628 0.0341 0.668  0.0695 0.1733 0.2337 0.339  0.0496
 0.2659 0.0256 0.2568 0.0402 0.028  0.046  0.0706 0.0362 0.0298 0.0503
 0.2134 0.0454 0.1067 0.1052 0.1385]"	22
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.1082 0.441  0.0619 0.2598 0.0326 0.0759 0.2736 0.283  0.179
 0.1624 0.0534 0.1052 0.0326 0.0427 0.0396 0.0474 0.0379 0.0637 0.044
 0.1592 0.1176 0.0601 0.077  0.2351]"	101
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.039  0.0427 0.0351 0.0575 0.0981 0.3294 0.0619 0.7853 0.0427
 0.0467 0.0289 0.0518 0.0402 0.0434 0.0474 0.3124 0.0534 0.0628 0.0474
 0.044  0.0396 0.0619 0.5252 0.0592]"	100
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0666 0.0619 0.0685 0.0518 0.1836 0.0567 0.0815 0.6901 0.3416 0.0467
 0.1037 0.0601 0.1097 0.0421 0.0298 0.0628 0.0489 0.0496 0.0467 0.0628
 0.6325 0.116  0.0558 0.0839 0.3416]"	19
