News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Information/Explanation	Legal
Prose/Lyrical	Forum
News	News
Other	Other
News	Prose/Lyrical
News	News
News	News
News	News
News Other	News Other
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation News	News
Information/Explanation	Information/Explanation News
News	News
Forum	Forum
Opinion/Argumentation Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Other	Other
Information/Explanation	Information/Explanation Opinion/Argumentation
News	News
Information/Explanation	Opinion/Argumentation
Prose/Lyrical	News Prose/Lyrical
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Promotion
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Prose/Lyrical	Forum
Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Prose/Lyrical	News
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Forum	Forum
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Instruction	Instruction
Forum Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	
News	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation Promotion	Promotion
Other	News Other
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	News Other
News	News
News	News
Information/Explanation	Information/Explanation News
Information/Explanation	News
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Information/Explanation
News	News
Opinion/Argumentation Promotion	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation News	News
News	News
Information/Explanation	Information/Explanation
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	News Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Forum
News	Information/Explanation
News	News
News	News
News	News
News	News
Forum	Forum
News	News
Instruction	Instruction Opinion/Argumentation
Information/Explanation	Forum
News	News
News	News
News	News
News	News
News	News
News	News Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Forum	Forum
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation Instruction	Information/Explanation Instruction
News	News
Information/Explanation	Instruction Opinion/Argumentation
News	News
Instruction Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Promotion	Information/Explanation Promotion
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Other	Opinion/Argumentation
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
News	News
News	News
Information/Explanation	Information/Explanation Instruction
Instruction	Information/Explanation Instruction
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
News	News
Information/Explanation	News Opinion/Argumentation
News	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Other
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
News	News
Promotion	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Legal	Instruction
Information/Explanation Opinion/Argumentation	Information/Explanation Promotion
Information/Explanation	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation Promotion	Opinion/Argumentation
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Forum	Forum
News	Information/Explanation News
Prose/Lyrical	Prose/Lyrical
News	News Opinion/Argumentation
News	News Opinion/Argumentation
Information/Explanation Instruction	Information/Explanation Instruction
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation
News	News
News	Information/Explanation Instruction
Forum	Forum
Information/Explanation	Information/Explanation News
News	News
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Instruction Opinion/Argumentation
News	News
News	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Opinion/Argumentation Other
News	News
Other Prose/Lyrical	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
Information/Explanation Other	Opinion/Argumentation
Forum	Opinion/Argumentation
News	News
News	News Opinion/Argumentation
News	News
Promotion	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Instruction	Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
Instruction	Information/Explanation Instruction
Forum	Forum
Information/Explanation	Opinion/Argumentation
Forum Other	Other
Instruction	Information/Explanation
Information/Explanation	Opinion/Argumentation
Promotion	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	News
News	News
News	News
Information/Explanation	Information/Explanation
News	News
Promotion	Opinion/Argumentation Promotion
News	News
Opinion/Argumentation	News Opinion/Argumentation
News	News Opinion/Argumentation
News	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
News	News
Instruction	Instruction
News	News
Information/Explanation	Information/Explanation News
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
News	News
News	News
Information/Explanation	Forum
News	News
News Opinion/Argumentation	News
News	News
Information/Explanation	Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
News	Opinion/Argumentation
News	News Opinion/Argumentation
News Other	Other
News	News
News	News
News	News
Information/Explanation News	News Prose/Lyrical
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Instruction Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	Information/Explanation News
Information/Explanation Promotion	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	News
Information/Explanation	Information/Explanation Instruction
Forum	Forum
Information/Explanation	Information/Explanation
Promotion	Legal
Information/Explanation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News Promotion	News Opinion/Argumentation
Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	News
Information/Explanation	Opinion/Argumentation
News	Information/Explanation
News	Information/Explanation News
News	News
News Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	Forum
News	News
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation News
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Promotion	Information/Explanation Promotion
News	Information/Explanation News
News	News
Opinion/Argumentation	News
Forum	Forum
Opinion/Argumentation	News Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Forum	Opinion/Argumentation
News	Forum
News	News
News	Information/Explanation News
News	News
Information/Explanation News	Information/Explanation
News	News
News Opinion/Argumentation	News Opinion/Argumentation
News	News
News	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	
Information/Explanation Instruction	Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	News Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Instruction	Information/Explanation
Information/Explanation	
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
News	News
News	News
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Opinion/Argumentation
Opinion/Argumentation	Forum Opinion/Argumentation
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Other
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation Prose/Lyrical	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	News
Information/Explanation	Instruction Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News Prose/Lyrical
News	News
News	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Instruction Opinion/Argumentation
News	News Opinion/Argumentation
Forum	Forum
Forum	Forum
Forum	Opinion/Argumentation
Instruction	Instruction
Forum	Forum
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Opinion/Argumentation	Instruction
News	News Opinion/Argumentation
Instruction	
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
News Other	News
News	News
Forum	Forum Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	Information/Explanation
Information/Explanation	Information/Explanation Instruction
Prose/Lyrical	Prose/Lyrical
Instruction	Instruction
News	News
News	News
Instruction	Forum
News	News
Information/Explanation	Information/Explanation
News	Forum News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Forum	Forum
Information/Explanation	Opinion/Argumentation
Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation News
News	News
Information/Explanation News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Instruction	Instruction
News	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	News Opinion/Argumentation
News	Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Opinion/Argumentation
Information/Explanation Promotion	Promotion
Promotion	Information/Explanation
Opinion/Argumentation Prose/Lyrical	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	Forum
Information/Explanation	Information/Explanation
Forum	Forum
Forum Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Promotion
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Information/Explanation	News
Opinion/Argumentation	Instruction Opinion/Argumentation
Legal	Information/Explanation Legal
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	
Information/Explanation Promotion	Information/Explanation
Instruction	Information/Explanation Instruction
News	News
News	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
News	News
Forum	Information/Explanation
News	News
Opinion/Argumentation	Forum Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation News
Information/Explanation Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Forum	Forum
News	News
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation Instruction	Information/Explanation
Prose/Lyrical	Prose/Lyrical
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Instruction Opinion/Argumentation
Instruction	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation Instruction	Instruction
News	News
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Forum	Forum
News	Information/Explanation
News	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Instruction
Forum	Forum
Forum	Forum
Forum	Forum
Opinion/Argumentation	Forum
News	News Prose/Lyrical
Opinion/Argumentation Prose/Lyrical	News Opinion/Argumentation
News	News
News	News
Information/Explanation Promotion	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News
News	Information/Explanation Opinion/Argumentation
Information/Explanation	Instruction Opinion/Argumentation
News	News
Promotion	Information/Explanation
Information/Explanation	Information/Explanation Instruction
News	News
Promotion	Promotion
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Opinion/Argumentation
News	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Prose/Lyrical
Information/Explanation Prose/Lyrical	News
News	News Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Promotion	Information/Explanation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	News
Prose/Lyrical	
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
News	News
Opinion/Argumentation	Information/Explanation
Promotion	Information/Explanation Promotion
Other Prose/Lyrical	Prose/Lyrical
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	Opinion/Argumentation
Promotion	News Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	News Other
Opinion/Argumentation	Opinion/Argumentation
Forum Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Forum	Forum
Forum	Forum
News	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	News
News	News
News	News
Opinion/Argumentation	Prose/Lyrical
News	News
Forum	Forum
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation News	News
Information/Explanation	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Information/Explanation
News	News
News	News
Prose/Lyrical	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News	News Prose/Lyrical
News	News
Other	
Legal	Legal
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation Promotion	Promotion
Forum	Information/Explanation
Information/Explanation Prose/Lyrical	Opinion/Argumentation
News	News
News	News
News	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Forum	Forum
Information/Explanation News	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Promotion	Information/Explanation
Other	Other
News	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	News Opinion/Argumentation
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation News	News
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
News	News
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
News	News
Legal Opinion/Argumentation	Information/Explanation News
News	News
Information/Explanation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	News
News	Information/Explanation
News	News
News	News
Opinion/Argumentation	Prose/Lyrical
News	Opinion/Argumentation
News Opinion/Argumentation	News
Information/Explanation	Opinion/Argumentation
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	News Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation Promotion	Opinion/Argumentation
Information/Explanation	News
News Opinion/Argumentation	News
News Opinion/Argumentation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Opinion/Argumentation
News	News Opinion/Argumentation
Information/Explanation	News
Information/Explanation	Instruction
Prose/Lyrical	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	News
News	News
Information/Explanation Promotion	Information/Explanation Promotion
Promotion	Opinion/Argumentation Promotion
Information/Explanation	Forum
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Promotion
Forum	Opinion/Argumentation
News Promotion	Opinion/Argumentation
News	News Prose/Lyrical
News	News
News	News
Information/Explanation News	Prose/Lyrical
News	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
News	Information/Explanation
Instruction	Forum
News	News
Information/Explanation News	News
Information/Explanation News	News
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation News	Opinion/Argumentation
News	News
News	Information/Explanation News
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Other	Other
Information/Explanation	Opinion/Argumentation
Information/Explanation Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation
Promotion	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	Opinion/Argumentation
News	News
Information/Explanation Prose/Lyrical	Prose/Lyrical
Forum	Forum
Promotion	Information/Explanation Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation
News	Other
News Opinion/Argumentation	News Opinion/Argumentation
News	News
News	News
News	News
News	News
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	News Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation News
Legal	Legal
Forum	Forum
News	News
Information/Explanation	Information/Explanation News
News	News
News	News
Promotion	Promotion
News	News Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	News
